,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
22,128050,钧达转债,-0.16%,100.675,-2.48,13.52,0,4.04,AA-,5.405,2.64,3.2,128050,89.185
23,123012,万顺转债,1.04%,109.63,0.87,1.66,0,0.31,AA-,5.014,1.22,1.702,123012,89.125
24,123011,德尔转债,0.28%,98.183,2.18,16.94,0,3.76,AA-,5.008,1.57,5.556,123011,89.112
25,128039,三力转债,0.19%,106.81,-0.51,5.9,1,0.67,AA-,4.896,2.06,2.809,128039,88.765
26,128068,和而转债,0.11%,107.201,1.32,5.69,0,0.96,AA-,5.888,4.75,5.47,未到转股期,88.53150000000001
27,123023,迪森转债,0.05%,100.205,-0.16,15.09,0,2.55,AA,5.679,1.44,6.0,未到转股期,88.4775
28,128025,特一转债,-0.67%,110.54,-0.59,1.36,1,-0.05,AA-,4.392,3.32,3.394,128025,88.44
29,128038,利欧转债,-0.23%,109.303,-1.62,3.3,1,0.88,AA,4.685,1.55,1.809,128038,88.22200000000001
30,128034,江银转债,0.10%,106.307,-0.22,7.46,2,0.69,AA+,4.532,0.92,17.583,128034,88.098
31,123010,博世转债,-0.19%,104.204,-1.19,10.83,1,1.66,AA-,4.973,2.59,4.297,123010,87.6735
32,128044,岭南转债,0.09%,99.419,1.01,17.48,1,2.44,AA,5.082,1.7,6.593,128044,87.471
33,113528,长城转债,0.26%,99.83,0.79,16.96,0,3.1,AA-,5.627,2.0,6.34,未到转股期,87.45
34,113535,大业转债,0.42%,100.25,0.0,16.59,0,2.65,AA,4.814,2.06,5.0,未到转股期,87.3075
35,113524,奇精转债,0.79%,101.0,3.25,15.61,0,3.02,AA,5.416,2.33,3.3,191524,87.2925
36,123019,中来转债,0.11%,102.115,-1.82,14.14,0,3.74,AA-,5.616,1.58,10.0,未到转股期,87.28
37,110047,山鹰转债,-0.07%,107.01,-0.6,8.31,0,1.96,AA+,5.353,1.11,22.995,190047,86.7575
38,123015,蓝盾转债,0.44%,107.838,0.86,7.28,1,1.0,AA,5.079,1.54,1.009,123015,86.70200000000001
39,113516,苏农转债,0.23%,106.55,-0.36,9.25,0,1.67,AA+,5.047,0.89,12.887,191516,86.5125
40,128048,张行转债,0.38%,105.39,-0.71,10.83,0,1.57,AA+,5.329,0.99,24.998,128048,86.4875
41,123020,富祥转债,0.07%,106.57,-0.89,9.43,0,2.35,AA-,5.627,3.21,4.2,未到转股期,86.3575
42,128033,迪龙转债,0.06%,101.25,-0.64,16.67,1,1.98,AA,4.449,2.23,5.199,128033,86.2475
43,123004,铁汉转债,0.27%,100.681,-1.73,18.15,1,2.12,AA,4.425,1.26,8.332,123004,85.7065
44,123013,横河转债,1.23%,105.28,1.29,12.48,0,2.09,A+,5.03,3.9,0.383,123013,85.36
45,113519,长久转债,0.00%,107.16,-1.2,10.33,0,2.3,AA,5.315,2.4,6.969,191519,85.0925
46,127012,招路转债,-0.08%,104.068,0.49,14.53,0,0.71,AAA,5.682,1.07,50.0,未到转股期,85.03450000000001
47,128063,未来转债,0.24%,104.62,-0.5,13.81,0,3.79,AA-,5.718,3.17,6.3,未到转股期,85.0225
48,113016,小康转债,0.22%,96.23,1.0,25.0,1,3.4,AA,4.31,2.4,8.814,191016,85.02
49,128065,雅化转债,0.06%,95.041,0.0,27.1,0,2.84,AA,5.753,2.47,8.0,未到转股期,84.634
50,127007,湖广转债,0.00%,108.9,-1.06,9.29,1,0.78,AA+,4.953,0.8,13.214,127007,84.1325
51,113028,环境转债,0.00%,117.4,-1.19,-1.87,0,-0.96,AAA,5.923,1.88,21.7,未到转股期,84.0025
52,110043,无锡转债,0.40%,102.91,0.53,17.51,1,1.46,AA+,4.542,0.96,29.991,190043,83.95750000000001
53,127003,海印转债,0.16%,102.022,-0.38,18.89,2,3.74,AA,2.896,1.69,9.415,127003,83.81049999999999
54,123001,蓝标转债,0.26%,116.0,-0.8,0.39,3,-1.72,AA,2.425,1.58,1.89,123001,83.7075
55,113525,台华转债,0.04%,105.35,-0.93,14.84,0,1.71,AA,5.422,2.17,5.33,191525,83.52000000000001
56,123009,星源转债,1.49%,108.594,3.26,10.73,0,0.34,AA,4.644,3.23,4.798,123009,83.3585
57,128019,久立转2,0.28%,108.501,0.13,11.17,0,0.39,AA,4.315,2.0,10.398,128019,83.1215
58,128021,兄弟转债,0.33%,106.905,-1.98,13.38,1,0.73,AA,4.37,2.0,5.048,128021,83.06
59,128058,拓邦转债,0.18%,112.2,0.87,6.8,0,1.68,AA,5.644,2.55,5.73,未到转股期,82.7
60,128026,众兴转债,0.23%,94.179,1.35,31.26,0,3.86,AA-,4.411,1.13,9.197,128026,82.376
61,113026,核能转债,-0.01%,104.0,-0.36,18.22,0,1.0,AAA,5.748,1.81,78.0,未到转股期,82.33500000000001
62,113510,再升转债,0.62%,106.1,4.1,15.81,0,1.29,AA-,4.926,4.02,1.138,191510,82.0425
63,123018,溢利转债,3.37%,119.29,4.43,-1.67,0,-0.64,AA-,5.433,1.94,6.124,123018,81.96249999999999
64,127013,创维转债,0.00%,99.499,0.22,24.72,0,3.12,AA,5.751,3.15,10.4,未到转股期,81.96100000000001
65,128055,长青转2,1.30%,116.49,3.81,2.15,0,-0.15,AA,5.622,1.33,9.138,未到转股期,81.89750000000001
66,110056,亨通转债,-0.03%,96.46,0.31,28.93,0,3.22,AA+,5.677,2.34,17.33,未到转股期,81.8425
67,113533,参林转债,-0.54%,122.52,-1.33,-5.77,0,-1.4,AA,5.715,7.66,10.0,未到转股期,81.8075
68,110051,中天转债,0.01%,104.61,0.67,18.31,0,1.62,AA+,5.625,1.37,39.651,未到转股期,81.6575
69,128062,亚药转债,-0.50%,97.5,-0.08,27.88,0,3.78,AA,5.715,2.59,9.65,未到转股期,81.59
70,110052,贵广转债,-0.12%,120.2,-1.2,-2.28,0,-0.18,AA+,5.638,2.2,16.0,未到转股期,81.50999999999999
71,113017,吉视转债,0.27%,100.49,0.84,24.04,0,2.16,AA+,4.449,1.07,15.592,191017,81.48
72,110041,蒙电转债,0.97%,112.99,0.0,7.47,0,-0.43,AAA,4.433,1.29,18.731,190041,81.4075
73,123002,国祯转债,-0.93%,117.5,-2.46,2.07,1,-1.47,AA,4.359,2.42,4.962,123002,80.9475
74,110057,现代转债,-0.22%,106.27,-1.41,17.05,0,0.78,AAA,5.71,1.37,16.16,未到转股期,80.9425
75,110055,伊力转债,-0.81%,113.24,-1.68,7.8,0,0.36,AA,5.666,3.04,8.76,未到转股期,80.91000000000001
76,127006,敖东转债,-0.24%,100.76,-0.12,24.79,0,1.6,AA+,4.66,0.89,24.075,127006,80.6475
77,113507,天马转债,0.39%,118.97,-0.12,0.56,1,-1.12,AA-,4.756,2.79,0.516,191507,80.61
78,110046,圆通转债,0.44%,116.22,0.25,4.35,0,-0.1,AA+,5.348,2.85,36.168,190046,80.5175
79,128047,光电转债,1.10%,119.0,5.71,0.7,0,-1.5,AA+,5.31,5.92,12.999,128047,80.475
80,113503,泰晶转债,-0.11%,116.05,0.61,4.91,0,-0.63,AA,4.416,5.11,1.148,191503,80.2675
81,113008,电气转债,0.39%,112.83,1.13,9.25,1,-2.75,AAA,1.551,1.4,44.682,191008,80.2325
82,113534,鼎胜转债,0.50%,97.7,-0.19,29.56,0,2.99,AA,5.732,1.95,12.54,未到转股期,80.13
83,113020,桐昆转债,0.05%,116.18,-0.72,4.94,0,-0.51,AA+,5.348,1.52,34.747,191020,80.115
84,128027,崇达转债,0.09%,111.3,1.03,11.75,0,-0.1,AA,4.416,4.03,7.591,128027,79.8875
85,128054,中宠转债,0.00%,102.418,0.0,23.61,0,2.23,A+,5.589,3.91,1.942,未到转股期,79.8745
86,113523,伟明转债,-0.15%,120.13,-0.66,0.32,0,-0.77,AA,5.405,5.92,4.575,191523,79.63000000000001
87,110053,苏银转债,0.12%,106.95,0.15,18.38,0,2.0,AAA,5.66,0.62,200.0,未到转股期,79.265
88,128015,久其转债,0.04%,92.929,0.94,37.22,1,4.95,A+,3.896,4.27,7.798,128015,79.156
89,110058,永鼎转债,0.29%,95.4,1.57,34.02,0,3.42,AA,5.751,2.06,9.8,未到转股期,79.085
90,113531,百姓转债,0.53%,112.6,-0.1,11.11,0,0.0,AA,4.701,5.41,3.27,未到转股期,79.06750000000001
91,113517,曙光转债,0.37%,110.91,0.37,13.46,0,0.43,AA,5.06,8.32,11.173,191517,78.995
92,123017,寒锐转债,0.15%,100.8,-0.65,27.08,0,1.87,AA-,5.351,6.76,4.399,123017,78.89
93,113504,艾华转债,0.22%,106.23,0.32,20.13,1,0.93,AA,4.627,3.49,6.909,191504,78.6725
94,113515,高能转债,-0.16%,119.8,-0.18,2.26,0,-1.13,AA,5.03,2.68,7.092,191515,78.50500000000001
95,113011,光大转债,0.11%,110.02,-0.53,15.55,0,-0.18,AAA,3.668,0.6,300.0,191011,78.3175
96,110033,国贸转债,0.31%,112.37,-0.48,12.5,0,-0.47,AAA,2.474,0.63,14.624,190033,78.255
97,123021,万信转2,0.00%,107.4,0.08,19.14,0,1.76,AA,5.633,3.44,12.0,未到转股期,78.24499999999999
98,110049,海尔转债,-0.38%,119.75,-1.45,2.85,0,-1.58,AAA,5.425,2.63,30.066,190049,78.1125
99,128040,华通转债,-0.48%,101.5,-0.33,27.94,0,2.23,AA-,4.912,2.94,2.224,128040,77.545
100,128016,雨虹转债,-1.02%,112.9,-0.45,12.8,0,-0.56,AA+,4.195,4.14,18.394,128016,77.5
101,123025,精测转债,0.65%,115.75,0.11,9.02,0,0.32,AA-,5.701,10.59,3.75,未到转股期,77.485
102,110042,航电转债,0.17%,116.8,-0.33,8.18,0,-1.41,AAA,4.441,3.56,23.95,190042,77.065
103,110050,佳都转债,0.41%,121.08,-0.11,2.83,0,-1.08,AA,5.427,3.56,6.67,190050,76.7975
104,123016,洲明转债,1.21%,119.432,0.34,5.18,0,-0.59,AA-,5.315,3.34,4.708,123016,76.68299999999999
105,128061,启明转债,0.26%,112.55,-0.5,14.45,0,0.9,AA,5.699,7.03,10.45,未到转股期,76.61250000000001
106,127010,平银转债,0.35%,121.22,-0.44,2.98,0,-0.5,AAA,5.521,0.94,260.0,未到转股期,76.545
107,113522,旭升转债,-0.47%,105.44,0.08,24.1,0,2.54,AA,5.356,6.78,4.2,191522,76.485
108,123007,道氏转债,0.32%,101.373,-1.34,29.95,1,2.32,AA-,4.452,2.27,3.042,123007,76.1645
109,113012,骆驼转债,-0.06%,101.51,-0.38,29.84,1,1.93,AA,3.688,1.49,5.096,191012,76.11
110,113520,百合转债,2.06%,124.07,2.54,-0.13,0,-1.33,AA-,5.318,2.94,4.116,191520,76.0275
111,128018,时达转债,0.16%,95.35,-0.19,38.2,1,3.62,AA,4.31,1.2,8.823,128018,76.0
112,123022,长信转债,0.91%,107.25,1.3,22.54,0,1.31,AA,5.674,2.41,12.3,未到转股期,75.845
113,128051,光华转债,0.20%,104.003,10.02,27.37,0,2.08,AA-,5.416,4.04,2.492,128051,75.4695
114,113511,千禾转债,-1.09%,121.25,-1.58,4.52,0,-1.48,AA-,4.929,7.18,1.903,191511,75.36
115,113509,新泉转债,0.18%,99.78,0.93,33.3,1,2.21,AA,4.885,1.97,4.5,191509,75.245
116,127005,长证转债,0.51%,117.32,1.42,10.76,0,-1.46,AAA,4.658,1.6,49.993,127005,74.61000000000001
117,128067,一心转债,-0.36%,111.6,-2.62,18.55,0,0.25,AA,5.762,3.6,6.03,未到转股期,74.48750000000001
118,110048,福能转债,0.59%,111.02,-0.37,19.55,0,0.55,AA+,5.395,1.05,28.3,190048,74.3175
119,113530,大丰转债,0.16%,99.16,-0.24,35.89,0,3.78,AA,5.696,2.77,6.3,未到转股期,73.9225
120,113019,玲珑转债,0.00%,114.11,-0.16,16.18,0,-0.27,AA+,3.625,2.18,19.998,191019,73.755
121,110054,通威转债,0.92%,119.39,0.45,9.25,0,-0.58,AA+,5.674,3.24,50.0,未到转股期,73.6725
122,128045,机电转债,-0.06%,110.239,0.58,21.55,0,-0.04,AAA,5.118,2.67,20.998,128045,73.5985
123,113508,新凤转债,-0.02%,100.29,-0.08,35.79,0,2.54,AA,4.778,1.77,21.524,191508,72.86749999999999
124,113021,中信转债,0.00%,104.51,0.0,30.86,0,2.41,AAA,5.633,0.64,400.0,未到转股期,72.345
125,128041,盛路转债,0.00%,127.206,-1.25,0.71,0,-2.03,AA,5.003,2.18,0.865,128041,72.2615
126,128014,永东转债,0.36%,97.45,5.5,40.51,0,3.93,AA-,3.753,2.05,3.371,128014,72.16749999999999
127,113529,绝味转债,0.70%,127.64,0.3,0.39,0,-1.36,AA,5.655,6.28,10.0,未到转股期,72.0675
128,128059,视源转债,0.50%,115.1,-0.72,17.43,0,-0.13,AA,5.655,12.89,9.42,未到转股期,71.8275
129,127011,中鼎转2,0.28%,106.605,0.0,28.91,0,1.49,AA+,5.647,1.37,12.0,未到转股期,71.71249999999999
130,128020,水晶转债,2.54%,105.7,5.53,30.29,1,1.28,AA,4.337,2.85,11.799,128020,71.5825
131,113024,核建转债,0.01%,102.92,0.53,34.12,0,1.17,AAA,5.729,1.64,29.96,未到转股期,71.49000000000001
132,110038,济川转债,-0.29%,108.09,-0.97,28.09,0,0.2,AA,3.326,4.47,6.308,190038,70.8425
133,113518,顾家转债,0.70%,108.55,1.34,27.97,0,1.2,AA,5.159,3.71,10.971,191518,70.4725
134,110045,海澜转债,0.01%,99.13,0.12,40.68,0,2.44,AA+,4.995,2.67,29.994,190045,70.36000000000001
135,128017,金禾转债,1.57%,109.898,0.3,26.42,0,0.09,AA,4.296,2.72,6.0,128017,70.287
136,128030,天康转债,1.09%,124.315,2.08,7.38,0,-2.21,AA,4.436,2.9,6.583,128030,70.15
137,113015,隆基转债,0.78%,128.0,-0.26,3.67,0,-3.47,AA+,4.296,4.9,27.938,191015,69.2475
138,128024,宁行转债,0.35%,130.069,1.83,0.93,0,-4.01,AAA,4.389,1.42,40.799,128024,69.2335
139,113013,国君转债,0.54%,114.1,-0.61,24.48,0,-1.09,AAA,3.973,1.26,70.0,191013,67.54
140,128042,凯中转债,0.87%,99.658,-0.33,44.97,0,3.36,AA,5.041,1.96,4.159,128042,66.61449999999999
141,110040,生益转债,0.07%,133.95,-0.07,-0.22,0,-4.44,AA+,4.356,4.96,9.43,190040,66.21500000000002
142,128046,利尔转债,0.12%,102.42,1.13,42.42,0,1.98,AA,5.258,2.25,8.519,128046,65.765
143,128029,太阳转债,0.93%,110.01,-0.28,33.09,0,-0.46,AA+,3.436,1.44,11.998,128029,65.17249999999999
144,123003,蓝思转债,-0.45%,96.9,0.15,50.99,2,3.05,AA+,4.397,1.55,47.984,123003,64.85749999999999
145,113526,联泰转债,-1.13%,138.51,-2.85,-4.14,0,-3.98,AA,5.523,3.19,3.9,未到转股期,64.59500000000001
146,113009,广汽转债,0.42%,107.28,0.9,38.26,0,0.64,AAA,2.521,1.45,25.526,191009,64.025
147,110030,格力转债,0.04%,104.62,-0.79,44.06,0,2.99,AA,0.441,1.3,4.251,190030,62.334999999999994
148,127009,冰轮转债,0.62%,140.2,-0.38,-1.93,0,-3.56,AA,5.501,1.64,5.091,未到转股期,61.24750000000001
149,113022,浙商转债,0.53%,105.85,0.0,44.46,0,0.69,AAA,5.658,2.1,35.0,未到转股期,60.80500000000001
150,128036,金农转债,0.38%,135.29,2.96,6.85,0,-4.26,AA-,4.649,3.86,1.476,128036,59.572500000000005
151,110034,九州转债,-0.11%,102.4,-0.65,54.02,0,3.09,AA+,2.501,1.29,14.993,190034,57.084999999999994
152,128043,东音转债,-0.11%,145.84,-0.31,0.82,1,-4.6,AA-,5.049,3.81,2.026,128043,53.544999999999995
153,128032,双环转债,-0.32%,93.599,-0.19,74.71,0,3.95,AA,4.444,1.01,9.999,128032,50.3685
154,113502,嘉澳转债,0.00%,97.0,-0.58,71.06,0,3.66,AA-,4.318,2.48,1.848,191502,49.705
155,128035,大族转债,-0.35%,101.74,-1.16,69.4,0,1.42,AA+,4.562,3.93,22.998,128035,46.21
156,128037,岩土转债,0.05%,95.08,-0.48,81.76,0,3.81,AA,4.666,1.94,6.033,128037,43.599999999999994
157,127004,模塑转债,0.02%,92.425,1.87,87.28,0,5.74,AA,3.879,1.33,8.136,127004,42.114999999999995
158,113014,林洋转债,0.07%,97.1,-0.64,81.75,0,3.2,AA,4.282,0.82,30.0,191014,41.587500000000006
159,128028,赣锋转债,0.04%,97.184,0.04,82.46,0,2.84,AA,4.433,3.6,9.278,128028,40.971000000000004
160,128023,亚太转债,0.06%,93.03,-0.2,89.36,0,4.58,AA,4.397,1.35,9.996,128023,39.95
161,110044,广电转债,-0.68%,166.91,-1.25,12.58,0,-7.71,AA,4.951,1.95,0.823,190044,23.655
162,128052,凯龙转债,-0.30%,178.17,-1.8,0.69,0,-7.8,AA,5.436,2.78,1.514,128052,21.312500000000014
163,110031,航信转债,0.19%,107.78,-0.92,100.01,0,0.35,AAA,1.907,3.62,23.995,190031,17.21249999999999
164,127008,特发转债,0.22%,200.149,-0.63,1.34,0,-12.76,AA,4.337,3.76,1.437,127008,-1.154000000000001
165,128010,顺昌转债,0.07%,101.273,0.25,133.28,0,3.85,AA,2.521,1.93,5.095,128010,-1.233000000000004
166,128012,辉丰转债,0.41%,97.43,10.18,147.92,0,3.0,A+,2.764,1.44,8.443,128012,-8.370000000000005
167,128013,洪涛转债,-0.13%,96.773,0.0,211.55,0,5.15,AA,3.036,1.2,12.0,128013,-55.43550000000002
TOTAL,,,,109.21874404761904,,20.81190476190476,,,,,,,,
