,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
18,113527,维格转债,-0.40%,98.55,-0.33,15.71,0,3.81,AA,5.54,0.88,7.460,未到转股期,89.6675
19,128057,博彦转债,-0.08%,104.016,0.36,8.58,0,2.24,AA-,5.652,1.74,5.758,未到转股期,89.54899999999999
20,128056,今飞转债,-0.10%,100.275,-1.81,13.69,0,3.57,A+,5.638,2.12,3.680,未到转股期,89.4575
21,123027,蓝晓转债,0.42%,109.01,0.29,2.14,0,1.67,A+,5.918,6.71,3.400,未到转股期,89.38499999999999
22,128038,利欧转债,0.19%,108.705,-0.55,3.87,1,1.0,AA,4.699,1.53,1.809,128038,88.3925
23,128039,三力转债,0.41%,106.65,1.22,6.65,1,0.7,AA-,4.91,2.05,2.809,128039,88.3625
24,123019,中来转债,1.15%,102.35,5.23,12.7,0,3.69,AA-,5.63,1.6,10.000,未到转股期,88.125
25,128025,特一转债,0.19%,109.864,0.24,2.87,1,0.09,AA-,4.405,3.25,3.394,128025,87.98349999999999
26,128034,江银转债,0.27%,106.29,1.09,7.67,2,0.69,AA+,4.545,0.92,17.583,128034,87.9575
27,113535,大业转债,-0.01%,100.13,-0.64,15.91,0,2.67,AA,4.827,2.07,5.000,未到转股期,87.9375
28,128048,张行转债,1.00%,104.21,2.01,10.57,0,1.78,AA+,5.342,0.98,24.998,128048,87.86250000000001
29,128066,亚泰转债,0.10%,98.802,0.83,18.2,0,3.2,AA-,5.77,1.86,4.800,未到转股期,87.548
30,128068,和而转债,0.40%,106.45,0.79,8.12,0,1.08,AA-,5.901,4.62,5.470,未到转股期,87.46
31,123018,溢利转债,2.60%,113.3,3.03,-0.73,0,0.33,AA-,5.447,1.83,6.320,123018,87.2475
32,113516,苏农转债,0.50%,106.43,0.72,8.54,0,1.69,AA+,5.06,0.9,12.887,191516,87.16499999999999
33,123023,迪森转债,-0.02%,100.538,0.16,16.4,0,2.48,AA,5.693,1.43,6.000,未到转股期,87.162
34,123010,博世转债,0.29%,103.3,3.76,13.07,1,1.83,AA-,4.986,2.51,4.297,123010,86.89750000000001
35,123004,铁汉转债,-0.44%,100.212,0.0,17.26,1,2.23,AA,4.438,1.26,8.332,123004,86.84299999999999
36,110047,山鹰转债,-0.14%,107.52,0.0,7.52,0,1.87,AA+,5.367,1.12,22.995,190047,86.84
37,128033,迪龙转债,0.15%,101.151,0.39,16.25,1,2.0,AA,4.463,2.23,5.199,128033,86.6615
38,113519,长久转债,0.05%,106.04,0.62,10.03,0,2.5,AA,5.329,2.38,6.969,191519,86.4375
39,123013,横河转债,0.88%,104.379,1.78,12.3,0,2.26,A+,5.044,3.88,0.383,123013,86.39599999999999
40,123001,蓝标转债,0.04%,111.6,-0.64,3.0,3,-0.11,AA,2.438,1.48,1.890,123001,86.15
41,113525,台华转债,-0.72%,104.35,0.54,12.99,0,1.89,AA,5.436,2.19,5.330,191525,85.9075
42,123015,蓝盾转债,0.34%,106.651,0.54,10.25,1,1.22,AA,5.093,1.48,1.009,123015,85.6615
43,128044,岭南转债,-0.24%,99.06,0.83,20.42,1,2.51,AA,5.096,1.65,6.593,128044,85.625
44,113528,长城转债,0.22%,100.1,0.35,19.2,0,3.04,AA-,5.641,1.97,6.340,未到转股期,85.5
45,128063,未来转债,0.11%,104.252,-0.38,13.84,0,3.85,AA-,5.732,3.16,6.300,未到转股期,85.36800000000001
46,123020,富祥转债,0.04%,106.923,-2.03,10.32,0,2.28,AA-,5.641,3.19,4.200,未到转股期,85.337
47,113028,环境转债,0.04%,115.87,-1.68,-1.57,0,-0.73,AAA,5.937,1.85,21.700,未到转股期,85.30749999999999
48,127007,湖广转债,-0.05%,108.45,-0.36,8.45,1,0.87,AA+,4.967,0.57,13.214,127007,85.21249999999999
49,113524,奇精转债,-0.01%,100.64,0.41,19.13,0,3.08,AA,5.43,2.25,3.300,191524,85.0125
50,128065,雅化转债,0.05%,94.993,1.52,27.04,0,2.84,AA,5.767,2.47,8.000,未到转股期,84.727
51,127003,海印转债,-0.21%,102.189,0.0,17.73,2,3.67,AA,2.91,1.71,9.415,127003,84.51350000000001
52,127012,招路转债,0.04%,104.01,1.49,15.72,0,0.72,AAA,5.696,1.06,50.000,未到转股期,84.19999999999999
53,110052,贵广转债,1.58%,117.83,4.58,-2.45,0,0.18,AA+,5.652,2.19,16.000,未到转股期,84.00750000000001
54,128019,久立转2,-0.69%,106.308,-0.8,13.01,0,0.87,AA,4.329,1.93,10.398,128019,83.93449999999999
55,123009,星源转债,2.79%,106.399,4.02,13.11,0,0.79,AA,4.658,3.1,4.798,123009,83.7685
56,110043,无锡转债,0.57%,102.38,1.63,18.78,1,1.57,AA+,4.556,0.94,29.991,190043,83.535
57,128021,兄弟转债,-0.37%,104.601,-3.27,16.1,1,1.24,AA,4.384,1.91,5.048,128021,83.324
58,110041,蒙电转债,0.09%,111.5,0.33,7.1,0,-0.12,AAA,4.447,1.28,18.731,190041,83.175
59,128055,长青转2,1.61%,113.6,4.13,4.44,0,0.3,AA,5.636,1.27,9.138,未到转股期,83.07000000000001
60,123011,德尔转债,-0.13%,98.357,-0.04,25.19,0,3.71,AA-,5.022,1.47,5.556,123011,82.7505
61,110057,现代转债,0.19%,105.92,0.66,15.64,0,0.84,AAA,5.723,1.38,16.160,未到转股期,82.35
62,128062,亚药转债,-1.43%,97.58,-7.45,27.57,0,3.76,AA,5.729,2.6,9.650,未到转股期,81.7425
63,113533,参林转债,0.70%,123.36,1.36,-6.76,0,-1.52,AA,5.729,7.79,10.000,未到转股期,81.71000000000001
64,128058,拓邦转债,0.27%,111.309,-1.75,9.53,0,1.82,AA,5.658,2.47,5.730,未到转股期,81.54350000000001
65,113507,天马转债,0.19%,118.38,0.7,0.18,1,-1.01,AA-,4.77,2.79,0.527,191507,81.485
66,110055,伊力转债,0.35%,115.3,1.87,4.41,0,0.03,AA,5.679,3.19,8.760,未到转股期,81.3925
67,113016,小康转债,0.40%,97.41,2.36,28.28,1,3.09,AA,4.323,2.37,8.814,191016,81.38
68,113026,核能转债,0.36%,103.94,0.18,19.65,0,1.01,AAA,5.762,1.79,78.000,未到转股期,81.3225
69,110051,中天转债,-0.05%,104.4,0.89,19.1,0,1.65,AA+,5.638,1.37,39.651,未到转股期,81.27499999999999
70,113510,再升转债,0.46%,106.15,2.36,16.9,0,1.28,AA-,4.94,3.99,1.138,191510,81.175
71,110046,圆通转债,0.49%,115.56,0.51,4.37,0,0.01,AA+,5.362,2.84,36.168,190046,81.1625
72,113017,吉视转债,-0.04%,100.12,0.0,25.68,0,2.24,AA+,4.463,1.05,15.592,191017,80.62
73,113534,鼎胜转债,-0.45%,97.57,-0.7,29.35,0,3.01,AA,5.745,1.96,12.540,未到转股期,80.4175
74,128026,众兴转债,0.06%,94.16,1.12,33.98,0,3.85,AA-,4.425,1.1,9.197,128026,80.355
75,110056,亨通转债,0.00%,97.31,-0.12,30.07,0,3.05,AA+,5.69,2.34,17.330,未到转股期,80.13749999999999
76,128015,久其转债,-0.02%,93.3,-0.46,35.45,1,4.82,A+,3.91,4.35,7.798,128015,80.1125
77,110053,苏银转债,0.25%,106.74,-0.15,17.63,0,2.03,AAA,5.674,0.62,200.000,未到转股期,80.03750000000001
78,113008,电气转债,-0.19%,112.27,0.0,10.57,1,-2.41,AAA,1.564,1.38,44.682,191008,79.80250000000001
79,110042,航电转债,-0.35%,114.5,-1.5,7.67,0,-0.95,AAA,4.455,3.5,23.950,190042,79.7475
80,110050,佳都转债,-1.57%,117.51,-2.72,3.71,0,-0.52,AA,5.441,3.43,6.673,190050,79.7075
81,113517,曙光转债,0.05%,109.73,1.86,14.14,0,0.65,AA,5.074,8.18,11.173,191517,79.66499999999999
82,127006,敖东转债,0.06%,100.69,0.49,26.37,0,1.61,AA+,4.674,0.88,24.076,127006,79.5325
83,113020,桐昆转债,0.51%,116.29,-0.86,5.73,0,-0.53,AA+,5.362,1.51,34.751,191020,79.4125
84,127013,创维转债,-0.15%,98.608,0.8,29.35,0,3.27,AA,5.764,3.01,10.400,未到转股期,79.3795
85,113515,高能转债,-0.30%,117.97,-0.65,3.64,0,-0.81,AA,5.044,2.61,7.092,191515,79.3
86,113531,百姓转债,0.77%,113.0,-1.59,10.45,0,-0.08,AA,4.715,5.46,3.270,未到转股期,79.1625
87,113011,光大转债,0.91%,109.89,0.8,14.81,0,-0.15,AAA,3.682,0.6,300.000,191011,79.0025
88,123016,洲明转债,0.75%,118.88,0.11,2.84,0,-0.5,AA-,5.329,3.4,4.708,123016,78.99000000000001
89,110058,永鼎转债,-0.12%,94.94,1.11,35.04,0,3.5,AA,5.764,2.08,9.800,未到转股期,78.78
90,128040,华通转债,-1.01%,101.801,-3.57,25.95,0,2.16,AA-,4.926,3.0,2.224,128040,78.7365
91,123002,国祯转债,1.40%,120.61,1.98,0.9,1,-2.06,AA,4.373,2.5,4.962,123002,78.715
92,110033,国贸转债,0.55%,111.79,0.98,13.56,0,-0.25,AAA,2.488,0.62,14.624,190033,78.03999999999999
93,110049,海尔转债,1.02%,120.88,0.0,1.61,0,-1.75,AAA,5.438,2.68,30.066,190049,77.91250000000001
94,123017,寒锐转债,-0.11%,100.52,-1.3,28.79,0,1.92,AA-,5.364,6.66,4.399,123017,77.8875
95,128047,光电转债,0.50%,118.09,-0.63,5.57,0,-1.35,AA+,5.323,5.61,12.999,128047,77.7325
96,128027,崇达转债,0.13%,111.496,0.49,14.44,0,-0.14,AA,4.43,3.95,7.591,128027,77.674
97,123025,精测转债,0.45%,112.5,-0.34,13.33,0,0.83,AA-,5.715,9.9,3.750,未到转股期,77.5025
98,127010,平银转债,2.14%,122.159,4.28,0.62,0,-0.64,AAA,5.534,0.97,260.000,未到转股期,77.37599999999999
99,123021,万信转2,-0.08%,107.5,0.41,20.23,0,1.74,AA,5.647,3.41,12.000,未到转股期,77.3275
100,123007,道氏转债,-0.30%,102.025,-0.17,27.53,1,2.16,AA-,4.466,2.33,3.042,123007,77.32749999999999
101,113504,艾华转债,0.05%,107.15,0.0,20.85,1,0.74,AA,4.641,3.5,6.909,191504,77.21249999999999
102,113503,泰晶转债,-5.52%,117.83,-8.17,6.63,0,-0.98,AA,4.43,5.1,1.149,191503,77.1975
103,128016,雨虹转债,0.58%,113.52,0.31,12.46,0,-0.69,AA+,4.208,4.18,18.394,128016,77.135
104,128054,中宠转债,0.28%,102.39,-0.39,27.44,0,2.23,A+,5.603,3.79,1.942,未到转股期,77.03
105,128067,一心转债,0.02%,112.13,1.52,14.78,0,0.17,AA,5.775,3.74,6.030,未到转股期,76.78500000000001
106,113523,伟明转债,0.09%,123.03,0.0,0.25,0,-1.21,AA,5.419,6.06,4.598,191523,76.7825
107,110048,福能转债,0.33%,110.02,-0.37,17.89,0,0.72,AA+,5.408,1.05,28.300,190048,76.5625
108,128018,时达转债,0.01%,95.211,0.0,38.0,1,3.65,AA,4.323,1.2,8.823,128018,76.289
109,128061,启明转债,0.01%,111.31,-0.96,17.19,0,1.09,AA,5.712,6.79,10.450,未到转股期,75.7975
110,110054,通威转债,1.98%,118.81,5.59,7.28,0,-0.49,AA+,5.688,3.28,50.000,未到转股期,75.73
111,128042,凯中转债,-0.31%,99.222,0.0,33.56,0,3.44,AA,5.055,2.12,4.159,128042,75.608
112,113019,玲珑转债,1.45%,113.68,0.22,14.42,0,-0.17,AA+,3.638,2.2,19.998,191019,75.505
113,113511,千禾转债,1.43%,123.38,0.86,1.81,0,-1.83,AA-,4.942,7.51,1.903,191511,75.2625
114,113012,骆驼转债,0.09%,101.28,2.4,31.45,1,1.99,AA,3.701,1.47,5.096,191012,75.1325
115,113522,旭升转债,0.21%,104.86,-1.29,27.21,0,2.64,AA,5.37,6.58,4.200,191522,74.7325
116,113530,大丰转债,-0.17%,98.68,-0.65,35.56,0,3.86,AA,5.71,2.77,6.300,未到转股期,74.64999999999999
117,113520,百合转债,0.58%,125.3,0.11,0.24,0,-1.52,AA-,5.332,2.96,4.136,191520,74.52
118,128041,盛路转债,-0.71%,125.6,-0.46,0.25,0,-1.69,AA,5.016,2.16,0.866,128041,74.2125
119,113518,顾家转债,-0.06%,108.2,-0.25,23.46,0,1.26,AA,5.173,3.83,10.971,191518,74.205
120,123022,长信转债,0.69%,105.79,0.77,26.91,0,1.55,AA,5.688,2.29,12.300,未到转股期,74.02749999999999
121,113529,绝味转债,2.10%,127.3,3.36,-1.64,0,-1.31,AA,5.668,6.39,10.000,未到转股期,73.93
122,128022,众信转债,0.20%,99.9,0.34,35.08,1,2.33,AA,4.392,2.11,6.999,128022,73.78999999999999
123,127005,长证转债,0.74%,115.52,0.8,14.44,0,-1.12,AAA,4.671,1.53,49.993,127005,73.65
124,113509,新泉转债,-0.36%,100.05,-1.83,35.77,1,2.15,AA,4.899,1.93,4.500,191509,73.1225
125,113021,中信转债,0.19%,104.0,1.19,30.66,0,2.5,AAA,5.647,0.64,400.000,未到转股期,73.005
126,113015,隆基转债,2.74%,124.21,6.43,3.8,0,-2.77,AA+,4.31,4.75,27.938,191015,72.94000000000001
127,113508,新凤转债,0.23%,100.78,0.32,35.58,0,2.42,AA,4.792,1.78,21.524,191508,72.535
128,113013,国君转债,0.15%,111.5,0.06,21.37,0,-0.51,AAA,3.986,1.26,70.000,191013,72.4725
129,128020,水晶转债,-0.08%,101.802,-0.49,34.39,1,2.17,AA,4.351,2.66,11.799,128020,72.40549999999999
130,128059,视源转债,0.28%,114.36,-1.57,18.04,0,-0.01,AA,5.668,12.74,9.420,未到转股期,72.11
131,127011,中鼎转2,0.20%,106.29,0.62,29.32,0,1.54,AA+,5.66,1.36,12.000,未到转股期,71.72
132,110038,济川转债,-0.18%,107.32,2.2,27.96,0,0.42,AA,3.34,4.44,6.308,190038,71.71000000000001
133,128030,天康转债,0.83%,121.2,1.48,9.75,0,-1.63,AA,4.449,2.77,6.583,128030,71.4875
134,128045,机电转债,0.09%,110.1,-0.45,25.2,0,-0.02,AAA,5.132,2.59,20.998,128045,71.0
135,110045,海澜转债,0.00%,99.3,0.12,40.59,0,2.46,AA+,5.008,2.67,29.994,190045,70.2575
136,128024,宁行转债,2.01%,129.98,3.68,0.73,0,-3.98,AAA,4.403,1.42,40.799,128024,69.47250000000001
137,113024,核建转债,0.00%,103.0,0.54,37.1,0,1.16,AAA,5.742,1.6,29.960,未到转股期,69.175
138,128017,金禾转债,-0.54%,107.96,0.58,30.94,0,0.51,AA,4.31,2.58,6.000,128017,68.83500000000001
139,110040,生益转债,0.37%,131.53,0.61,-0.45,0,-4.02,AA+,4.37,4.88,9.792,190040,68.8075
140,128046,利尔转债,0.34%,102.9,1.73,41.3,0,1.88,AA,5.271,2.28,8.519,128046,66.125
141,128014,永东转债,0.13%,96.8,-1.27,50.35,0,4.1,AA-,3.767,1.9,3.371,128014,65.4375
142,113526,联泰转债,-2.75%,138.51,-6.13,-5.05,0,-3.97,AA,5.537,3.22,3.900,未到转股期,65.2775
143,123003,蓝思转债,0.06%,96.77,-0.3,50.79,2,3.07,AA+,4.411,1.55,47.984,123003,65.1375
144,113009,广汽转债,-0.33%,107.43,-1.32,38.08,0,0.58,AAA,2.534,1.45,25.526,191009,64.00999999999999
145,128029,太阳转债,0.65%,109.999,-1.27,36.12,0,-0.46,AA+,3.449,1.4,11.998,128029,62.91100000000001
146,110030,格力转债,0.02%,104.53,0.2,44.22,0,3.09,AA,0.455,1.3,4.251,190030,62.305
147,127009,冰轮转债,0.12%,141.267,1.12,-4.6,0,-3.68,AA,5.515,1.7,5.091,未到转股期,62.18300000000001
148,113022,浙商转债,-0.11%,104.28,0.22,44.85,0,0.96,AAA,5.671,2.06,35.000,未到转股期,62.082499999999996
149,128036,金农转债,0.34%,130.944,0.81,12.67,0,-3.57,AA-,4.663,3.54,1.490,128036,59.553500000000014
150,128051,光华转债,0.00%,101.502,0.35,51.98,0,2.55,AA-,5.43,3.3,2.493,128051,59.513000000000005
151,128035,大族转债,0.33%,103.8,1.35,50.55,0,0.96,AA+,4.575,4.51,22.998,128035,58.28750000000001
152,110034,九州转债,0.00%,102.74,0.0,52.16,0,2.94,AA+,2.515,1.31,14.993,190034,58.14000000000001
153,128043,东音转债,1.24%,147.808,1.05,0.19,1,-4.85,AA-,5.063,3.88,2.026,128043,52.04950000000001
154,128032,双环转债,0.00%,94.01,-0.19,76.47,0,3.84,AA,4.458,1.0,9.999,128032,48.637499999999996
155,128028,赣锋转债,0.62%,97.41,0.68,74.57,0,2.78,AA,4.447,3.84,9.278,128028,46.66250000000001
156,113502,嘉澳转债,0.24%,96.88,-0.24,76.37,0,3.68,AA-,4.332,2.4,1.848,191502,45.8425
157,128037,岩土转债,0.00%,95.003,-0.47,79.5,0,3.81,AA,4.679,1.97,6.033,128037,45.372
158,128023,亚太转债,0.03%,93.135,1.18,86.63,0,4.54,AA,4.411,1.37,9.996,128023,41.8925
159,113014,林洋转债,-0.01%,96.75,1.31,82.66,0,3.28,AA,4.296,0.81,30.000,191014,41.255
160,127004,模塑转债,0.04%,92.339,2.47,90.6,0,5.74,AA,3.893,1.31,8.136,127004,39.71100000000001
161,110044,广电转债,-0.16%,158.78,1.14,11.79,0,-6.75,AA,4.964,1.87,0.823,190044,32.3775
162,128052,凯龙转债,0.29%,175.0,0.17,0.32,0,-7.48,AA,5.449,2.74,1.566,128052,24.76
163,110031,航信转债,-0.26%,107.52,0.49,101.67,0,0.48,AAA,1.921,3.58,23.995,190031,16.227500000000006
164,127008,特发转债,-0.89%,190.888,-0.19,-0.1,0,-11.76,AA,4.351,3.64,1.447,127008,9.186999999999994
165,128010,顺昌转债,-0.35%,101.147,0.49,127.34,0,3.88,AA,2.534,1.98,5.095,128010,3.347999999999999
166,128012,辉丰转债,0.12%,97.14,3.91,156.49,0,3.09,A+,2.778,1.39,8.443,128012,-14.507500000000007
167,128013,洪涛转债,0.37%,96.857,0.0,214.86,0,5.1,AA,3.049,1.19,12.000,128013,-58.00200000000001
TOTAL,,,,108.57355357142858,,21.663630952380952,,,,,,,,
