,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
18,123027,蓝晓转债,-0.57%,109.62,0.9,-0.32,0,1.58,A+,5.907,6.91,3.4,未到转股期,90.61999999999999
19,123014,凯发转债,0.15%,105.272,-0.49,5.53,0,1.0,A+,4.033,2.1,3.149,123014,90.5805
20,123012,万顺转债,0.00%,108.5,1.6,1.49,0,0.52,AA-,5.016,1.21,1.702,123012,90.3825
21,128057,博彦转债,0.00%,104.3,-0.23,7.35,0,2.2,AA-,5.641,1.76,5.758,未到转股期,90.1875
22,113527,维格转债,-0.64%,97.68,-0.9,16.38,0,3.99,AA,5.529,0.86,7.46,未到转股期,90.035
23,128039,三力转债,0.10%,106.609,0.34,5.17,1,0.71,AA-,4.899,2.08,2.809,128039,89.51350000000001
24,128066,亚泰转债,0.14%,98.94,1.35,15.44,0,3.18,AA-,5.759,1.9,4.8,未到转股期,89.48
25,128038,利欧转债,0.28%,109.55,0.0,1.85,1,0.83,AA,4.688,1.57,1.809,128038,89.0625
26,123019,中来转债,-0.15%,101.999,-0.16,11.94,0,3.76,AA-,5.619,1.61,10.0,未到转股期,89.046
27,123023,迪森转债,-0.25%,100.158,-0.79,14.85,0,2.56,AA,5.682,1.44,6.0,未到转股期,88.7045
28,128034,江银转债,0.11%,106.2,-0.22,7.12,2,0.71,AA+,4.534,0.92,17.583,128034,88.46
29,123010,博世转债,0.34%,104.4,-1.09,9.72,1,1.62,AA-,4.975,2.62,4.297,123010,88.30999999999999
30,113535,大业转债,-0.07%,99.83,0.0,16.1,0,2.74,AA,4.816,2.06,5.0,未到转股期,88.095
31,128048,张行转债,0.14%,104.992,-0.18,9.63,0,1.64,AA+,5.332,1.0,24.998,128048,87.7855
32,123004,铁汉转债,0.30%,100.412,2.67,15.79,1,2.19,AA,4.427,1.28,8.332,123004,87.74549999999999
33,123011,德尔转债,-0.91%,97.905,2.67,19.15,0,3.82,AA-,5.011,1.54,5.556,123011,87.7325
34,128068,和而转债,-0.51%,107.078,-0.44,6.96,0,0.98,AA-,5.89,4.69,5.47,未到转股期,87.702
35,128025,特一转债,0.46%,111.284,1.44,1.44,1,-0.21,AA-,4.395,3.33,3.394,128025,87.636
36,113528,长城转债,-0.38%,99.57,-0.25,17.58,0,3.15,AA-,5.63,1.99,6.34,未到转股期,87.245
37,113516,苏农转债,0.02%,106.31,-0.72,8.61,0,1.71,AA+,5.049,0.9,12.887,191516,87.2325
38,123020,富祥转债,0.85%,106.5,4.79,8.39,0,2.36,AA-,5.63,3.24,4.2,未到转股期,87.2075
39,110047,山鹰转债,-0.25%,107.09,-0.3,7.74,0,1.95,AA+,5.356,1.12,22.995,190047,87.10499999999999
40,128033,迪龙转债,0.06%,101.185,-0.13,15.84,1,2.0,AA,4.452,2.24,5.199,128033,86.935
41,123015,蓝盾转债,-0.37%,107.37,-0.17,7.74,1,1.09,AA,5.082,1.53,1.009,123015,86.82499999999999
42,128044,岭南转债,0.34%,99.334,0.61,18.56,1,2.46,AA,5.085,1.68,6.593,128044,86.746
43,123013,横河转债,-0.01%,103.996,-0.58,12.54,0,2.35,A+,5.033,3.85,0.383,123013,86.599
44,113519,长久转债,0.59%,107.16,0.69,9.0,0,2.3,AA,5.318,2.43,6.969,191519,86.09
45,113524,奇精转债,0.02%,100.21,-1.04,18.43,0,3.17,AA,5.419,2.25,3.3,191524,85.9675
46,128063,未来转债,0.02%,104.371,-0.5,12.97,0,3.83,AA-,5.721,3.18,6.3,未到转股期,85.9015
47,128021,兄弟转债,2.22%,106.55,5.65,10.77,1,0.81,AA,4.373,2.04,5.048,128021,85.3725
48,123018,溢利转债,0.92%,115.4,1.15,-0.66,0,-0.02,AA-,5.436,1.86,6.212,123018,85.095
49,127007,湖广转债,0.00%,108.899,-1.22,8.13,1,0.78,AA+,4.956,0.81,13.214,127007,85.0035
50,113028,环境转债,0.51%,117.4,0.4,-3.03,0,-0.96,AAA,5.926,1.91,21.7,未到转股期,84.87249999999999
51,123001,蓝标转债,0.97%,115.7,2.66,-0.66,3,-1.61,AA,2.427,1.59,1.89,123001,84.795
52,128065,雅化转债,-0.03%,94.98,0.0,27.02,0,2.85,AA,5.756,2.47,8.0,未到转股期,84.755
53,113016,小康转债,-1.04%,96.02,-0.38,25.97,1,3.45,AA,4.312,2.38,8.814,191016,84.5025
54,127012,招路转债,0.14%,104.151,1.11,15.17,0,0.7,AAA,5.685,1.07,50.0,未到转股期,84.4715
55,127003,海印转债,0.02%,101.857,0.0,18.25,2,3.8,AA,2.899,1.69,9.415,127003,84.4555
56,113525,台华转债,0.14%,105.31,0.0,13.72,0,1.72,AA,5.425,2.2,5.33,191525,84.39999999999999
57,110043,无锡转债,0.04%,102.5,0.0,17.66,1,1.55,AA+,4.545,0.95,29.991,190043,84.255
58,128019,久立转2,1.26%,108.2,1.45,11.0,0,0.46,AA,4.318,2.0,10.398,128019,83.55
59,123009,星源转债,-0.28%,107.0,-0.31,12.66,0,0.67,AA,4.647,3.13,4.798,123009,83.505
60,110041,蒙电转债,-0.18%,111.9,0.99,6.43,0,-0.21,AAA,4.436,1.29,18.731,190041,83.27749999999999
61,113026,核能转债,0.07%,104.01,0.36,17.8,0,1.0,AAA,5.751,1.82,78.0,未到转股期,82.63999999999999
62,128058,拓邦转债,0.30%,112.0,-0.17,7.54,0,1.71,AA,5.647,2.53,5.73,未到转股期,82.345
63,110052,贵广转债,0.38%,120.34,-1.18,-3.34,0,-0.2,AA+,5.641,2.23,16.0,未到转股期,82.16499999999999
64,110057,现代转债,0.50%,106.5,0.55,15.65,0,0.74,AAA,5.712,1.39,16.16,未到转股期,81.7625
65,127013,创维转债,0.69%,99.5,2.91,25.0,0,3.11,AA,5.753,3.14,10.4,未到转股期,81.75
66,113533,参林转债,-1.12%,123.18,-2.71,-6.53,0,-1.49,AA,5.718,7.76,10.0,未到转股期,81.71749999999999
67,128026,众兴转债,-0.25%,93.96,-0.37,32.72,0,3.91,AA-,4.414,1.11,9.197,128026,81.5
68,128055,长青转2,0.17%,114.999,0.12,4.69,0,0.08,AA,5.625,1.28,9.138,未到转股期,81.4835
69,110056,亨通转债,-0.32%,96.49,0.44,29.37,0,3.21,AA+,5.679,2.34,17.33,未到转股期,81.4825
70,113507,天马转债,-0.42%,118.51,-0.91,0.06,1,-1.03,AA-,4.759,2.8,0.527,191507,81.445
71,113534,鼎胜转债,0.00%,97.21,0.64,28.66,0,3.08,AA,5.734,1.96,12.54,未到转股期,81.295
72,113017,吉视转债,0.02%,100.22,-0.42,24.75,0,2.22,AA+,4.452,1.06,15.592,191017,81.2175
73,110046,圆通转债,0.09%,115.71,0.85,4.16,0,-0.02,AA+,5.351,2.85,36.168,190046,81.17
74,110051,中天转债,0.14%,104.6,0.11,19.09,0,1.62,AA+,5.627,1.36,39.651,未到转股期,81.08250000000001
75,123002,国祯转债,-0.26%,118.6,0.3,0.49,1,-1.68,AA,4.362,2.48,4.962,123002,81.0325
76,113020,桐昆转债,0.92%,116.12,1.6,4.13,0,-0.5,AA+,5.351,1.53,34.747,191020,80.7825
77,110055,伊力转债,-0.59%,114.16,-1.18,6.85,0,0.21,AA,5.668,3.09,8.76,未到转股期,80.7025
78,128062,亚药转债,0.18%,97.994,-0.8,28.42,0,3.69,AA,5.718,2.59,9.65,未到转股期,80.691
79,127006,敖东转债,0.07%,101.0,-0.24,24.93,0,1.55,AA+,4.663,0.89,24.076,127006,80.30250000000001
80,113531,百姓转债,0.40%,112.01,-0.28,10.42,0,0.11,AA,4.704,5.42,3.27,未到转股期,80.175
81,113008,电气转债,0.05%,112.39,0.0,10.06,1,-2.5,AAA,1.553,1.38,44.682,191008,80.065
82,128054,中宠转债,0.11%,102.418,2.9,23.61,0,2.23,A+,5.592,3.91,1.942,未到转股期,79.8745
83,113523,伟明转债,-1.59%,120.31,-1.86,-0.2,0,-0.8,AA,5.408,5.96,4.576,191523,79.84
84,123017,寒锐转债,0.05%,100.65,0.17,26.06,0,1.9,AA-,5.353,6.81,4.399,123017,79.80499999999999
85,113510,再升转债,-0.02%,105.45,-2.2,19.82,0,1.42,AA-,4.929,3.86,1.138,191510,79.685
86,113503,泰晶转债,-0.08%,116.18,-0.1,5.67,0,-0.66,AA,4.419,5.08,1.149,191503,79.5675
87,113517,曙光转债,0.59%,110.5,-0.95,13.45,0,0.51,AA,5.063,8.29,11.173,191517,79.4125
88,110053,苏银转债,0.06%,106.82,0.15,18.41,0,2.02,AAA,5.663,0.62,200.0,未到转股期,79.3725
89,110033,国贸转债,-0.30%,112.02,0.24,11.62,0,-0.34,AAA,2.477,0.63,14.624,190033,79.265
90,128027,崇达转债,0.18%,111.2,1.39,12.81,0,-0.08,AA,4.419,3.99,7.591,128027,79.1925
91,113011,光大转债,0.04%,109.9,0.0,14.82,0,-0.15,AAA,3.671,0.6,300.0,191011,78.985
92,113504,艾华转债,-0.38%,106.0,0.11,20.25,1,0.98,AA,4.63,3.48,6.909,191504,78.8125
93,123016,洲明转债,-0.39%,118.0,-1.12,4.27,0,-0.36,AA-,5.318,3.33,4.708,123016,78.7975
94,123025,精测转债,0.61%,115.0,2.78,8.44,0,0.43,AA-,5.704,10.58,3.75,未到转股期,78.67
95,110049,海尔转债,-0.73%,120.21,-1.43,1.75,0,-1.65,AAA,5.427,2.67,30.066,190049,78.4775
96,113515,高能转债,1.34%,119.99,2.15,2.24,0,-1.16,AA,5.033,2.69,7.092,191515,78.33
97,128047,光电转债,-0.70%,117.71,-0.98,5.29,0,-1.29,AA+,5.312,5.6,12.999,128047,78.3225
98,128015,久其转债,0.01%,92.888,-0.78,38.46,1,4.96,A+,3.899,4.23,7.798,128015,78.267
99,123021,万信转2,-0.14%,107.4,-0.89,19.24,0,1.76,AA,5.636,3.44,12.0,未到转股期,78.16999999999999
100,113520,百合转债,-1.56%,121.57,-2.15,0.35,0,-0.95,AA-,5.321,2.87,4.116,191520,78.1675
101,123007,道氏转债,-0.90%,101.049,0.42,27.8,1,2.39,AA-,4.455,2.3,3.042,123007,78.101
102,110058,永鼎转债,0.12%,95.12,1.37,35.73,0,3.47,AA,5.753,2.03,9.8,未到转股期,78.0825
103,110050,佳都转债,-0.01%,120.58,0.0,2.3,0,-1.0,AA,5.43,3.57,6.67,190050,77.69500000000001
104,110042,航电转债,0.83%,116.6,-0.9,7.64,0,-1.37,AAA,4.444,3.57,23.95,190042,77.67
105,127010,平银转债,-1.05%,120.8,-1.79,2.17,0,-0.43,AAA,5.523,0.94,260.0,未到转股期,77.5725
106,128061,启明转债,-0.57%,112.26,-0.57,13.58,0,0.94,AA,5.701,7.07,10.45,未到转股期,77.55499999999999
107,128040,华通转债,-0.06%,101.986,0.11,28.13,0,2.13,AA-,4.915,2.95,2.224,128040,76.9165
108,128018,时达转债,0.10%,95.195,-0.19,37.71,1,3.66,AA,4.312,1.21,8.823,128018,76.52250000000001
109,123022,长信转债,0.25%,106.283,1.12,23.01,0,1.47,AA,5.677,2.38,12.3,未到转股期,76.45949999999999
110,113012,骆驼转债,0.01%,101.57,0.48,29.42,1,1.92,AA,3.69,1.5,5.096,191012,76.36500000000001
111,128067,一心转债,0.00%,112.001,-1.05,15.87,0,0.19,AA,5.764,3.7,6.03,未到转股期,76.09649999999999
112,128016,雨虹转债,0.57%,114.06,-0.62,13.45,0,-0.81,AA+,4.197,4.16,18.394,128016,75.85249999999999
113,110048,福能转债,0.38%,110.37,-0.12,18.41,0,0.66,AA+,5.397,1.05,28.3,190048,75.82249999999999
114,113522,旭升转债,0.48%,105.94,2.53,24.78,0,2.45,AA,5.359,6.78,4.2,191522,75.475
115,110054,通威转债,-0.59%,118.3,-1.69,8.74,0,-0.41,AA+,5.677,3.23,50.0,未到转股期,75.14500000000001
116,128022,众信转债,-0.38%,99.5,-0.85,34.31,1,2.43,AA,4.381,2.12,6.999,128022,74.7675
117,113509,新泉转债,-0.38%,99.6,-1.68,34.29,1,2.25,AA,4.888,1.95,4.5,191509,74.6825
118,113530,大丰转债,0.10%,99.0,-0.57,35.34,0,3.81,AA,5.699,2.78,6.3,未到转股期,74.495
119,127005,长证转债,-0.57%,116.725,-0.26,11.76,0,-1.35,AAA,4.66,1.58,49.993,127005,74.45500000000001
120,113511,千禾转债,-1.18%,122.58,-3.1,4.01,0,-1.7,AA-,4.932,7.3,1.903,191511,74.41250000000001
121,113019,玲珑转债,-0.19%,114.11,-0.22,15.99,0,-0.27,AA+,3.627,2.18,19.998,191019,73.89750000000001
122,128059,视源转债,-0.41%,114.527,-0.86,16.0,0,-0.04,AA,5.658,12.98,9.42,未到转股期,73.473
123,113529,绝味转债,-1.00%,126.75,-2.69,-0.01,0,-1.23,AA,5.658,6.26,10.0,未到转股期,73.2575
124,128017,金禾转债,0.19%,108.2,3.75,24.84,0,0.46,AA,4.299,2.71,6.0,128017,73.17
125,128045,机电转债,0.09%,110.3,0.29,22.32,0,-0.05,AAA,5.121,2.65,20.998,128045,72.96000000000001
126,113508,新凤转债,-0.11%,100.31,-0.32,35.71,0,2.53,AA,4.781,1.77,21.524,191508,72.9075
127,128041,盛路转债,1.35%,127.7,1.5,-0.16,0,-2.11,AA,5.0,2.21,0.866,128041,72.42
128,113021,中信转债,0.06%,104.51,0.34,30.86,0,2.41,AAA,5.636,0.64,400.0,未到转股期,72.345
129,127011,中鼎转2,-0.10%,106.303,0.1,28.54,0,1.54,AA+,5.649,1.37,12.0,未到转股期,72.292
130,128020,水晶转债,0.65%,103.08,-0.73,34.09,1,1.88,AA,4.34,2.7,11.799,128020,71.35249999999999
131,110038,济川转债,1.26%,108.4,2.89,27.22,0,0.11,AA,3.329,4.51,6.308,190038,71.185
132,113015,隆基转债,0.52%,127.01,0.7,2.6,0,-3.29,AA+,4.299,4.91,27.938,191015,71.03999999999999
133,113024,核建转债,-0.02%,102.91,0.53,34.81,0,1.17,AAA,5.732,1.63,29.96,未到转股期,70.9825
134,128030,天康转债,-0.09%,122.979,-1.19,8.43,0,-1.97,AA,4.438,2.84,6.583,128030,70.6985
135,113518,顾家转债,-0.65%,107.8,-1.8,28.79,0,1.34,AA,5.162,3.66,10.971,191518,70.6075
136,110045,海澜转债,0.12%,99.12,-0.47,40.83,0,2.44,AA+,4.997,2.66,29.994,190045,70.2575
137,113013,国君转债,0.29%,113.49,-0.49,23.06,0,-0.96,AAA,3.975,1.27,70.0,191013,69.215
138,128042,凯中转债,0.20%,98.799,-0.99,43.24,0,3.54,AA,5.044,1.97,4.159,128042,68.77099999999999
139,128024,宁行转债,-0.30%,129.613,-0.97,2.42,0,-3.93,AAA,4.392,1.4,40.799,128024,68.572
140,128029,太阳转债,-0.82%,109.0,2.43,31.5,0,-0.19,AA+,3.438,1.44,11.998,128029,67.375
141,128014,永东转债,0.30%,97.097,0.81,47.7,0,4.03,AA-,3.756,1.94,3.371,128014,67.128
142,110040,生益转债,0.60%,133.86,0.6,-0.36,0,-4.42,AA+,4.359,4.96,9.587,190040,66.40999999999998
143,128051,光华转债,2.25%,103.8,9.97,39.86,0,2.12,AA-,5.419,3.67,2.493,128051,66.305
144,128046,利尔转债,-0.55%,102.301,-1.41,43.87,0,2.0,AA,5.26,2.22,8.519,128046,64.79650000000001
145,113526,联泰转债,0.01%,140.09,-0.15,-5.81,0,-4.18,AA,5.526,3.28,3.9,未到转股期,64.2675
146,113009,广汽转债,-0.46%,106.83,-0.27,38.92,0,0.81,AAA,2.523,1.43,25.526,191009,63.980000000000004
147,123003,蓝思转债,0.76%,97.338,1.21,51.9,2,2.94,AA+,4.4,1.55,47.984,123003,63.73700000000001
148,110030,格力转债,-0.02%,104.58,0.4,42.87,0,3.06,AA,0.444,1.31,4.251,190030,63.267500000000005
149,127009,冰轮转债,-0.12%,139.33,-0.38,-2.91,0,-3.44,AA,5.504,1.65,5.091,未到转股期,62.852499999999985
150,113022,浙商转债,-0.10%,105.29,-0.54,43.69,0,0.79,AAA,5.66,2.1,35.0,未到转股期,61.942499999999995
151,128036,金农转债,0.58%,134.775,2.34,9.6,0,-4.18,AA-,4.652,3.75,1.49,128036,58.02499999999999
152,110034,九州转债,0.11%,102.51,-0.49,53.18,0,3.04,AA+,2.504,1.3,14.993,190034,57.605
153,128043,东音转债,-0.57%,146.0,-0.68,0.62,1,-4.62,AA-,5.052,3.82,2.026,128043,53.535
154,113502,嘉澳转债,0.27%,97.0,2.39,70.06,0,3.66,AA-,4.321,2.5,1.848,191502,50.455
155,128032,双环转债,0.00%,93.899,0.38,74.94,0,3.87,AA,4.447,1.01,9.999,128032,49.896
156,128035,大族转债,0.20%,102.1,-2.06,68.02,0,1.34,AA+,4.564,3.98,22.998,128035,46.885000000000005
157,128037,岩土转债,-0.06%,95.03,0.24,80.81,0,3.82,AA,4.668,1.95,6.033,128037,44.3625
158,113014,林洋转债,0.34%,97.03,0.64,80.46,0,3.22,AA,4.285,0.82,30.0,191014,42.625
159,128028,赣锋转债,-0.02%,97.146,-1.09,82.46,0,2.85,AA,4.436,3.6,9.278,128028,41.009
160,128023,亚太转债,0.05%,92.974,-0.78,88.87,0,4.59,AA,4.4,1.35,9.996,128023,40.37349999999999
161,127004,模塑转债,0.05%,92.41,-0.27,90.75,0,5.74,AA,3.882,1.31,8.136,127004,39.5275
162,110044,广电转债,2.25%,168.05,-0.58,11.93,0,-7.84,AA,4.953,1.97,0.823,190044,23.00249999999999
163,128052,凯龙转债,1.82%,178.7,2.26,-0.84,0,-7.85,AA,5.438,2.83,1.562,128052,21.93000000000001
164,110031,航信转债,0.19%,107.58,0.18,97.8,0,0.45,AAA,1.91,3.65,23.995,190031,19.070000000000007
165,127008,特发转债,2.94%,199.701,2.39,0.48,0,-12.71,AA,4.34,3.79,1.437,127008,-0.06099999999999339
166,128010,顺昌转债,0.32%,101.2,0.0,133.69,0,3.88,AA,2.523,1.92,5.095,128010,-1.4675000000000011
167,128012,辉丰转债,0.07%,97.035,0.73,172.05,0,3.15,A+,2.767,1.31,8.443,128012,-26.07250000000002
168,128013,洪涛转债,-0.04%,96.898,-0.32,211.95,0,5.1,AA,3.038,1.2,12.0,128013,-55.86049999999997
TOTAL,,,,108.90727810650887,,20.991715976331363,,,,,,,,
