,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
37,113524,奇精转债,-0.06%,100.56,-0.48,17.23,0,3.11,AA,5.411,2.28,3.3,191524,86.5175
38,128048,张行转债,0.43%,105.453,0.9,11.29,0,1.56,AA+,5.323,0.99,24.998,128048,86.0795
39,123015,蓝盾转债,0.01%,107.33,-0.18,9.02,1,1.1,AA,5.074,1.5,1.009,123015,85.905
40,128068,和而转债,0.42%,107.251,-0.22,9.17,0,0.95,AA-,5.882,4.61,5.47,未到转股期,85.8715
41,113516,苏农转债,-0.02%,106.5,0.37,10.39,0,1.68,AA+,5.041,0.88,12.887,191516,85.7075
42,113535,大业转债,-0.18%,99.97,0.0,19.36,0,2.71,AA,4.808,2.01,5.0,未到转股期,85.51
43,128033,迪龙转债,0.49%,100.767,1.88,18.4,1,2.1,AA,4.444,2.19,5.199,128033,85.433
44,113503,泰晶转债,-0.44%,110.83,-0.53,5.24,0,0.43,AA,4.411,4.86,1.148,191503,85.24
45,123013,横河转债,0.73%,104.28,1.32,14.05,0,2.29,A+,5.025,3.81,0.383,123013,85.1825
46,127003,海印转债,0.54%,102.399,3.52,17.08,2,3.62,AA,2.89,1.72,9.415,127003,84.791
47,127012,招路转债,0.16%,104.1,1.11,14.98,0,0.71,AAA,5.677,1.07,50.0,未到转股期,84.665
48,113519,长久转债,-0.23%,106.57,0.27,12.96,0,2.41,AA,5.31,2.33,6.969,191519,83.71000000000001
49,113016,小康转债,0.63%,96.5,0.85,26.5,1,3.33,AA,4.304,2.38,8.814,191016,83.625
50,110043,无锡转债,0.26%,103.0,1.25,18.02,1,1.44,AA+,4.537,0.96,29.991,190043,83.485
51,113533,参林转债,-0.20%,121.0,0.09,-5.67,0,-1.18,AA,5.71,7.55,10.0,未到转股期,83.2525
52,128065,雅化转债,0.09%,94.98,0.0,29.33,0,2.85,AA,5.748,2.42,8.0,未到转股期,83.0225
53,128019,久立转2,0.74%,109.2,2.35,10.46,0,0.24,AA,4.31,2.03,10.398,128019,82.955
54,113507,天马转债,-0.89%,116.86,-0.7,0.52,1,-0.74,AA-,4.751,2.74,0.515,191507,82.75
55,127007,湖广转债,0.16%,108.5,0.55,11.69,1,0.86,AA+,4.948,0.78,13.214,127007,82.7325
56,113026,核能转债,0.17%,104.09,1.29,17.77,0,0.98,AAA,5.742,1.79,78.0,未到转股期,82.5825
57,128063,未来转债,0.31%,104.5,-0.77,17.51,0,3.82,AA-,5.712,3.06,6.3,未到转股期,82.3675
58,110052,贵广转债,-0.83%,118.21,0.31,-0.69,0,0.12,AA+,5.633,2.13,16.0,未到转股期,82.3075
59,113525,台华转债,-0.21%,105.12,0.0,16.78,0,1.76,AA,5.416,2.13,5.33,191525,82.29499999999999
60,113028,环境转债,0.49%,116.92,0.25,1.13,0,-0.89,AAA,5.918,1.82,21.7,未到转股期,82.2325
61,123009,星源转债,1.50%,108.5,1.54,12.77,0,0.36,AA,4.638,3.17,4.798,123009,81.9225
62,127013,创维转债,0.12%,99.32,1.1,25.18,0,3.15,AA,5.745,3.13,10.4,未到转股期,81.79500000000002
63,128062,亚药转债,0.16%,97.388,0.24,28.14,0,3.81,AA,5.71,2.58,9.65,未到转股期,81.50699999999999
64,123001,蓝标转债,4.01%,118.879,4.29,-0.43,3,-2.73,AA,2.419,1.62,1.887,123001,81.4435
65,110051,中天转债,-0.19%,104.21,0.34,19.31,0,1.69,AA+,5.619,1.35,39.651,未到转股期,81.3075
66,123025,精测转债,2.04%,118.278,9.28,0.94,0,-0.07,AA-,5.696,11.69,3.75,未到转股期,81.017
67,123018,溢利转债,0.77%,119.19,1.22,-0.18,0,-0.62,AA-,5.427,1.91,5.72,123018,80.94500000000001
68,113017,吉视转债,0.01%,100.4,0.42,24.97,0,2.18,AA+,4.444,1.06,15.592,191017,80.8725
69,128026,众兴转债,0.07%,94.01,-1.22,33.61,0,3.91,AA-,4.405,1.11,9.197,128026,80.7825
70,110055,伊力转债,0.19%,112.01,-0.06,9.78,0,0.56,AA,5.66,2.95,8.76,未到转股期,80.655
71,110046,圆通转债,0.45%,116.01,2.58,4.52,0,-0.07,AA+,5.342,2.85,36.168,190046,80.6
72,110041,蒙电转债,0.56%,113.0,0.66,8.54,0,-0.43,AAA,4.427,1.28,18.731,190041,80.595
73,128058,拓邦转债,0.65%,112.249,0.35,9.87,0,1.67,AA,5.638,2.48,5.73,未到转股期,80.3485
74,127006,敖东转债,0.15%,100.75,0.61,25.3,0,1.61,AA+,4.655,0.88,24.075,127006,80.275
75,110057,现代转债,0.08%,106.19,0.11,18.4,0,0.79,AAA,5.704,1.35,16.16,未到转股期,80.01
76,128027,崇达转债,0.27%,111.2,0.2,11.81,0,-0.08,AA,4.411,4.03,7.591,128027,79.9425
77,128054,中宠转债,0.00%,102.418,0.0,23.61,0,2.24,A+,5.584,3.91,1.942,未到转股期,79.8745
78,128055,长青转2,-0.25%,115.7,0.12,6.24,0,-0.03,AA,5.616,1.27,9.138,未到转股期,79.62
79,123002,国祯转债,1.22%,117.72,0.62,3.62,1,-1.51,AA,4.353,2.39,4.962,123002,79.565
80,110053,苏银转债,0.22%,107.13,0.88,17.89,0,1.97,AAA,5.655,0.62,200.0,未到转股期,79.4525
81,110058,永鼎转债,0.02%,95.17,2.51,34.3,0,3.46,AA,5.745,2.05,9.8,未到转股期,79.105
82,123017,寒锐转债,0.20%,100.8,0.22,26.81,0,1.87,AA-,5.345,6.78,4.399,123017,79.0925
83,128021,兄弟转债,0.98%,107.695,-1.44,17.79,1,0.56,AA,4.364,1.94,5.048,128021,78.9625
84,110056,亨通转债,0.34%,96.83,-0.19,32.29,0,3.15,AA+,5.671,2.29,17.33,未到转股期,78.9525
85,113510,再升转债,-0.28%,105.7,0.13,20.58,0,1.37,AA-,4.921,3.85,1.138,191510,78.865
86,113008,电气转债,0.53%,113.2,0.57,10.85,1,-2.97,AAA,1.545,1.38,44.682,191008,78.6625
87,123016,洲明转债,-0.10%,117.13,-0.12,5.65,0,-0.22,AA-,5.31,3.26,4.708,123016,78.63250000000001
88,113523,伟明转债,0.84%,120.22,0.05,1.81,0,-0.79,AA,5.4,5.83,4.575,191523,78.4225
89,113020,桐昆转债,0.38%,115.45,-0.37,8.35,0,-0.39,AA+,5.342,1.47,34.747,191020,78.2875
90,113531,百姓转债,-0.30%,111.51,-1.16,13.65,0,0.21,AA,4.696,5.24,3.27,未到转股期,78.2525
91,113522,旭升转债,-0.09%,105.5,2.07,21.98,0,2.53,AA,5.351,6.91,4.2,191522,78.015
92,110049,海尔转债,0.29%,119.5,0.6,3.43,0,-1.54,AAA,5.419,2.61,30.066,190049,77.9275
93,113509,新泉转债,0.17%,100.58,1.58,28.72,1,2.04,AA,4.879,2.05,4.5,191509,77.88
94,113520,百合转债,0.14%,122.19,1.1,0.34,0,-1.04,AA-,5.312,2.88,4.099,191520,77.555
95,128015,久其转债,0.13%,92.92,0.32,39.38,1,4.96,A+,3.89,4.21,7.798,128015,77.54499999999999
96,110033,国贸转债,0.26%,112.2,0.37,13.7,0,-0.41,AAA,2.468,0.62,14.624,190033,77.525
97,113534,鼎胜转债,0.20%,97.9,0.33,32.8,0,2.96,AA,5.726,1.91,12.54,未到转股期,77.5
98,127010,平银转债,0.95%,121.69,2.34,1.16,0,-0.57,AAA,5.515,0.96,260.0,未到转股期,77.44
99,113011,光大转债,0.77%,110.53,0.53,16.09,0,-0.31,AAA,3.663,0.6,300.0,191011,77.4025
100,113511,千禾转债,0.08%,118.8,-0.05,5.08,0,-1.07,AA-,4.923,7.0,1.903,191511,77.39
101,113515,高能转债,0.22%,118.76,0.1,5.23,0,-0.95,AA,5.025,2.58,7.092,191515,77.3175
102,128047,光电转债,0.30%,118.751,-0.74,5.52,0,-1.46,AA+,5.304,5.64,12.999,128047,77.109
103,110050,佳都转债,0.40%,120.69,1.32,3.17,0,-1.02,AA,5.422,3.54,6.67,190050,76.9325
104,128040,华通转债,0.25%,101.408,0.79,29.7,0,2.25,AA-,4.907,2.9,2.224,128040,76.31700000000001
105,123021,万信转2,0.09%,107.0,0.59,22.29,0,1.83,AA,5.627,3.34,12.0,未到转股期,76.2825
106,113012,骆驼转债,0.47%,101.81,3.56,29.23,1,1.85,AA,3.682,1.5,5.096,191012,76.2675
107,128016,雨虹转债,-0.18%,113.8,0.22,13.39,0,-0.76,AA+,4.189,4.15,18.394,128016,76.1575
108,128018,时达转债,-0.11%,95.094,0.99,38.64,1,3.7,AA,4.304,1.2,8.823,128018,75.926
109,128020,水晶转债,-0.31%,103.674,1.56,27.4,1,1.74,AA,4.332,2.85,11.799,128020,75.776
110,113517,曙光转债,-0.01%,110.19,-0.44,18.77,0,0.56,AA,5.055,7.89,11.173,191517,75.7325
111,110042,航电转债,0.06%,115.88,-0.61,11.25,0,-1.23,AAA,4.436,3.43,23.95,190042,75.6825
112,123022,长信转债,0.20%,106.713,-0.19,24.2,0,1.4,AA,5.668,2.37,12.3,未到转股期,75.137
113,128061,启明转债,0.19%,112.61,0.37,16.61,0,0.89,AA,5.693,6.9,10.45,未到转股期,74.9325
114,123007,道氏转债,0.33%,101.098,1.41,32.19,1,2.38,AA-,4.447,2.22,3.042,123007,74.7595
115,113019,玲珑转债,1.23%,115.1,3.87,13.57,0,-0.51,AA+,3.619,2.25,19.998,191019,74.72250000000001
116,128041,盛路转债,0.01%,124.1,-0.83,1.81,0,-1.54,AA,4.997,2.1,0.865,128041,74.5425
117,113504,艾华转债,-0.03%,106.95,-0.81,24.83,1,0.78,AA,4.622,3.38,6.909,191504,74.4275
118,128022,众信转债,-0.91%,98.631,0.35,36.39,1,2.64,AA,4.373,2.06,6.999,128022,74.0765
119,110048,福能转债,0.40%,112.0,1.24,18.84,0,0.39,AA+,5.389,1.06,28.3,190048,73.87
120,127005,长证转债,0.77%,118.25,2.06,10.93,0,-1.63,AAA,4.652,1.61,49.993,127005,73.5525
121,113518,顾家转债,-0.07%,106.9,2.92,26.11,0,1.51,AA,5.153,3.71,10.971,191518,73.5175
122,110054,通威转债,0.12%,120.6,-0.66,8.89,0,-0.76,AA+,5.668,3.28,50.0,未到转股期,72.7325
123,113508,新凤转债,0.08%,99.62,0.25,36.98,0,2.69,AA,4.773,1.74,21.524,191508,72.645
124,113529,绝味转债,-0.12%,126.85,-0.55,0.71,0,-1.25,AA,5.649,6.22,10.0,未到转股期,72.6175
125,113021,中信转债,-0.45%,104.43,0.51,30.76,0,2.43,AAA,5.627,0.64,400.0,未到转股期,72.5
126,128045,机电转债,-0.05%,110.0,-0.73,23.61,0,0.0,AAA,5.112,2.62,20.998,128045,72.2925
127,128030,天康转债,2.38%,126.3,6.89,2.39,0,-2.57,AA,4.43,3.09,6.583,128030,71.9075
128,113526,联泰转债,-1.18%,132.03,-0.74,-5.16,0,-3.13,AA,5.518,3.07,3.9,未到转股期,71.84
129,110040,生益转债,0.59%,128.36,0.62,-0.16,0,-3.49,AA+,4.351,4.75,8.948,190040,71.75999999999999
130,128067,一心转债,-0.94%,109.01,-2.52,25.9,0,0.67,AA,5.756,3.31,6.03,未到转股期,71.565
131,113530,大丰转债,-0.06%,99.04,0.08,39.25,0,3.81,AA,5.69,2.71,6.3,未到转股期,71.5225
132,127011,中鼎转2,-0.71%,105.85,0.42,30.68,0,1.62,AA+,5.641,1.34,12.0,未到转股期,71.14000000000001
133,128059,视源转债,-0.65%,115.122,-1.63,18.45,0,-0.13,AA,5.649,12.78,9.42,未到转股期,71.04050000000001
134,113024,核建转债,0.10%,103.0,1.07,34.75,0,1.16,AAA,5.723,1.63,29.96,未到转股期,70.9375
135,128042,凯中转债,0.05%,98.05,-0.22,41.99,0,3.71,AA,5.036,1.97,4.159,128042,70.45750000000001
136,128017,金禾转债,0.00%,109.501,-1.49,27.17,0,0.17,AA,4.29,2.69,6.0,128017,70.1215
137,110045,海澜转债,-0.19%,98.23,-1.68,43.99,0,2.63,AA+,4.989,2.58,29.994,190045,68.7775
138,110038,济川转债,0.32%,107.35,-0.35,32.18,0,0.41,AA,3.321,4.3,6.308,190038,68.51500000000001
139,128024,宁行转债,1.73%,131.95,3.04,-0.23,0,-4.33,AAA,4.384,1.46,40.799,128024,68.22250000000001
140,113013,国君转债,0.19%,114.06,1.57,24.09,0,-1.09,AAA,3.967,1.26,70.0,191013,67.8725
141,128051,光华转债,-0.06%,102.14,-4.56,40.07,0,2.44,AA-,5.411,3.6,2.492,128051,67.8075
142,113015,隆基转债,0.91%,131.25,-0.25,2.05,0,-4.04,AA+,4.29,5.1,27.938,191015,67.2125
143,128014,永东转债,0.16%,97.158,-2.16,49.68,0,4.02,AA-,3.748,1.92,3.371,128014,65.582
144,123003,蓝思转债,-0.23%,96.201,0.46,53.1,2,3.23,AA+,4.392,1.52,47.984,123003,63.974000000000004
145,128046,利尔转债,-0.43%,102.409,-0.6,45.01,0,1.99,AA,5.252,2.21,8.519,128046,63.833499999999994
146,128029,太阳转债,1.38%,110.329,4.75,35.18,0,-0.55,AA+,3.43,1.42,11.998,128029,63.28600000000001
147,110030,格力转债,-0.04%,104.66,0.4,42.98,0,2.94,AA,0.436,1.31,4.251,190030,63.105000000000004
148,127009,冰轮转债,0.81%,137.71,-0.79,-0.1,0,-3.24,AA,5.496,1.58,3.572,127009,62.364999999999995
149,128036,金农转债,0.68%,132.75,1.36,7.05,0,-3.87,AA-,4.644,3.78,1.476,128036,61.9625
150,113022,浙商转债,0.33%,105.35,1.45,44.57,0,0.78,AAA,5.652,2.09,35.0,未到转股期,61.222500000000004
151,113009,广汽转债,0.28%,107.8,0.18,41.32,0,0.45,AAA,2.515,1.42,25.526,191009,61.21
152,110034,九州转债,-0.04%,102.32,0.0,55.56,0,3.13,AA+,2.496,1.28,14.993,190034,56.010000000000005
153,128043,东音转债,-1.08%,149.001,-1.25,-0.1,1,-5.02,AA-,5.044,3.92,2.015,128043,51.074
154,128032,双环转债,-0.43%,93.0,0.0,75.24,0,4.11,AA,4.438,1.0,9.999,128032,50.57000000000001
155,113502,嘉澳转债,0.00%,96.7,0.32,74.35,0,3.74,AA-,4.312,2.43,1.848,191502,47.5375
156,127004,模塑转债,0.01%,92.262,-0.52,86.46,0,5.8,AA,3.874,1.33,8.136,127004,42.893
157,128037,岩土转债,0.06%,95.06,0.0,84.37,0,3.82,AA,4.66,1.91,6.033,128037,41.662499999999994
158,128028,赣锋转债,0.23%,97.16,0.49,82.81,0,2.85,AA,4.427,3.59,9.278,128028,40.7325
159,128023,亚太转债,-0.28%,92.748,1.62,90.66,0,4.66,AA,4.392,1.33,9.996,128023,39.25699999999999
160,113014,林洋转债,-0.03%,96.88,0.0,87.43,0,3.26,AA,4.277,0.77,30.0,191014,37.5475
161,128035,大族转债,-0.65%,99.05,-3.43,87.9,0,2.03,AA+,4.556,3.45,22.998,128035,35.02499999999999
162,110044,广电转债,-0.07%,162.34,-0.71,13.84,0,-7.2,AA,4.945,1.87,0.823,190044,27.279999999999998
163,128052,凯龙转债,1.75%,174.496,2.89,0.54,0,-7.45,AA,5.43,2.73,1.509,128052,25.09899999999999
164,110031,航信转债,0.02%,107.52,0.36,103.31,0,0.48,AAA,1.901,3.55,23.995,190031,14.997500000000002
165,127008,特发转债,0.14%,194.24,0.19,2.03,0,-12.17,AA,4.332,3.63,1.437,127008,4.237499999999991
166,128010,顺昌转债,0.10%,101.0,0.26,137.98,0,3.97,AA,2.515,1.88,5.095,128010,-4.484999999999985
167,128012,辉丰转债,0.01%,97.029,-3.96,157.08,0,3.16,A+,2.759,1.38,8.443,128012,-14.838999999999999
168,128013,洪涛转债,0.00%,96.5,0.33,213.7,0,5.26,AA,3.03,1.19,12.0,128013,-56.77499999999998
TOTAL,,,,108.6808875739645,,22.22680473372781,,,,,,,,
