,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
77,113011,光大转债,-0.44%,112.5,-0.51,13.65,0,-0.81,AAA,3.63,0.62,300.0,191011,77.2625
78,123016,洲明转债,-0.62%,120.751,0.99,2.86,0,-0.81,AA-,5.277,3.45,4.708,123016,77.104
79,110048,福能转债,0.00%,111.61,0.0,15.14,0,0.46,AA+,5.356,1.07,28.3,190048,77.035
80,110057,现代转债,-0.06%,107.51,-1.11,20.68,0,0.57,AAA,5.671,1.34,16.16,未到转股期,76.97999999999999
81,113510,再升转债,0.92%,107.1,0.8,21.37,0,1.11,AA-,4.888,3.87,1.138,191510,76.8725
82,110046,圆通转债,1.05%,123.51,2.15,-0.51,0,-1.27,AA+,5.31,3.18,36.164,190046,76.87249999999999
83,123009,星源转债,0.09%,112.1,0.34,15.03,0,-0.36,AA,4.605,3.21,4.798,123009,76.62750000000001
84,110056,亨通转债,0.17%,98.77,-0.31,32.84,0,2.8,AA+,5.638,2.33,17.33,未到转股期,76.6
85,110033,国贸转债,0.09%,112.29,-0.49,15.33,0,-0.44,AAA,2.436,0.61,14.624,190033,76.21249999999999
86,110053,苏银转债,-0.04%,109.56,-0.71,19.0,0,1.57,AAA,5.622,0.63,200.0,未到转股期,76.19
87,113520,百合转债,-0.88%,124.2,-0.94,-0.47,0,-1.36,AA-,5.279,2.95,4.096,191520,76.1525
88,110052,贵广转债,-0.15%,122.79,-2.99,1.57,0,-0.57,AA+,5.6,2.17,16.0,未到转股期,76.0325
89,113515,高能转债,-0.26%,117.21,-1.96,9.03,0,-0.76,AA,4.992,2.46,7.092,191515,76.01750000000001
90,127006,敖东转债,0.02%,102.45,-0.61,28.81,0,1.25,AA+,4.622,0.87,24.075,127006,75.9425
91,110041,蒙电转债,0.84%,117.48,1.29,8.9,0,-1.33,AAA,4.395,1.33,18.731,190041,75.845
92,123007,道氏转债,0.01%,99.827,-0.26,32.6,1,2.7,AA-,4.414,2.19,3.042,123007,75.723
93,127010,平银转债,-0.40%,123.31,-1.67,1.49,0,-0.82,AAA,5.482,0.97,259.926,127010,75.57249999999999
94,113020,桐昆转债,0.03%,117.42,0.07,9.54,0,-0.72,AA+,5.31,1.48,34.747,191020,75.425
95,123002,国祯转债,0.75%,120.4,0.51,5.66,1,-2.04,AA,4.321,2.86,4.962,123002,75.35499999999999
96,113531,百姓转债,1.71%,116.97,2.49,10.25,0,-0.82,AA,4.663,5.62,3.27,未到转股期,75.3425
97,110055,伊力转债,-0.03%,114.02,-2.0,14.42,0,0.23,AA,5.627,2.88,8.76,未到转股期,75.165
98,113008,电气转债,0.17%,115.6,-1.11,12.56,1,-4.38,AAA,1.512,1.39,44.682,191008,74.98
99,113511,千禾转债,-1.75%,118.79,-4.08,8.75,0,-1.07,AA-,4.89,6.77,1.903,191511,74.6475
100,128015,久其转债,-0.13%,92.542,-1.13,43.82,1,5.11,A+,3.858,4.06,7.798,128015,74.59299999999999
101,110050,佳都转债,-0.90%,121.77,-2.46,5.23,0,-1.19,AA,5.389,3.5,6.67,190050,74.3075
102,113533,参林转债,4.08%,129.27,7.03,-4.68,0,-2.35,AA,5.677,7.99,10.0,未到转股期,74.24
103,110042,航电转债,0.92%,118.07,-0.2,10.51,0,-1.67,AAA,4.403,3.52,23.95,190042,74.04750000000001
104,123017,寒锐转债,1.15%,105.8,3.37,26.96,0,0.94,AA-,5.312,7.11,4.399,123017,73.98
105,113012,骆驼转债,0.25%,101.55,-0.97,32.83,1,1.94,AA,3.649,1.46,5.096,191012,73.8275
106,128022,众信转债,-0.21%,99.446,0.7,35.86,1,2.46,AA,4.34,2.09,6.999,128022,73.659
107,123003,蓝思转债,0.19%,99.961,1.05,35.36,2,2.33,AA+,4.359,1.79,47.983,123003,73.519
108,110049,海尔转债,0.03%,122.25,-0.3,5.69,0,-1.98,AAA,5.386,2.61,30.066,190049,73.4825
109,123021,万信转2,-0.06%,104.307,-1.26,29.67,0,2.32,AA,5.595,3.07,12.0,未到转股期,73.4405
110,113517,曙光转债,1.50%,113.86,1.22,16.97,0,-0.1,AA,5.022,8.28,11.173,191517,73.4125
111,123022,长信转债,0.16%,110.04,0.18,22.16,0,0.85,AA,5.636,2.48,12.3,未到转股期,73.33999999999999
112,128018,时达转债,0.07%,95.48,0.2,42.27,1,3.62,AA,4.271,1.17,8.823,128018,72.8175
113,113534,鼎胜转债,0.03%,98.05,-1.15,38.92,0,2.94,AA,5.693,1.83,12.54,未到转股期,72.76
114,128061,启明转债,-0.35%,116.602,-0.52,14.22,0,0.26,AA,5.66,7.3,10.45,未到转股期,72.73299999999999
115,128020,水晶转债,0.60%,112.606,2.86,19.55,1,-0.21,AA,4.299,3.28,11.798,128020,72.73150000000001
116,128041,盛路转债,0.97%,127.395,1.16,-0.04,0,-2.08,AA,4.964,2.19,0.856,128041,72.635
117,123025,精测转债,-0.16%,113.8,-0.39,18.37,0,0.62,AA-,5.663,9.59,3.75,未到转股期,72.4225
118,113522,旭升转债,0.84%,107.8,1.66,26.87,0,2.13,AA,5.318,6.78,4.2,191522,72.0475
119,113538,安图转债,1.99%,119.6,-0.09,11.2,0,-0.66,AA,5.912,14.13,6.83,未到转股期,72.0
120,128045,机电转债,0.34%,111.2,-0.72,23.14,0,-0.22,AAA,5.079,2.66,20.998,128045,71.445
121,110045,海澜转债,-0.18%,101.81,0.9,35.97,0,1.9,AA+,4.956,2.83,29.994,190045,71.2125
122,113021,中信转债,-0.10%,106.66,-0.34,29.64,0,2.04,AAA,5.595,0.64,400.0,未到转股期,71.11
123,127011,中鼎转2,0.37%,108.2,0.2,27.82,0,1.23,AA+,5.608,1.4,12.0,未到转股期,70.935
124,128027,崇达转债,1.00%,118.728,1.12,14.53,0,-1.6,AA,4.378,4.2,7.591,128027,70.37450000000001
125,128059,视源转债,0.66%,118.8,1.74,15.03,0,-0.7,AA,5.616,13.58,9.42,未到转股期,69.92750000000001
126,113518,顾家转债,0.39%,110.15,-1.0,27.43,0,0.92,AA,5.121,3.78,10.971,191518,69.2775
127,128067,一心转债,1.35%,112.5,2.07,24.35,0,0.11,AA,5.723,3.46,6.03,未到转股期,69.2375
128,128047,光电转债,-0.02%,126.6,-1.26,5.88,0,-2.68,AA+,5.271,5.99,12.998,128047,68.99000000000001
129,128016,雨虹转债,-0.43%,119.78,-3.1,15.69,0,-2.0,AA+,4.156,4.29,18.394,128016,68.4525
130,113529,绝味转债,-0.12%,132.69,-1.3,-0.6,0,-2.06,AA,5.616,6.59,10.0,未到转股期,67.76
131,127005,长证转债,-0.42%,118.5,-1.85,18.34,0,-1.69,AAA,4.619,1.51,49.993,127005,67.745
132,110054,通威转债,0.51%,127.05,-0.21,7.15,0,-1.7,AA+,5.636,3.52,50.0,未到转股期,67.5875
133,113024,核建转债,0.30%,105.11,-0.65,36.5,0,0.8,AAA,5.69,1.63,29.96,未到转股期,67.515
134,110058,永鼎转债,0.05%,95.49,-1.94,49.72,0,3.42,AA,5.712,1.85,9.8,未到转股期,67.22
135,113530,大丰转债,0.20%,99.0,-0.95,45.04,0,3.84,AA,5.658,2.6,6.3,未到转股期,67.22
136,128036,金农转债,-1.66%,127.053,-2.58,7.78,0,-2.96,AA-,4.611,3.59,1.476,128036,67.11200000000001
137,113019,玲珑转债,-0.08%,119.8,-1.25,17.52,0,-1.64,AA+,3.586,2.26,19.998,191019,67.06
138,128024,宁行转债,-0.90%,133.098,-0.92,-0.13,0,-4.56,AAA,4.351,1.47,29.528,128024,66.99949999999998
139,128029,太阳转债,0.06%,110.85,1.8,30.46,0,-0.69,AA+,3.397,1.48,11.998,128029,66.305
140,128014,永东转债,0.41%,99.0,-1.86,46.41,0,3.52,AA-,3.715,2.0,3.371,128014,66.1925
141,113013,国君转债,-0.05%,115.49,0.17,25.44,0,-1.42,AAA,3.934,1.27,70.0,191013,65.43
142,128017,金禾转债,-0.18%,113.4,-1.41,28.58,0,-0.66,AA,4.258,2.76,6.0,128017,65.16499999999999
143,113508,新凤转债,0.37%,103.78,-1.04,41.66,0,1.81,AA,4.74,1.76,21.524,191508,64.975
144,128030,天康转债,-1.03%,134.4,-0.86,3.73,0,-3.98,AA,4.397,3.25,6.578,128030,62.802499999999995
145,113526,联泰转债,-0.92%,137.11,-2.15,0.98,0,-3.83,AA,5.485,3.0,3.379,113526,62.15499999999999
146,110038,济川转债,0.19%,108.34,-0.69,39.46,0,0.13,AA,3.288,4.11,6.308,190038,62.065
147,113015,隆基转债,0.47%,138.0,0.9,0.08,0,-5.22,AA+,4.258,5.47,26.978,191015,61.94
148,128043,东音转债,0.14%,139.29,0.06,0.54,1,-3.74,AA-,5.011,3.66,2.013,128043,60.30500000000001
149,127009,冰轮转债,4.80%,140.21,5.62,-0.53,0,-3.58,AA,5.463,1.62,3.054,127009,60.18749999999999
150,113009,广汽转债,-0.79%,108.83,-1.86,42.03,0,0.06,AAA,2.482,1.43,25.526,191009,59.6475
151,128046,利尔转债,-0.58%,102.897,-0.93,50.03,0,1.9,AA,5.219,2.14,8.519,128046,59.580499999999994
152,113022,浙商转债,-0.14%,106.95,-0.78,50.41,0,0.51,AAA,5.619,2.04,35.0,未到转股期,55.2425
153,110034,九州转债,0.00%,102.5,0.33,56.35,0,3.1,AA+,2.463,1.27,14.993,190034,55.2375
154,110030,格力转债,0.03%,104.63,-0.43,55.49,0,3.25,AA,0.403,1.21,4.251,190030,53.752500000000005
155,128032,双环转债,0.20%,93.502,1.57,79.59,0,4.01,AA,4.405,0.98,9.999,128032,46.8055
156,113502,嘉澳转债,0.05%,97.09,-2.75,76.83,0,3.67,AA-,4.279,2.37,1.848,191502,45.287499999999994
157,128037,岩土转债,0.18%,95.236,-1.45,86.51,0,3.8,AA,4.627,1.89,6.033,128037,39.88149999999999
158,110044,广电转债,-1.37%,153.23,-2.15,10.83,0,-6.13,AA,4.912,1.82,0.822,190044,38.64750000000001
159,128035,大族转债,-0.32%,101.569,-1.61,81.61,0,1.47,AA+,4.523,3.66,22.998,128035,37.2235
160,128023,亚太转债,0.22%,93.003,-0.6,94.67,0,4.63,AA,4.359,1.31,9.995,128023,35.9945
161,128028,赣锋转债,0.97%,98.3,-0.72,87.97,0,2.59,AA,4.395,3.51,9.278,128028,35.72250000000001
162,127004,模塑转债,0.15%,92.74,-1.91,96.07,0,5.7,AA,3.841,1.25,8.136,127004,35.20750000000001
163,110040,生益转债,0.47%,167.56,0.53,-0.61,0,-9.38,AA+,4.318,6.22,0.536,190040,32.8975
164,113014,林洋转债,0.46%,97.8,-0.68,92.68,0,3.05,AA,4.244,0.76,30.0,191014,32.69
165,128052,凯龙转债,-1.59%,167.608,-2.53,1.68,0,-6.79,AA,5.397,2.59,1.437,128052,31.131999999999994
166,110031,航信转债,0.42%,107.75,-0.13,97.42,0,0.38,AAA,1.868,3.66,23.993,190031,19.185000000000002
167,127008,特发转债,0.00%,193.5,-0.56,2.02,0,-12.18,AA,4.299,3.61,1.436,127008,4.984999999999999
168,128010,顺昌转债,0.09%,100.999,-0.26,141.67,0,4.03,AA,2.482,1.85,5.095,128010,-7.251499999999993
169,128012,辉丰转债,0.01%,97.04,1.1,171.08,0,3.19,A+,2.726,1.31,8.443,128012,-25.35000000000001
170,128013,洪涛转债,0.07%,95.8,-0.33,213.16,0,5.21,AA,2.997,1.18,12.0,128013,-55.67
TOTAL,,,,110.27520467836256,,23.176666666666666,,,,,,,,
