,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
54,128087,孚日转债,0.29%,105.1,-0.91,21.94,0,1.5,AA,5.173,1.29,6.499,128087,72.96000000000001
55,128064,司尔转债,0.00%,110.998,-0.34,16.36,0,0.79,AA,4.479,1.06,7.998,128064,72.642
56,123047,久吾转债,1.59%,127.997,1.71,-0.31,0,0.31,A+,5.425,3.43,2.468,123047,72.313
57,113585,寿仙转债,-0.61%,132.62,-1.01,-4.89,0,-2.12,AA-,5.647,4.63,3.6,未到转股期,72.27
58,113593,沪工转债,-0.98%,112.72,-2.06,15.15,0,1.35,A+,5.762,5.48,4.0,未到转股期,72.13
59,113525,台华转债,1.36%,120.1,0.0,7.99,0,-1.08,AA,4.17,2.62,4.72,191525,71.91000000000001
60,113541,荣晟转债,-0.99%,128.47,-1.2,-0.36,1,-2.34,AA-,4.767,2.48,2.837,191541,71.89
61,128076,金轮转债,0.00%,106.18,-0.23,22.16,0,1.62,AA-,4.997,1.19,2.139,128076,71.66
62,123059,银信转债,0.67%,120.799,0.18,7.85,0,0.48,AA-,5.745,3.88,3.91,未到转股期,71.351
63,113527,维格转债,0.50%,93.06,0.6,35.6,1,6.32,AA,4.274,0.66,7.457,191527,71.34
64,128069,华森转债,0.24%,109.21,0.06,19.55,0,2.07,AA-,4.69,5.92,2.998,128069,71.24000000000001
65,128021,兄弟转债,0.72%,124.998,0.32,3.84,1,-4.15,AA,3.118,2.64,2.655,128021,71.16199999999999
66,113528,长城转债,0.31%,105.24,-0.65,23.71,0,2.63,AA-,4.375,1.83,6.339,191528,71.05000000000001
67,128107,交科转债,0.51%,118.899,-0.17,10.07,0,-0.57,AA+,5.518,1.0,25.0,未到转股期,71.031
68,110052,贵广转债,-0.32%,109.05,-0.28,19.93,0,1.96,AA+,4.386,1.59,15.266,190052,71.02000000000001
69,113537,文灿转债,-1.16%,127.16,-1.46,1.92,0,-1.0,AA-,4.649,2.42,5.091,191537,70.92
70,110074,精达转债,0.22%,110.24,0.58,19.14,0,1.09,AA,5.841,1.89,7.87,未到转股期,70.62
71,113566,翔港转债,1.97%,113.82,4.74,15.65,0,1.72,A+,5.37,3.63,1.615,191566,70.53
72,123043,正元转债,1.59%,125.25,1.59,4.33,0,-0.59,A+,5.384,3.63,1.661,123043,70.42
73,110033,国贸转债,0.00%,112.43,0.0,17.15,1,-2.02,AAA,1.222,0.52,12.118,190033,70.41999999999999
74,110070,凌钢转债,-0.06%,102.56,-0.45,27.04,0,2.61,AA,5.49,0.78,4.4,未到转股期,70.4
75,127020,中金转债,0.03%,110.031,0.0,19.96,0,0.58,AA+,5.762,1.4,38.0,未到转股期,70.00899999999999
76,113600,新星转债,0.03%,106.1,-0.63,23.92,0,3.05,AA-,5.825,2.15,5.95,未到转股期,69.98
77,123010,博世转债,0.18%,113.542,1.11,16.5,1,-0.3,AA-,3.721,2.57,4.296,123010,69.958
78,127007,湖广转债,-0.28%,108.501,0.0,21.82,1,0.95,AA+,3.701,0.71,12.185,127007,69.679
79,128090,汽模转2,-0.12%,117.31,-2.02,13.28,0,-0.35,AA,5.2,1.49,4.668,128090,69.41
80,110057,现代转债,0.24%,114.98,0.1,15.69,0,-0.84,AAA,4.458,1.29,16.158,190057,69.33
81,128034,江银转债,0.31%,111.65,0.24,19.06,2,-0.71,AA+,3.279,0.79,17.582,128034,69.28999999999999
82,123002,国祯转债,0.26%,125.541,0.5,5.2,1,-4.3,AA,3.107,1.97,2.522,123002,69.259
83,128124,科华转债,0.32%,112.253,-0.78,18.49,0,-0.31,AA,5.781,4.1,7.38,未到转股期,69.257
84,128079,英联转债,0.30%,122.766,0.33,8.1,0,-0.82,A+,5.016,4.06,1.529,128079,69.134
85,128026,众兴转债,0.28%,104.39,0.43,26.49,0,1.8,AA-,3.159,1.34,9.194,128026,69.12
86,123023,迪森转债,16.53%,129.345,19.95,1.63,0,-2.69,AA,4.427,2.23,5.998,123023,69.025
87,123051,今天转债,0.51%,139.208,0.45,-8.17,0,-2.25,A+,5.633,4.47,2.8,未到转股期,68.962
88,128106,华统转债,-0.24%,122.7,0.47,8.59,0,-1.49,AA,5.482,2.87,5.5,128106,68.71
89,110056,亨通转债,0.04%,114.07,0.26,17.31,1,0.15,AA+,4.425,2.0,17.105,190056,68.62
90,110063,鹰19转债,0.16%,112.7,0.32,18.82,0,0.61,AA+,5.159,0.98,18.598,190063,68.47999999999999
91,113524,奇精转债,0.00%,108.16,0.65,23.51,0,2.14,AA,4.164,2.25,3.299,191524,68.33
92,123049,维尔转债,-0.31%,125.4,-0.11,6.35,0,-0.09,AA-,5.49,1.68,9.17,未到转股期,68.25
93,123065,宝莱转债,0.10%,109.5,0.81,22.46,0,1.8,AA-,5.885,6.98,2.19,未到转股期,68.03999999999999
94,110072,广汇转债,-0.63%,106.33,-0.87,25.66,0,1.29,AA+,5.838,0.73,33.7,未到转股期,68.01
95,110066,盛屯转债,0.14%,124.99,0.0,7.01,0,-1.52,AA,5.378,1.41,23.545,190066,68.0
96,113532,海环转债,0.00%,105.89,0.47,26.24,0,1.48,AA,4.46,1.66,4.6,191532,67.87
97,128096,奥瑞转债,0.45%,132.596,0.65,-0.45,0,-2.53,AA+,5.326,2.4,9.904,128096,67.854
98,110041,蒙电转债,0.24%,114.78,0.0,17.4,0,-1.27,AAA,3.181,1.11,18.729,190041,67.82
99,113591,胜达转债,0.05%,104.75,0.17,27.51,0,2.79,AA-,5.707,3.23,5.5,未到转股期,67.74
100,128113,比音转债,-0.58%,126.4,-0.84,5.92,0,-1.33,AA,5.666,4.62,6.89,未到转股期,67.67999999999999
101,123024,岱勒转债,0.18%,112.658,-2.09,19.67,0,0.09,A+,3.43,3.62,2.098,123024,67.672
102,128070,智能转债,0.19%,107.649,0.74,24.69,0,1.94,A+,4.712,3.65,2.298,128070,67.661
103,123007,道氏转债,0.15%,112.513,-0.36,19.98,1,-0.35,AA-,3.2,2.63,3.041,123007,67.50699999999999
104,127003,海印转债,0.16%,110.36,0.0,22.17,2,0.8,AA,1.644,1.68,6.74,127003,67.47
105,128022,众信转债,-0.04%,113.195,-2.98,19.54,1,-0.99,AA,3.126,3.18,4.56,128022,67.26500000000001
106,128105,长集转债,0.77%,131.512,0.96,1.29,0,-2.42,AA,5.479,3.07,8.0,128105,67.198
107,127016,鲁泰转债,-0.27%,108.528,-0.64,24.44,0,1.28,AA+,5.479,0.85,14.0,127016,67.032
108,128132,交建转债,2.16%,102.155,0.35,31.0,0,2.11,AA,5.915,3.85,8.5,未到转股期,66.845
109,113037,紫银转债,0.17%,109.78,0.96,23.57,0,0.95,AA+,5.767,1.12,45.0,未到转股期,66.65
110,113575,东时转债,0.09%,133.93,-2.05,-0.46,0,-3.03,AA,5.479,6.35,4.28,191575,66.52999999999999
111,113542,好客转债,0.12%,119.64,-1.21,13.9,0,-0.86,AA,4.792,2.18,6.027,191542,66.46
112,123045,雷迪转债,-1.39%,134.597,-5.78,-1.05,0,-2.24,A+,5.403,2.88,2.043,123045,66.45299999999999
113,110047,山鹰转债,0.61%,113.0,0.32,20.58,0,1.11,AA+,4.101,0.98,22.993,190047,66.42
114,128042,凯中转债,-0.15%,109.289,0.8,24.46,0,1.69,AA,3.789,2.38,4.158,128042,66.251
115,113564,天目转债,0.70%,122.24,0.85,11.59,0,0.69,AA-,5.37,3.15,2.996,191564,66.17
116,113036,宁建转债,-0.60%,110.33,0.0,23.84,0,1.1,AA,5.723,1.26,5.4,未到转股期,65.83
117,123033,金力转债,-0.34%,117.33,-3.16,17.05,0,0.78,AA-,5.044,12.41,4.346,123033,65.62
118,110038,济川转债,0.39%,114.45,-0.17,19.93,1,-2.66,AA,2.074,3.26,6.306,190038,65.62
119,123050,聚飞转债,0.54%,130.2,0.62,4.4,0,-0.87,AA-,5.493,3.42,7.05,未到转股期,65.4
120,128093,百川转债,0.00%,108.951,-0.59,25.65,0,3.62,AA-,5.219,1.9,5.198,128093,65.399
121,127006,敖东转债,0.00%,108.01,0.11,26.61,0,-0.0,AA+,3.408,0.88,24.074,127006,65.38
122,123011,德尔转债,0.35%,108.3,-1.17,26.42,0,1.95,AA-,3.756,1.48,2.507,123011,65.28
123,128019,久立转2,0.85%,127.996,0.77,6.94,0,-4.98,AA,3.063,2.24,10.397,128019,65.06400000000001
124,110043,无锡转债,0.97%,118.94,1.37,16.13,2,-2.58,AA+,3.29,0.92,29.988,190043,64.93
125,113545,金能转债,-0.55%,123.82,0.16,11.32,0,-1.51,AA,4.995,1.37,14.998,191545,64.86000000000001
126,110051,中天转债,-0.24%,125.2,0.88,9.94,0,-2.18,AA+,4.373,1.6,39.643,190051,64.86
127,128099,永高转债,0.27%,135.302,0.48,-0.06,0,-3.31,AA,5.4,2.56,6.436,128099,64.75800000000001
128,128071,合兴转债,1.72%,129.999,1.93,5.38,0,-2.58,AA,4.833,2.14,3.0,128071,64.62100000000001
129,110065,淮矿转债,0.61%,124.83,1.25,10.61,0,-2.28,AAA,5.186,1.16,27.574,190065,64.56
130,110048,福能转债,-0.54%,119.15,-1.89,16.43,0,-1.1,AA+,4.142,1.03,28.3,190048,64.41999999999999
131,113017,吉视转债,0.02%,101.22,0.45,34.51,0,2.63,AA+,3.197,0.99,15.591,191017,64.27000000000001
132,113516,苏农转债,0.55%,108.8,0.42,26.97,0,1.33,AA+,3.795,0.73,12.885,191516,64.23
133,128081,海亮转债,0.38%,105.4,-0.13,30.38,0,1.79,AA,5.101,1.59,31.5,128081,64.22
134,113505,杭电转债,0.06%,104.66,0.0,31.33,0,2.15,AA,3.386,1.49,7.499,191505,64.01
135,123055,晨光转债,-0.16%,133.779,-0.62,2.23,0,-1.31,AA-,5.668,4.36,6.3,未到转股期,63.99100000000001
136,123056,雪榕转债,1.43%,141.1,3.22,-4.89,0,-2.7,AA-,5.688,3.95,5.85,未到转股期,63.790000000000006
137,127013,创维转债,-0.36%,110.0,-0.7,26.31,0,1.58,AA,4.499,2.71,9.78,127013,63.69
138,113577,春秋转债,0.68%,137.84,0.98,-1.51,0,-2.82,AA-,5.493,3.59,2.4,未到转股期,63.669999999999995
139,128123,国光转债,0.05%,118.16,0.15,18.24,0,-0.29,AA-,5.781,5.04,3.2,未到转股期,63.60000000000001
140,128129,青农转债,0.52%,113.4,0.76,23.05,0,-0.18,AAA,5.858,1.17,50.0,未到转股期,63.55
141,110034,九州转债,0.75%,116.87,0.9,19.74,0,-5.07,AA+,1.249,1.75,14.993,190034,63.39
142,128074,游族转债,-0.23%,115.355,-2.48,21.29,0,0.8,AA,4.94,2.6,6.833,128074,63.355
143,113596,城地转债,0.23%,109.81,1.77,26.87,0,0.58,AA-,5.781,2.72,12.0,未到转股期,63.31999999999999
144,128065,雅化转债,0.22%,130.79,-0.9,5.94,0,-3.67,AA,4.501,3.55,7.993,128065,63.27000000000001
145,110055,伊力转债,0.02%,125.63,-0.16,11.15,0,-2.02,AA,4.414,2.96,8.713,190055,63.220000000000006
146,123053,宝通转债,0.12%,124.25,0.17,12.66,0,-0.43,AA-,5.636,3.11,5.0,未到转股期,63.09
147,128040,华通转债,0.24%,116.497,-0.18,20.45,0,-1.02,AA-,3.66,3.48,2.223,128040,63.053
148,127014,北方转债,-0.38%,111.082,-0.26,25.9,0,0.82,AA+,5.022,1.16,5.78,127014,63.01800000000001
149,113020,桐昆转债,0.59%,136.82,1.15,0.31,0,-4.7,AA+,4.096,1.52,34.455,191020,62.870000000000005
150,113032,桐20转债,-0.10%,127.8,1.15,9.49,0,-2.29,AA+,5.37,1.52,22.998,191032,62.71
151,128125,华阳转债,-0.07%,124.238,0.86,13.46,0,-0.83,AA-,5.786,4.82,4.5,未到转股期,62.302
152,113562,璞泰转债,-2.86%,137.49,-0.54,0.28,0,-4.54,AA,4.216,14.03,8.684,191562,62.22999999999999
153,128110,永兴转债,-1.00%,120.981,1.26,16.8,0,-1.19,AA,5.647,1.83,7.0,未到转股期,62.21900000000001
154,113519,长久转债,0.33%,116.61,0.0,21.18,0,0.74,AA,4.063,2.61,6.969,191519,62.21
155,128108,蓝帆转债,0.97%,141.363,0.58,-3.5,0,-3.94,AA,5.614,2.66,31.44,未到转股期,62.137
156,127018,本钢转债,-0.02%,96.309,-0.29,41.65,0,5.36,AAA,5.704,0.67,68.0,未到转股期,62.041000000000004
157,128109,楚江转债,-0.11%,128.161,0.49,9.8,0,-1.89,AA,5.633,2.44,18.3,未到转股期,62.039
158,113534,鼎胜转债,0.09%,112.1,0.15,25.87,1,0.56,AA,4.479,1.54,11.986,191534,62.03
159,113024,核建转债,0.09%,105.6,-0.51,32.65,0,0.87,AAA,4.477,1.29,29.957,191024,61.75000000000001
160,128078,太极转债,-0.69%,133.28,-1.94,5.19,0,-2.56,AA,5.016,5.03,9.604,128078,61.53
161,127012,招路转债,0.00%,104.622,0.29,33.98,0,0.77,AAA,4.43,0.88,49.999,127012,61.398
162,110068,龙净转债,-0.23%,113.07,-0.31,25.73,0,0.32,AA+,5.436,1.82,20.0,190068,61.2
163,128121,宏川转债,-1.18%,123.5,-1.95,15.52,0,-1.51,AA-,5.751,5.22,6.7,未到转股期,60.980000000000004
164,128018,时达转债,-0.06%,104.799,0.17,34.53,1,1.73,AA,3.058,1.33,8.822,128018,60.67099999999999
165,128083,新北转债,0.78%,111.765,0.2,27.57,0,0.6,AA,5.159,1.95,8.769,128083,60.665
166,123061,航新转债,1.58%,149.111,1.2,-9.67,0,-3.1,AA-,5.764,5.47,2.5,未到转股期,60.55900000000001
167,113030,东风转债,0.04%,114.2,0.0,25.55,0,0.53,AA,5.189,1.99,2.95,191030,60.25
168,128114,正邦转债,0.24%,129.105,0.48,11.14,0,-2.01,AA+,5.668,3.88,16.0,未到转股期,59.75500000000001
169,128058,拓邦转债,0.33%,141.154,-0.38,-0.76,0,-3.23,AA,4.392,2.98,4.835,128058,59.606
170,113011,光大转债,0.99%,124.83,2.01,15.6,0,-5.81,AAA,2.416,0.54,241.98,191011,59.57
171,128118,瀛通转债,-0.24%,114.214,0.24,26.27,0,1.2,AA-,5.71,2.88,3.0,未到转股期,59.516000000000005
172,113026,核能转债,0.16%,103.27,0.22,37.4,0,1.4,AAA,4.496,1.39,78.0,191026,59.330000000000005
173,113014,林洋转债,0.59%,116.8,0.5,24.06,0,-1.92,AA,3.03,1.3,30.0,191014,59.14
174,113559,永创转债,-0.42%,117.5,-0.61,23.36,0,0.23,AA-,5.186,2.89,5.118,191559,59.14
175,110073,国投转债,0.34%,120.75,0.33,20.13,0,-1.54,AAA,5.77,1.59,80.0,未到转股期,59.120000000000005
176,128063,未来转债,-0.05%,109.65,0.42,31.49,0,3.67,AA-,4.466,2.58,6.299,128063,58.86
177,113012,骆驼转债,-0.01%,108.17,-0.24,33.03,1,-0.14,AA,2.436,1.36,5.096,191012,58.8
178,113576,起步转债,-0.32%,144.6,-2.41,-3.39,0,-3.15,AA-,5.482,4.48,5.2,191576,58.790000000000006
179,110061,川投转债,0.05%,122.99,0.51,18.77,0,-2.04,AAA,5.071,1.62,40.0,190061,58.24000000000001
180,123035,利德转债,-0.16%,127.024,0.13,15.14,0,-1.88,AA+,5.079,2.31,7.998,123035,57.836
181,123012,万顺转债,1.50%,138.037,2.03,4.42,0,-5.89,AA-,3.762,1.4,1.291,123012,57.54299999999999
182,128048,张行转债,0.92%,125.3,0.49,17.74,0,-2.36,AA+,4.077,1.02,24.975,128048,56.96000000000001
183,113598,法兰转债,-0.38%,129.52,0.45,14.07,0,-1.16,AA-,5.789,3.11,3.3,未到转股期,56.40999999999999
184,128131,崇达转2,-0.25%,116.007,0.17,27.7,0,-0.12,AA,5.896,4.04,14.0,未到转股期,56.29299999999999
185,123039,开润转债,4.12%,127.77,3.19,15.98,0,-0.99,A+,5.195,8.42,2.219,123039,56.25
186,128046,利尔转债,-0.05%,128.145,-0.77,15.77,0,-3.18,AA,4.005,2.99,8.519,128046,56.084999999999994
187,113594,淳中转债,0.10%,117.06,1.74,27.03,0,0.65,A+,5.762,5.7,3.0,未到转股期,55.91
188,128033,迪龙转债,0.37%,102.179,0.0,42.31,1,2.32,AA,3.197,1.84,5.198,128033,55.510999999999996
189,113602,景20转债,0.30%,121.4,0.26,23.42,0,-1.19,AA,5.858,5.13,17.8,未到转股期,55.17999999999999
190,128104,裕同转债,-0.07%,144.998,-0.35,-0.04,0,-4.17,AA+,5.474,4.51,13.999,128104,55.04200000000001
191,113588,润达转债,-0.48%,123.41,-1.17,21.59,0,-1.38,AA,5.668,2.64,5.5,未到转股期,55.0
192,113563,柳药转债,0.77%,119.41,0.17,25.62,0,-1.03,AA,5.252,1.78,8.018,191563,54.97
193,110062,烽火转债,0.18%,120.09,0.49,25.42,0,-1.55,AAA,5.129,2.58,30.874,190062,54.489999999999995
194,128044,岭南转债,-0.07%,101.122,1.47,44.71,1,2.58,AA,3.83,1.29,6.592,128044,54.168
195,127005,长证转债,0.18%,130.552,0.37,15.34,0,-5.18,AAA,3.405,1.63,49.991,127005,54.108000000000004
196,123064,万孚转债,-0.55%,119.0,-0.33,26.92,0,-0.57,AA,5.879,11.6,6.0,未到转股期,54.08
197,110053,苏银转债,0.60%,113.7,0.81,32.22,0,1.09,AAA,4.408,0.46,200.0,190053,54.08
198,113573,纵横转债,0.00%,100.71,0.55,46.85,0,4.06,A+,5.501,3.81,2.7,未到转股期,52.440000000000005
199,113597,佳力转债,-0.34%,106.89,0.79,40.76,0,2.73,AA-,5.786,4.71,3.0,未到转股期,52.35
200,113592,安20转债,2.07%,152.59,2.93,-3.74,0,-5.18,AA,5.726,14.2,9.0,未到转股期,51.15
201,113530,大丰转债,0.00%,104.01,-0.33,45.08,0,3.66,AA,4.444,2.3,6.298,191530,50.91
202,127015,希望转债,0.26%,148.1,-0.1,1.12,0,-5.59,AAA,5.216,4.17,18.187,127015,50.78000000000001
203,113589,天创转债,-0.01%,99.67,0.48,49.56,0,2.65,AA,5.688,1.63,6.0,未到转股期,50.769999999999996
204,123060,苏试转债,0.37%,133.49,1.22,16.08,0,-2.22,AA-,5.762,6.32,3.1,未到转股期,50.42999999999999
205,113021,中信转债,0.61%,107.44,1.15,42.3,0,2.4,AAA,4.381,0.49,400.0,191021,50.260000000000005
206,128119,龙大转债,0.55%,133.728,1.29,16.22,0,-1.87,AA,5.742,4.23,9.5,未到转股期,50.05199999999999
207,123048,应急转债,0.47%,153.915,-0.84,-3.8,0,-5.56,AA+,5.482,5.59,8.189,123048,49.885000000000005
208,113013,国君转债,0.49%,124.05,0.43,26.17,0,-4.94,AAA,2.721,1.26,69.902,191013,49.78
209,127021,特发转2,-0.26%,112.223,0.1,38.24,0,0.2,AA,4.808,2.9,5.5,未到转股期,49.537
210,127011,中鼎转2,0.41%,123.8,0.0,26.97,0,-1.66,AA+,4.395,1.52,11.998,127011,49.230000000000004
211,110069,瀚蓝转债,1.54%,147.3,2.36,3.82,0,-4.7,AA+,5.474,3.17,9.917,190069,48.87999999999999
212,113535,大业转债,0.20%,101.7,0.36,49.6,0,3.07,AA,3.562,1.44,5.0,191535,48.699999999999996
213,110067,华安转债,0.22%,125.0,0.0,27.5,0,-2.28,AAA,5.403,2.2,27.997,190067,47.5
214,127017,万青转债,0.20%,131.769,-0.52,20.92,0,-1.92,AA+,5.63,2.3,10.0,未到转股期,47.31099999999999
215,113583,益丰转债,0.28%,145.91,0.21,7.25,0,-4.17,AA,5.625,10.24,15.81,未到转股期,46.84
216,113508,新凤转债,0.72%,105.2,0.63,48.48,0,1.91,AA,3.526,1.34,21.521,191508,46.32
217,113580,康隆转债,0.89%,161.3,0.19,-7.51,0,-5.14,AA-,5.518,4.26,2.0,未到转股期,46.20999999999999
218,123036,先导转债,-0.04%,147.503,1.03,6.66,0,-4.78,AA,5.153,10.52,9.995,123036,45.83700000000002
219,113590,海容转债,0.63%,153.03,-0.18,1.71,0,-4.88,AA-,5.704,5.56,5.0,未到转股期,45.26
220,123044,红相转债,-1.73%,151.699,-1.46,3.15,0,-3.53,AA-,5.403,4.36,5.5,123044,45.15099999999999
221,110045,海澜转债,-0.15%,99.75,-0.4,55.64,0,2.96,AA+,3.742,2.5,29.498,190045,44.61
222,123014,凯发转债,0.29%,135.626,1.55,19.97,0,-7.8,A+,2.778,2.08,1.162,123014,44.403999999999996
223,128122,兴森转债,-0.12%,113.361,-0.88,42.5,0,-0.01,AA,4.767,5.43,2.69,未到转股期,44.138999999999996
224,110031,航信转债,0.11%,109.03,0.06,47.0,1,-2.84,AAA,0.655,2.56,23.99,190031,43.97
225,128126,赣锋转2,-0.19%,126.562,0.09,29.83,0,-2.25,AA,5.805,9.5,21.08,未到转股期,43.608000000000004
226,128014,永东转债,-0.04%,103.22,-2.3,53.37,0,3.12,AA-,2.501,1.76,3.37,128014,43.410000000000004
227,110059,浦发转债,0.32%,103.05,0.73,53.67,0,2.77,AAA,5.033,0.5,500.0,190059,43.28
228,113029,明阳转债,1.46%,158.0,1.33,-0.37,0,-6.35,AA,5.17,3.69,12.422,191029,42.37
229,113571,博特转债,-0.82%,156.8,-1.62,1.38,0,-4.8,AA-,5.403,3.48,4.218,191571,41.819999999999986
