,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
229,113569,科达转债,0.41%,104.84,-0.44,72.69,0,2.72,AA-,5.367,2.59,5.159,191569,22.47
230,113582,火炬转债,3.72%,180.78,2.67,-3.15,0,-7.87,AA,5.584,6.27,6.0,未到转股期,22.369999999999997
231,123045,雷迪转债,-10.76%,154.388,-0.75,23.52,0,-4.77,A+,5.373,2.81,1.711,123045,22.091999999999995
232,128102,海大转债,8.95%,179.318,9.65,-0.64,0,-8.14,AA+,5.392,9.74,17.813,128102,21.32199999999999
233,128072,翔鹭转债,2.32%,108.26,0.1,71.22,0,1.31,AA-,4.814,2.75,3.018,128072,20.519999999999996
234,123062,三超转债,-9.84%,166.8,2.89,15.07,0,-5.72,A,5.751,4.55,1.95,未到转股期,18.12999999999999
235,123046,天铁转债,4.74%,172.689,0.51,11.17,0,-6.92,AA-,5.392,3.8,1.547,123046,16.141000000000005
236,123024,岱勒转债,3.33%,142.085,-1.6,43.64,0,-6.59,A+,3.4,3.8,2.098,123024,14.274999999999991
237,128094,星帅转债,20.00%,142.68,0.07,43.2,0,-3.1,A+,5.225,2.87,2.797,128094,14.11999999999999
238,113573,纵横转债,8.53%,114.06,-1.27,71.91,0,1.68,A+,5.471,3.69,2.7,191573,14.030000000000001
239,128115,巨星转债,2.04%,190.834,0.49,-4.47,0,-8.66,AA,5.658,3.04,9.73,未到转股期,13.635999999999996
240,128112,歌尔转2,3.78%,189.997,2.76,-1.84,0,-8.72,AA+,5.625,8.18,40.0,未到转股期,11.842999999999986
241,128023,亚太转债,0.25%,96.641,-0.38,92.9,0,5.08,AA,3.104,1.47,9.993,128023,10.458999999999989
242,123061,航新转债,-4.16%,179.217,0.71,17.53,0,-6.24,AA-,5.734,5.06,2.5,未到转股期,3.252999999999986
243,128133,奇正转债,39.80%,139.8,-0.67,57.01,0,-2.98,AA,5.904,5.49,8.0,未到转股期,3.1899999999999906
244,128091,新天转债,-7.70%,158.771,-1.04,43.7,0,-5.39,A+,5.178,2.82,1.765,128091,-2.4709999999999894
245,128053,尚荣转债,1.29%,181.814,-0.82,22.12,0,-10.29,AA,4.304,2.04,1.909,128053,-3.933999999999994
246,123012,万顺转债,-3.82%,176.004,-0.27,28.38,0,-11.96,AA-,3.732,1.45,1.29,123012,-4.38399999999999
247,123014,凯发转债,-2.98%,169.78,-6.2,40.24,0,-15.18,A+,2.748,2.23,1.162,123014,-10.020000000000003
248,113502,嘉澳转债,-2.39%,109.44,-0.45,102.14,0,0.87,AA-,3.036,2.27,1.847,191502,-11.579999999999998
249,123048,应急转债,32.57%,185.55,4.15,29.02,0,-8.82,AA+,5.452,5.03,4.058,123048,-14.570000000000011
250,128036,金农转债,5.27%,171.596,1.26,43.93,0,-12.52,AA-,3.367,2.46,1.463,128036,-15.526000000000003
251,113035,福莱转债,7.35%,231.88,8.38,-15.91,0,-11.26,AA,5.581,13.95,14.5,未到转股期,-15.969999999999995
252,113586,上机转债,0.00%,230.05,-1.94,-5.9,0,-11.02,AA-,5.616,9.57,6.65,未到转股期,-24.150000000000013
253,128030,天康转债,2.66%,210.125,1.96,17.32,0,-18.32,AA,3.153,2.86,0.976,128030,-27.445
254,128037,岩土转债,0.04%,98.48,-0.58,130.09,0,4.04,AA,3.384,1.46,6.031,128037,-28.570000000000007
255,128103,同德转债,4.62%,185.181,2.13,54.21,0,-7.6,A+,5.411,2.11,1.44,128103,-39.39100000000001
256,113581,龙蟠转债,0.47%,245.51,0.45,-5.92,0,-11.25,A+,5.488,5.29,4.0,未到转股期,-39.58999999999999
257,123065,宝莱转债,-25.25%,158.465,0.69,83.24,0,-4.53,AA-,5.855,6.75,2.19,未到转股期,-41.705
258,123042,银河转债,-3.22%,182.444,0.0,71.74,0,-8.5,A+,5.216,3.86,1.666,123042,-54.18399999999998
259,123030,九洲转债,-28.13%,222.799,-4.39,34.35,0,-12.24,AA-,4.814,1.72,1.148,123030,-57.14900000000001
260,128062,亚药转债,-1.47%,80.4,-1.05,178.01,0,9.62,A-,4.433,4.36,9.642,128062,-58.41
261,128079,英联转债,6.18%,196.556,0.81,76.55,0,-9.96,A+,4.986,3.98,1.529,128079,-73.10600000000001
262,128070,智能转债,-8.13%,169.049,0.0,106.91,0,-7.6,A+,4.682,3.46,2.298,128070,-75.959
263,127004,模塑转债,3.45%,210.0,-1.6,154.33,0,-21.41,AA,2.597,2.08,1.315,127004,-164.33
264,128052,凯龙转债,16.94%,331.963,0.8,60.56,0,-22.86,AA,4.153,3.02,0.32,128052,-192.52300000000002
265,123032,万里转债,15.22%,304.689,-3.97,88.79,0,-15.92,A+,4.956,7.26,0.629,123032,-193.47900000000004
266,127008,特发转债,20.00%,324.0,-0.2,80.58,0,-29.84,AA,3.055,2.88,0.594,127008,-204.57999999999998
267,128041,盛路转债,10.78%,286.914,0.7,173.36,0,-22.19,AA,3.721,2.26,0.532,128041,-260.274
268,123015,蓝盾转债,14.81%,332.939,4.64,151.65,1,-25.19,AA-,3.797,2.53,1.004,123015,-284.58900000000006
269,123043,正元转债,0.00%,353.805,0.0,170.58,0,-18.4,A+,5.353,3.95,1.661,123043,-324.385
270,123013,横河转债,6.85%,395.339,5.87,239.23,0,-28.41,A+,3.748,4.81,0.382,123013,-434.56899999999996
TOTAL,,,,130.66495202952032,,28.090221402214024,,,,,,,,
