,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
32,128049,华源转债,-0.45%,118.99,-1.1,8.74,0,-0.81,AA-,4.099,1.68,3.632,128049,72.27000000000001
33,128100,搜特转债,-0.36%,106.107,-0.78,21.63,1,1.92,AA,5.384,1.39,7.999,128100,72.263
34,113527,维格转债,-0.68%,94.46,-2.65,33.31,1,5.97,AA,4.255,0.68,7.457,191527,72.23
35,113525,台华转债,-1.36%,120.34,-0.11,7.48,0,-1.13,AA,4.151,2.63,4.72,191525,72.17999999999999
36,113565,宏辉转债,-2.55%,119.26,-2.14,8.91,0,-0.17,AA-,5.345,3.79,3.09,191565,71.83
37,110056,亨通转债,-0.90%,113.0,-0.97,15.36,1,0.37,AA+,4.405,2.02,17.105,190056,71.64
38,110033,国贸转债,0.34%,111.61,-0.29,16.81,1,-1.44,AAA,1.203,0.51,12.118,190033,71.58
39,113541,荣晟转债,0.35%,125.14,-0.92,3.3,1,-1.80,AA-,4.748,2.33,2.746,191541,71.56
40,113557,森特转债,-0.20%,109.9,-0.53,18.58,0,1.88,AA-,5.156,2.16,5.999,191557,71.52
41,110058,永鼎转债,-3.60%,128.45,-4.01,0.22,1,-2.51,AA,4.479,3.37,4.814,190058,71.33000000000001
42,123049,维尔转债,-0.36%,123.551,0.57,5.62,0,0.19,AA-,5.471,1.67,9.17,123049,70.829
43,113570,百达转债,-0.66%,110.21,-0.28,18.98,0,0.86,A+,5.381,2.27,2.8,191570,70.81
44,113561,正裕转债,-1.71%,129.08,-1.35,0.19,0,-1.67,A+,5.189,3.62,1.589,191561,70.72999999999999
45,110064,建工转债,-0.06%,105.2,-0.51,24.23,0,2.68,AA+,5.159,0.83,16.598,190064,70.57
46,128096,奥瑞转债,0.66%,128.66,-0.17,0.79,0,-1.98,AA+,5.307,2.24,9.258,128096,70.55
47,128019,久立转2,-1.80%,124.518,-1.09,4.95,0,-4.13,AA,3.044,2.22,10.397,128019,70.532
48,123059,银信转债,-1.42%,121.053,-1.25,8.57,0,0.44,AA-,5.726,3.86,3.91,未到转股期,70.37700000000001
49,128116,瑞达转债,-0.21%,110.302,-0.61,19.39,0,0.80,AA,5.685,7.21,6.5,未到转股期,70.30799999999999
50,128113,比音转债,-1.40%,124.301,-3.41,5.41,0,-1.04,AA,5.647,4.18,6.89,未到转股期,70.289
51,128064,司尔转债,-0.38%,109.68,-1.77,20.17,0,1.07,AA,4.460,1.02,7.998,128064,70.14999999999999
52,123010,博世转债,-1.97%,112.242,-0.6,17.64,1,0.01,AA-,3.701,2.52,4.296,123010,70.118
53,110041,蒙电转债,0.24%,113.87,0.76,16.03,0,-1.02,AAA,3.162,1.11,18.729,190041,70.1
54,110063,鹰19转债,-0.35%,112.61,-0.94,17.98,0,0.62,AA+,5.140,0.99,18.598,190063,69.41
55,128099,永高转债,-2.33%,131.169,-1.58,-0.49,0,-2.75,AA,5.381,2.52,5.831,128099,69.32099999999998
56,113020,桐昆转债,-0.47%,130.99,0.0,-0.21,0,-3.67,AA+,4.077,1.46,31.715,191020,69.21999999999998
57,110066,盛屯转债,-0.24%,125.0,-0.17,5.91,0,-1.52,AA,5.359,1.43,23.545,190066,69.09
58,113567,君禾转债,0.40%,118.3,-0.99,12.7,0,0.16,A+,5.362,3.58,2.1,191567,69.0
59,128078,太极转债,-3.21%,126.502,-0.84,4.64,0,-1.59,AA,4.997,4.8,9.604,128078,68.858
60,128081,海亮转债,1.00%,105.65,3.92,25.59,0,1.75,AA,5.082,1.66,31.5,128081,68.75999999999999
61,110070,凌钢转债,0.00%,102.26,-0.46,29.0,0,2.68,AA,5.471,0.77,4.4,190070,68.74
62,110034,九州转债,-1.07%,114.26,-0.06,17.01,0,-3.37,AA+,1.230,1.75,14.993,190034,68.72999999999999
63,113585,寿仙转债,1.17%,133.4,-0.33,-2.08,0,-2.23,AA-,5.627,4.53,3.6,未到转股期,68.67999999999999
64,113577,春秋转债,-2.65%,130.88,-0.69,0.52,0,-1.88,AA-,5.474,3.34,2.329,191577,68.60000000000001
65,113036,宁建转债,-0.78%,110.04,-0.9,21.55,0,1.15,AA,5.704,1.28,5.4,未到转股期,68.41
66,113537,文灿转债,-0.97%,128.06,-1.68,3.55,0,-1.16,AA-,4.630,2.4,5.041,191537,68.39
67,123050,聚飞转债,-1.87%,128.01,-1.69,3.77,0,-0.56,AA-,5.474,3.38,7.045,123050,68.22000000000001
68,110047,山鹰转债,-0.29%,112.5,-0.94,19.29,0,1.22,AA+,4.082,0.99,22.993,190047,68.21000000000001
69,128110,永兴转债,-2.46%,120.658,0.22,11.21,0,-1.15,AA,5.627,1.92,7.0,未到转股期,68.132
70,128065,雅化转债,-1.37%,130.0,0.35,1.88,0,-3.55,AA,4.482,3.67,7.992,128065,68.12
71,128117,道恩转债,-0.26%,114.6,-0.8,17.3,0,1.35,AA-,5.690,7.12,3.6,未到转股期,68.10000000000001
72,128025,特一转债,0.28%,109.801,-1.2,22.19,1,0.00,AA-,3.121,2.53,2.991,128025,68.009
73,113599,嘉友转债,-0.74%,111.21,-5.0,21.06,0,2.22,AA-,5.784,2.69,7.2,未到转股期,67.73
74,128090,汽模转2,-2.31%,117.42,-0.69,14.96,0,-0.38,AA,5.181,1.47,4.668,128090,67.62
75,113528,长城转债,-0.09%,105.85,-2.25,26.77,0,2.51,AA-,4.356,1.8,6.339,191528,67.38000000000001
76,110051,中天转债,-0.84%,121.04,-0.55,11.73,0,-1.42,AA+,4.353,1.52,39.643,190051,67.22999999999999
77,127020,中金转债,-0.44%,110.011,0.0,22.78,0,0.58,AA+,5.742,1.36,38.0,未到转股期,67.209
78,128026,众兴转债,-0.82%,106.12,-2.24,26.83,0,1.27,AA-,3.140,1.33,9.194,128026,67.05
79,110052,贵广转债,0.05%,109.6,-1.95,23.44,0,1.85,AA+,4.367,1.55,15.266,190052,66.96000000000001
80,128104,裕同转债,-2.25%,132.515,-3.04,0.64,0,-2.57,AA+,5.455,4.1,13.713,128104,66.84500000000001
81,123055,晨光转债,-2.70%,132.666,-2.42,0.88,0,-1.17,AA-,5.649,4.39,6.3,未到转股期,66.45400000000001
82,110065,淮矿转债,-0.37%,123.5,-1.23,10.05,0,-2.08,AAA,5.167,1.08,27.574,190065,66.45
83,123007,道氏转债,-3.81%,113.991,-1.11,19.59,1,-0.77,AA-,3.181,2.66,3.041,123007,66.419
84,123056,雪榕转债,-1.28%,131.627,-3.34,2.02,0,-1.49,AA-,5.668,3.43,5.85,未到转股期,66.353
85,113542,好客转债,-1.32%,116.51,-1.76,17.31,0,-0.30,AA,4.773,1.97,6.027,191542,66.17999999999999
86,128106,华统转债,-0.96%,122.001,-1.35,11.98,0,-1.39,AA,5.463,2.77,5.5,128106,66.01899999999999
87,110055,伊力转债,-0.76%,127.85,-0.39,6.19,0,-2.43,AA,4.395,3.14,8.713,190055,65.96000000000001
88,128021,兄弟转债,-2.34%,125.8,-2.24,8.27,1,-4.38,AA,3.099,2.55,2.655,128021,65.93
89,113572,三祥转债,-1.69%,120.74,-1.76,13.47,0,-1.21,A+,5.384,4.84,1.698,191572,65.79
90,128132,交建转债,0.26%,100.46,0.43,33.82,0,2.41,AA,5.896,3.71,8.5,未到转股期,65.72
91,113032,桐20转债,-0.93%,123.98,0.0,10.37,0,-1.73,AA+,5.351,1.46,22.041,191032,65.64999999999999
92,110074,精达转债,-0.08%,109.71,-1.49,24.67,0,1.18,AA,5.822,1.8,7.87,未到转股期,65.62
93,128094,星帅转债,-0.42%,117.002,-0.14,17.51,0,0.74,A+,5.236,2.87,2.797,128094,65.488
94,128087,孚日转债,-0.62%,104.35,-1.37,30.18,0,1.65,AA,5.153,1.2,6.499,128087,65.47
95,128121,宏川转债,-3.17%,117.6,1.39,16.97,0,-0.66,AA-,5.732,4.91,6.7,未到转股期,65.43
96,113532,海环转债,0.71%,107.49,0.15,27.16,0,1.14,AA,4.441,1.67,4.6,191532,65.35000000000001
97,110043,无锡转债,0.94%,120.87,4.06,13.79,2,-3.08,AA+,3.271,0.96,29.988,190043,65.34
98,113600,新星转债,-0.56%,107.2,-0.4,27.51,0,2.88,AA-,5.805,2.11,5.95,未到转股期,65.28999999999999
99,123067,斯莱转债,-1.05%,122.02,-4.08,13.1,0,-0.12,AA-,5.901,5.74,3.88,未到转股期,64.88000000000001
100,128124,科华转债,-0.30%,111.15,-2.33,24.01,0,-0.14,AA,5.762,3.88,7.38,未到转股期,64.83999999999999
101,128120,联诚转债,0.50%,115.007,-0.09,20.19,0,0.52,A,5.732,2.7,2.6,未到转股期,64.803
102,128034,江银转债,0.65%,113.88,0.72,21.43,2,-1.33,AA+,3.260,0.79,17.582,128034,64.69
103,113536,三星转债,-1.16%,128.15,0.39,7.28,0,-2.40,AA,4.603,3.24,1.492,191536,64.57
104,128125,华阳转债,-2.18%,121.098,-3.23,14.41,0,-0.38,AA-,5.767,4.66,4.5,未到转股期,64.492
105,110048,福能转债,0.45%,115.2,0.0,20.39,0,-0.28,AA+,4.123,0.96,28.3,190048,64.41
106,113591,胜达转债,-0.59%,104.11,-0.26,31.52,0,2.92,AA-,5.688,3.11,5.5,未到转股期,64.37
107,127015,希望转债,-3.69%,135.994,-3.12,-0.09,0,-4.03,AAA,5.197,3.88,18.186,127015,64.096
108,123002,国祯转债,-0.79%,126.0,-1.62,9.93,1,-4.45,AA,3.088,1.89,2.522,123002,64.07
109,128056,今飞转债,1.04%,128.812,2.92,7.37,0,-1.46,A+,4.353,3.01,2.376,128056,63.81799999999999
110,113545,金能转债,-0.14%,120.99,-1.16,15.43,0,-1.05,AA,4.975,1.29,14.998,191545,63.580000000000005
111,110038,济川转债,-0.14%,114.0,-0.57,22.42,1,-2.50,AA,2.055,3.19,6.306,190038,63.58
112,113024,核建转债,0.47%,105.6,3.42,30.95,0,0.88,AAA,4.458,1.31,29.957,191024,63.45
113,127013,创维转债,-1.17%,111.09,-1.08,25.53,0,1.36,AA,4.479,2.75,9.78,127013,63.379999999999995
114,127016,鲁泰转债,0.23%,107.451,-1.2,29.21,0,1.47,AA+,5.460,0.81,14.0,127016,63.339000000000006
115,113575,东时转债,-3.34%,137.26,-5.78,-0.33,0,-3.49,AA,5.460,6.5,3.139,191575,63.07000000000001
116,128114,正邦转债,-1.15%,120.779,-2.91,16.44,0,-0.83,AA+,5.649,3.46,16.0,未到转股期,62.781000000000006
117,113519,长久转债,0.12%,116.5,0.19,20.84,0,0.77,AA,4.044,2.61,6.969,191519,62.66
118,113534,鼎胜转债,-0.05%,110.9,-0.89,26.48,1,0.81,AA,4.460,1.51,11.986,191534,62.61999999999999
119,110069,瀚蓝转债,-0.45%,131.61,-1.1,5.79,0,-2.71,AA+,5.455,2.78,9.917,190069,62.59999999999999
120,128109,楚江转债,-2.72%,125.0,-2.9,12.5,0,-1.46,AA,5.614,2.33,18.3,未到转股期,62.5
121,113029,明阳转债,-1.12%,137.1,-0.06,0.42,0,-3.71,AA,5.151,3.17,9.828,191029,62.480000000000004
122,128093,百川转债,-0.10%,109.194,-1.39,28.71,0,3.58,AA-,5.200,1.86,5.198,128093,62.096
123,123066,赛意转债,1.91%,129.89,-1.84,8.07,0,-1.16,A+,5.899,7.06,3.2,未到转股期,62.04000000000001
124,113516,苏农转债,0.37%,111.06,0.42,26.93,0,0.78,AA+,3.775,0.74,12.885,191516,62.01
125,128051,光华转债,0.78%,125.987,-3.97,12.38,1,-2.12,AA-,4.145,4.23,2.489,128051,61.633
126,128119,龙大转债,-0.53%,126.999,-0.82,11.38,0,-0.97,AA,5.723,4.19,9.5,未到转股期,61.621
127,127006,敖东转债,-0.37%,109.0,-0.58,29.41,0,-0.28,AA+,3.389,0.87,24.074,127006,61.59
128,113505,杭电转债,-0.37%,104.01,-0.18,34.54,0,2.35,AA,3.367,1.44,7.499,191505,61.449999999999996
129,127018,本钢转债,-0.05%,96.409,0.0,42.22,0,5.36,AAA,5.685,0.67,68.0,未到转股期,61.370999999999995
130,123036,先导转债,-2.35%,139.151,-1.77,-0.49,0,-3.69,AA,5.134,10.64,9.923,123036,61.33899999999999
131,113037,紫银转债,0.70%,111.18,0.0,27.56,0,0.72,AA+,5.748,1.1,45.0,未到转股期,61.25999999999999
132,127012,招路转债,-0.01%,104.69,0.29,34.06,0,0.76,AAA,4.411,0.88,49.999,127012,61.25
133,113017,吉视转债,-0.21%,101.2,-0.91,37.57,0,2.66,AA+,3.178,0.97,15.591,191017,61.23
134,128071,合兴转债,-1.82%,127.0,-2.99,11.85,0,-2.11,AA,4.814,1.97,3.0,128071,61.15
135,123054,思特转债,3.79%,128.704,0.42,10.19,0,-1.01,AA-,5.630,3.76,2.71,未到转股期,61.105999999999995
136,113564,天目转债,-2.27%,124.42,-1.07,14.82,0,0.35,AA-,5.351,3.12,2.996,191564,60.76
137,110061,川投转债,0.16%,120.65,-0.51,18.91,0,-1.67,AAA,5.052,1.59,40.0,190061,60.44
138,113009,广汽转债,-0.61%,108.9,3.31,30.78,0,-1.04,AAA,1.249,1.51,25.494,191009,60.31999999999999
139,127003,海印转债,-0.80%,109.696,-3.44,30.08,2,1.19,AA,1.625,1.57,6.74,127003,60.224000000000004
140,123035,利德转债,0.21%,125.262,0.0,14.59,0,-1.61,AA+,5.060,2.29,7.998,123035,60.147999999999996
141,113011,光大转债,-0.11%,126.16,1.21,13.76,0,-6.28,AAA,2.397,0.55,241.98,191011,60.080000000000005
142,128046,利尔转债,-2.53%,125.25,-4.82,14.77,0,-2.75,AA,3.986,2.95,8.519,128046,59.980000000000004
143,128018,时达转债,-0.46%,104.52,-1.04,35.58,1,1.83,AA,3.038,1.32,8.822,128018,59.900000000000006
144,113012,骆驼转债,-1.04%,108.93,-3.02,31.24,1,-0.44,AA,2.416,1.38,5.096,191012,59.83
145,110068,龙净转债,-0.22%,111.68,-2.41,28.57,0,0.55,AA+,5.416,1.76,20.0,190068,59.74999999999999
146,128040,华通转债,-0.74%,120.2,-1.91,20.31,0,-1.89,AA-,3.641,3.59,2.223,128040,59.489999999999995
147,128048,张行转债,0.27%,125.2,1.13,15.57,0,-2.35,AA+,4.058,1.04,24.975,128048,59.23
148,123033,金力转债,-3.49%,116.8,-3.14,24.14,0,0.88,AA-,5.025,11.65,4.346,123033,59.06
149,113014,林洋转债,-0.08%,113.95,-3.65,27.2,0,-1.10,AA,3.011,1.24,30.0,191014,58.849999999999994
150,113583,益丰转债,-4.49%,133.38,-5.3,7.84,0,-2.61,AA,5.605,9.31,15.81,未到转股期,58.78
151,113546,迪贝转债,2.14%,115.82,-0.76,25.43,0,0.83,A+,5.000,2.42,2.299,191546,58.75000000000001
152,113559,永创转债,-1.47%,116.58,-0.82,24.8,0,0.39,AA-,5.167,2.83,5.118,191559,58.620000000000005
153,128123,国光转债,0.68%,118.501,0.76,22.9,0,-0.35,AA-,5.762,4.86,3.2,未到转股期,58.599
154,128129,青农转债,0.72%,115.0,0.39,26.69,0,-0.43,AAA,5.838,1.16,50.0,未到转股期,58.31
155,127014,北方转债,0.26%,112.149,0.0,29.8,0,0.53,AA+,5.000,1.13,5.78,127014,58.051
156,128074,游族转债,0.21%,116.599,-1.38,25.47,0,0.58,AA,4.921,2.54,6.833,128074,57.931
157,113592,安20转债,-4.37%,143.62,-4.99,-1.36,0,-4.17,AA,5.707,13.05,9.0,未到转股期,57.739999999999995
158,113587,泛微转债,1.27%,142.93,2.72,-0.58,0,-2.49,AA-,5.647,19.38,3.16,未到转股期,57.64999999999999
159,128083,新北转债,-0.62%,111.892,-0.89,30.52,0,0.58,AA,5.140,1.91,8.769,128083,57.58800000000001
160,123048,应急转债,-2.06%,142.698,-1.16,-0.23,0,-4.24,AA+,5.463,5.0,4.164,123048,57.53199999999999
161,123039,开润转债,-2.96%,121.3,-4.73,21.26,0,0.03,A+,5.175,7.64,2.219,123039,57.44
162,113026,核能转债,-0.12%,102.81,-0.45,39.84,0,1.51,AAA,4.477,1.36,78.0,191026,57.349999999999994
163,128131,崇达转2,-0.39%,115.05,-0.45,27.8,0,0.02,AA,5.877,4.0,14.0,未到转股期,57.150000000000006
164,113524,奇精转债,1.86%,119.65,1.49,23.33,0,-0.36,AA,4.145,2.5,3.299,191524,57.019999999999996
165,113571,博特转债,-2.55%,142.25,-2.71,1.0,0,-3.05,AA-,5.384,3.17,3.514,191571,56.75
166,110073,国投转债,-0.57%,119.93,-1.14,23.74,0,-1.43,AAA,5.751,1.54,80.0,未到转股期,56.33
167,128042,凯中转债,2.68%,115.003,0.78,28.71,0,0.30,AA,3.770,2.42,4.158,128042,56.287
168,123053,宝通转债,-0.38%,123.0,-2.8,20.79,0,-0.25,AA-,5.616,2.87,5.0,未到转股期,56.21
169,110053,苏银转债,-0.03%,114.3,1.1,29.81,0,0.97,AAA,4.389,0.47,200.0,190053,55.89
170,128118,瀛通转债,0.05%,113.561,-0.88,31.63,0,1.31,AA-,5.690,2.62,3.0,未到转股期,54.809
171,113598,法兰转债,0.12%,125.5,-0.95,19.72,0,-0.61,AA-,5.770,2.87,3.3,未到转股期,54.78
172,128063,未来转债,-0.43%,109.729,0.0,35.55,0,3.67,AA-,4.447,2.51,6.299,128063,54.721000000000004
173,113563,柳药转债,-0.14%,117.85,-0.48,27.43,0,-0.78,AA,5.233,1.73,8.018,191563,54.720000000000006
174,127005,长证转债,-0.56%,128.8,-0.74,16.48,0,-4.83,AAA,3.386,1.59,49.991,127005,54.719999999999985
175,113588,润达转债,-0.16%,121.9,-1.2,23.47,0,-1.17,AA,5.649,2.56,5.5,未到转股期,54.629999999999995
176,113576,起步转债,-11.14%,147.46,-8.55,-1.79,0,-3.52,AA-,5.463,4.49,3.651,191576,54.32999999999999
177,110062,烽火转债,0.03%,120.08,-0.45,25.76,0,-1.56,AAA,5.110,2.57,30.874,190062,54.16
178,113602,景20转债,-1.05%,121.0,-2.34,24.9,0,-1.14,AA,5.838,5.05,17.8,未到转股期,54.1
179,128069,华森转债,5.57%,117.6,-0.24,28.65,0,0.44,AA-,4.671,5.92,2.998,128069,53.75000000000001
180,113566,翔港转债,-1.49%,119.47,-2.03,27.01,0,0.79,A+,5.351,3.47,1.615,191566,53.519999999999996
181,113596,城地转债,-1.60%,111.03,-2.29,35.75,0,0.39,AA-,5.762,2.27,12.0,未到转股期,53.22
182,127017,万青转债,-2.22%,123.2,-3.82,23.72,0,-0.72,AA+,5.611,2.1,10.0,未到转股期,53.08
183,128022,众信转债,-0.76%,112.767,-2.64,34.34,1,-0.87,AA,3.107,2.82,4.56,128022,52.893
184,113030,东风转债,0.53%,116.82,-0.49,30.55,0,0.08,AA,5.170,1.95,2.95,191030,52.63000000000001
185,113594,淳中转债,-0.76%,117.3,-3.07,30.38,0,0.61,A+,5.742,5.57,3.0,未到转股期,52.32000000000001
186,127021,特发转2,-0.45%,111.11,-1.18,36.72,0,0.41,AA,4.789,2.9,5.5,未到转股期,52.17
187,128126,赣锋转2,-1.45%,122.001,0.1,26.19,0,-1.63,AA,5.786,9.42,21.08,未到转股期,51.809
188,128028,赣锋转债,-0.36%,144.71,0.1,3.51,0,-8.62,AA,3.162,9.42,9.171,128028,51.779999999999994
189,123060,苏试转债,-2.98%,128.25,-3.74,20.19,0,-1.53,AA-,5.742,5.87,3.1,未到转股期,51.56
190,113021,中信转债,-0.24%,107.3,0.57,41.58,0,2.44,AAA,4.362,0.49,400.0,191021,51.120000000000005
191,128033,迪龙转债,0.19%,103.239,-1.27,47.02,1,2.00,AA,3.178,1.8,5.198,128033,49.74099999999999
192,113589,天创转债,-0.40%,99.87,-3.28,50.59,0,2.62,AA,5.668,1.62,6.0,未到转股期,49.53999999999999
193,128044,岭南转债,0.30%,101.906,0.0,48.7,1,2.39,AA,3.811,1.26,6.592,128044,49.39399999999999
194,110067,华安转债,-0.73%,124.5,-2.51,26.4,0,-2.22,AAA,5.384,2.22,27.997,190067,49.1
195,113013,国君转债,0.14%,123.84,0.05,28.23,0,-4.92,AAA,2.701,1.24,69.902,191013,47.92999999999999
196,123051,今天转债,5.12%,149.8,-0.31,2.83,0,-3.55,A+,5.614,4.29,2.8,未到转股期,47.36999999999999
197,127011,中鼎转2,-1.83%,118.7,-3.93,33.96,0,-0.70,AA+,4.375,1.39,11.998,127011,47.339999999999996
198,113597,佳力转债,-1.58%,107.78,-3.23,44.94,0,2.59,AA-,5.767,4.61,3.0,未到转股期,47.28
199,113590,海容转债,-1.60%,143.0,-3.7,9.95,0,-3.74,AA-,5.685,4.8,5.0,未到转股期,47.05
200,113535,大业转债,-0.67%,103.39,0.0,49.6,0,2.60,AA,3.542,1.46,5.0,191535,47.01
201,123064,万孚转债,-0.51%,116.85,-2.39,36.59,0,-0.26,AA,5.860,10.58,6.0,未到转股期,46.56
202,113530,大丰转债,-0.76%,104.07,0.26,50.46,0,3.66,AA,4.425,2.22,6.298,191530,45.470000000000006
203,123046,天铁转债,-3.75%,154.001,-3.25,0.55,0,-4.88,AA-,5.403,3.75,1.547,123046,45.449
204,128079,英联转债,-12.91%,134.989,-2.65,20.28,0,-2.79,A+,4.997,4.01,1.529,128079,44.730999999999995
205,128029,太阳转债,-3.61%,154.226,-2.4,1.36,0,-15.39,AA+,2.164,2.17,11.031,128029,44.414
206,110031,航信转债,0.20%,108.76,-0.19,47.47,1,-2.54,AAA,0.636,2.55,23.99,190031,43.769999999999996
207,123057,美联转债,4.48%,135.829,2.01,20.62,0,-2.46,AA-,5.688,6.98,2.07,未到转股期,43.55099999999999
208,113579,健友转债,-0.15%,120.79,-1.66,36.13,0,-1.03,AA,5.499,10.17,5.03,未到转股期,43.07999999999999
209,110059,浦发转债,0.26%,103.4,0.83,53.55,0,2.71,AAA,5.014,0.51,500.0,190059,43.05
210,128058,拓邦转债,1.48%,157.836,1.76,-0.65,0,-5.74,AA,4.373,3.33,3.27,128058,42.813999999999986
211,113508,新凤转债,-0.62%,104.05,0.28,53.87,0,2.25,AA,3.507,1.27,21.521,191508,42.080000000000005
212,110045,海澜转债,-0.61%,98.84,-2.02,59.32,0,3.24,AA+,3.723,2.42,29.498,190045,41.839999999999996
213,128010,顺昌转债,0.00%,107.799,3.44,50.62,0,1.35,AA,1.249,2.96,5.095,128010,41.580999999999996
214,128122,兴森转债,1.07%,113.298,-1.17,46.06,0,0.00,AA,4.748,5.29,2.69,未到转股期,40.641999999999996
215,128102,海大转债,-5.75%,160.312,-5.57,-0.46,0,-6.18,AA+,5.403,8.69,18.814,128102,40.14799999999999
216,113573,纵横转债,0.89%,104.45,-1.63,55.43,0,3.36,A+,5.482,3.74,2.7,191573,40.12
217,128101,联创转债,1.44%,112.9,1.0,47.81,0,0.36,AA,5.397,4.04,3.0,128101,39.28999999999999
218,123047,久吾转债,-13.17%,145.0,-4.91,17.72,0,-2.04,A+,5.405,3.29,2.466,123047,37.28
219,128015,久其转债,-0.17%,101.828,-1.32,61.97,1,3.32,A+,2.625,4.81,7.796,128015,36.202
220,123058,欣旺转债,-0.79%,146.021,-2.56,18.02,0,-3.97,AA,5.723,7.13,11.2,未到转股期,35.95900000000002
221,113582,火炬转债,-3.45%,166.63,-3.93,-1.24,0,-6.48,AA,5.595,5.67,6.0,未到转股期,34.61000000000001
222,113584,家悦转债,-0.83%,118.7,-1.98,46.85,0,-0.53,AA,5.616,6.24,6.45,未到转股期,34.449999999999996
223,113038,隆20转债,-2.97%,150.33,-3.46,16.56,0,-5.08,AAA,5.770,8.28,50.0,未到转股期,33.109999999999985
224,128073,哈尔转债,-17.16%,130.887,-1.79,36.13,0,-3.30,AA-,3.833,2.74,2.99,128073,32.983
225,128032,双环转债,0.10%,105.11,-0.62,62.18,0,1.57,AA,3.173,1.25,9.995,128032,32.71
