,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
228,128101,联创转债,-2.63%,115.0,-3.24,59.2,0,0.02,AA,5.384,3.82,3.0,128101,25.799999999999997
229,123062,三超转债,-2.71%,161.5,-2.54,12.72,0,-5.18,A,5.748,4.5,1.95,未到转股期,25.78
230,113016,小康转债,-0.13%,99.32,-0.89,75.8,1,3.62,AA,3.025,1.72,8.812,191016,24.88000000000001
231,123045,雷迪转债,-1.45%,154.696,1.63,21.64,0,-4.81,A+,5.37,2.86,1.711,123045,23.664
232,128102,海大转债,-1.29%,176.59,-1.98,-0.09,0,-7.88,AA+,5.389,9.59,16.579,128102,23.499999999999996
233,128072,翔鹭转债,-2.16%,107.12,-0.41,69.75,0,1.53,AA-,4.811,2.75,3.018,128072,23.129999999999995
234,113569,科达转债,-0.58%,104.57,-0.44,72.62,0,2.77,AA-,5.364,2.59,5.159,191569,22.810000000000002
235,113574,华体转债,-2.77%,108.33,-4.78,69.68,0,1.37,A+,5.422,4.23,2.09,191574,21.989999999999995
236,123052,飞鹿转债,2.15%,161.89,0.22,16.82,0,-4.29,A+,5.603,3.34,1.77,未到转股期,21.290000000000013
237,113582,火炬转债,0.95%,183.46,1.1,-3.19,0,-8.12,AA,5.581,6.37,6.0,未到转股期,19.729999999999993
238,123047,久吾转债,14.13%,166.0,13.48,14.59,0,-4.53,A+,5.392,3.87,2.466,123047,19.41
239,128023,亚太转债,0.05%,96.703,2.72,89.38,0,5.06,AA,3.101,1.49,9.993,128023,13.917000000000002
240,123061,航新转债,-1.15%,174.0,-0.91,13.01,0,-5.74,AA-,5.732,5.11,2.5,未到转股期,12.99
241,123012,万顺转债,-2.67%,167.58,0.97,21.56,0,-10.78,AA-,3.729,1.46,1.29,123012,10.859999999999989
242,128112,歌尔转2,4.23%,196.2,6.05,-4.19,0,-9.25,AA+,5.622,8.65,40.0,未到转股期,7.990000000000012
243,128091,新天转债,-2.31%,156.3,0.17,41.61,0,-5.1,A+,5.175,2.81,1.765,128091,2.089999999999989
244,128053,尚荣转债,-4.96%,177.488,-1.24,21.22,0,-9.79,AA,4.301,2.0,1.909,128053,1.2920000000000016
245,128036,金农转债,-8.90%,161.0,-2.82,38.19,0,-10.82,AA-,3.364,2.4,1.463,128036,0.8100000000000023
246,123014,凯发转债,0.37%,170.623,8.65,31.32,0,-15.35,A+,2.745,2.39,1.162,123014,-1.9429999999999907
247,128115,巨星转债,8.42%,208.0,7.47,-4.01,0,-10.06,AA,5.655,3.3,9.73,未到转股期,-3.99
248,113502,嘉澳转债,-2.18%,107.34,-0.41,99.41,0,1.54,AA-,3.033,2.26,1.847,191502,-6.75
249,128079,英联转债,-7.16%,162.0,-1.47,46.98,0,-6.35,A+,4.984,3.94,1.529,128079,-8.979999999999997
250,128103,同德转债,-9.29%,171.0,-1.6,44.03,0,-6.21,A+,5.408,2.09,1.44,128103,-15.030000000000001
251,113035,福莱转债,2.57%,233.43,-1.99,-13.04,0,-11.37,AA,5.578,13.58,14.5,未到转股期,-20.390000000000008
252,113586,上机转债,0.37%,230.03,-0.61,-5.72,0,-11.02,AA-,5.614,9.55,6.65,未到转股期,-24.310000000000002
253,128030,天康转债,-1.88%,209.0,-0.07,16.69,0,-18.19,AA,3.151,2.86,0.976,128030,-25.69
254,128037,岩土转债,0.12%,98.62,-0.58,131.76,0,4.0,AA,3.381,1.45,6.031,128037,-30.379999999999995
255,123065,宝莱转债,-2.36%,154.0,0.17,77.56,0,-4.06,AA-,5.852,6.77,2.19,未到转股期,-31.560000000000002
256,123030,九洲转债,-4.42%,212.0,0.0,27.43,0,-11.32,AA-,4.811,1.72,1.148,123030,-39.43
257,113581,龙蟠转债,-1.01%,243.83,-2.36,-3.69,0,-11.15,A+,5.485,5.13,4.0,未到转股期,-40.140000000000015
258,128062,亚药转债,-0.36%,80.058,3.13,162.82,0,9.74,A-,4.43,4.59,9.641,128062,-42.878
259,123042,银河转债,-5.67%,189.001,1.66,75.21,0,-9.13,A+,5.214,3.92,1.666,123042,-64.211
260,128070,智能转债,-3.74%,166.918,1.55,101.96,0,-7.35,A+,4.679,3.5,2.298,128070,-68.878
261,127008,特发转债,-22.41%,276.518,-0.81,55.52,0,-26.09,AA,3.052,2.85,0.594,127008,-132.03799999999998
262,123043,正元转债,-33.86%,234.0,-10.12,99.11,0,-11.75,A+,5.351,3.55,1.661,123043,-133.11
263,127004,模塑转债,-18.14%,198.0,0.65,137.47,0,-19.6,AA,2.595,2.1,1.315,127004,-135.47
264,128052,凯龙转债,-7.57%,293.0,-2.26,45.52,0,-20.48,AA,4.151,2.95,0.32,128052,-138.52
265,123032,万里转债,-4.81%,297.0,1.79,79.82,0,-15.49,A+,4.953,7.43,0.629,123032,-176.82
266,128041,盛路转债,-13.95%,259.0,0.28,145.73,0,-20.01,AA,3.718,2.27,0.532,128041,-204.73
267,123015,蓝盾转债,13.79%,363.0,2.94,172.96,1,-26.9,AA-,3.795,2.54,1.003,123015,-335.96000000000004
268,123013,横河转债,-9.13%,378.002,-0.65,222.54,0,-27.56,A+,3.745,4.83,0.382,123013,-400.54200000000003
TOTAL,,,,129.1350817843866,,26.938513011152416,,,,,,,,
