,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
227,128056,今飞转债,-0.65%,120.0,-0.17,35.42,0,0.20,A+,4.219,2.03,1.724,128056,44.58
228,128136,立讯转债,-0.62%,119.207,-0.97,36.22,0,-1.08,AA+,5.896,14.39,30.0,未到转股期,44.57300000000001
229,113573,纵横转债,-0.23%,104.93,-2.53,50.55,0,3.36,A+,5.348,3.88,2.699,191573,44.519999999999996
230,128053,尚荣转债,-2.17%,142.914,-2.52,12.72,0,-5.18,AA,4.181,1.72,1.908,128053,44.366000000000014
231,113602,景20转债,-1.00%,116.41,-2.3,39.83,0,-0.48,AA,5.704,3.97,17.8,未到转股期,43.760000000000005
232,113041,紫金转债,1.06%,141.57,0.94,14.99,0,-5.41,AAA,4.899,4.18,60.0,未到转股期,43.440000000000005
233,123064,万孚转债,0.29%,114.464,1.01,42.78,0,0.10,AA,5.726,9.13,6.0,未到转股期,42.756
234,113038,隆20转债,-0.02%,150.59,-0.05,6.93,0,-5.22,AAA,5.636,8.43,50.0,未到转股期,42.48
235,128122,兴森转债,-0.36%,109.1,-1.61,48.76,0,0.83,AA,4.614,4.9,2.69,未到转股期,42.14000000000001
236,128035,大族转债,-0.08%,108.5,-1.08,50.34,0,-0.15,AA+,3.156,4.12,22.997,128035,41.16
237,128014,永东转债,-0.38%,104.207,-1.17,55.02,0,2.90,AA-,2.348,1.73,3.37,128014,40.773
238,113574,华体转债,0.07%,107.17,-2.89,55.14,0,1.61,A+,5.301,4.45,2.09,191574,37.69
239,128036,金农转债,-0.07%,140.497,-0.35,22.3,0,-7.33,AA-,3.244,2.2,1.462,128036,37.20299999999999
240,113597,佳力转债,-0.13%,105.92,-4.53,56.97,0,2.98,AA-,5.633,3.74,3.0,未到转股期,37.11
241,128091,新天转债,-1.08%,135.222,-0.98,28.71,0,-2.40,A+,5.055,2.59,1.764,128091,36.06799999999999
242,113596,城地转债,-0.57%,102.66,-1.75,61.92,0,1.84,AA-,5.627,1.76,12.0,未到转股期,35.42
243,128112,歌尔转2,-0.34%,165.601,-0.82,-0.89,0,-6.57,AA+,5.501,7.07,40.0,未到转股期,35.289
244,127019,国城转债,-0.05%,90.742,1.52,78.52,0,4.43,AA,5.592,5.16,8.5,未到转股期,30.738
245,110045,海澜转债,-0.11%,97.6,0.15,72.96,0,3.73,AA+,3.589,2.16,29.498,190045,29.440000000000012
246,128023,亚太转债,0.01%,96.17,-0.53,75.69,0,5.10,AA,2.981,1.6,9.993,128023,28.14
247,128029,太阳转债,-1.05%,172.663,-1.61,0.7,0,-20.89,AA+,2.03,2.46,9.478,128029,26.63699999999999
248,128110,永兴转债,-1.86%,177.2,-3.44,-2.98,0,-7.96,AA,5.493,3.14,7.0,未到转股期,25.780000000000012
249,113584,家悦转债,0.00%,105.21,-1.81,70.8,0,1.72,AA,5.482,4.6,6.45,未到转股期,23.99000000000001
250,128015,久其转债,-0.30%,99.001,-2.04,77.42,1,4.70,A+,2.49,4.38,7.796,128015,23.578999999999994
251,128103,同德转债,-2.56%,159.599,-0.84,17.1,0,-5.09,A+,5.288,2.3,1.44,128103,23.30100000000001
252,123030,九洲转债,-2.17%,157.5,-4.04,20.75,0,-5.73,AA-,4.69,1.26,0.969,123030,21.75
253,128030,天康转债,-0.92%,171.61,-1.64,6.75,0,-13.31,AA,3.03,2.27,0.975,128030,21.639999999999986
254,123014,凯发转债,2.06%,143.503,-0.84,40.39,0,-10.21,A+,2.625,1.83,1.161,123014,16.107000000000014
255,128065,雅化转债,1.43%,186.023,0.66,-0.3,0,-11.41,AA,4.348,5.25,2.475,128065,14.277000000000005
256,113569,科达转债,-0.12%,100.1,-1.13,88.51,0,3.72,AA-,5.244,2.25,5.159,191569,11.39
257,128028,赣锋转债,-0.49%,188.399,-0.87,0.28,0,-16.69,AA,3.027,10.51,6.81,128028,11.321
258,128070,智能转债,-3.56%,128.289,-0.78,60.52,0,-1.93,A+,4.559,3.33,2.297,128070,11.19100000000001
259,110031,航信转债,0.06%,107.96,-4.57,85.91,1,-1.77,AAA,0.501,1.94,23.99,190031,6.13000000000001
260,113502,嘉澳转债,-0.47%,104.18,-0.69,91.79,0,2.33,AA-,2.912,2.25,1.847,191502,4.029999999999987
261,123043,正元转债,-3.53%,152.92,-0.06,43.43,0,-4.41,A+,5.23,3.19,1.661,123043,3.650000000000013
262,128115,巨星转债,0.62%,213.365,-0.07,-2.35,0,-10.69,AA,5.534,3.33,9.73,未到转股期,-11.01500000000001
263,113582,火炬转债,-1.94%,222.35,-2.34,-0.1,0,-11.51,AA,5.46,7.15,4.978,191582,-22.249999999999993
264,123065,宝莱转债,-3.63%,130.671,-2.17,92.36,0,-1.30,AA-,5.732,4.53,2.19,未到转股期,-23.03099999999999
265,123042,银河转债,-3.74%,160.18,-2.33,63.6,0,-6.29,A+,5.093,3.45,1.666,123042,-23.78000000000001
266,128062,亚药转债,-0.59%,71.251,-0.45,161.38,0,13.12,A-,4.31,4.52,9.64,128062,-32.631
267,128037,岩土转债,-0.16%,97.54,-0.61,137.61,0,4.52,AA,3.26,1.4,6.031,128037,-35.15000000000002
268,113035,福莱转债,1.33%,240.3,0.68,-0.15,0,-12.08,AA,5.458,11.37,8.092,191035,-40.15000000000001
269,127008,特发转债,4.07%,260.7,-1.59,46.18,0,-25.57,AA,2.932,2.74,0.593,127008,-106.88
270,127004,模塑转债,-2.02%,182.74,-1.65,128.74,0,-17.81,AA,2.474,2.07,1.315,127004,-111.48000000000002
271,113586,上机转债,4.38%,333.89,2.16,-3.18,0,-17.14,AA-,5.493,12.26,6.65,未到转股期,-130.70999999999998
272,123072,乐歌转债,-3.72%,172.12,-3.0,178.11,0,-4.85,A+,5.86,6.6,1.42,未到转股期,-150.23000000000002
273,128052,凯龙转债,13.98%,311.171,0.16,70.54,0,-22.22,AA,4.03,2.65,0.32,128052,-181.711
274,128041,盛路转债,6.43%,271.391,-1.02,173.0,0,-21.66,AA,3.597,2.06,0.53,128041,-244.39100000000002
275,123015,蓝盾转债,-0.45%,276.25,-2.84,191.86,1,-22.02,AA-,3.674,1.77,1.003,123015,-268.11
276,123013,横河转债,3.41%,455.02,-2.12,398.71,0,-,A+,3.625,3.77,0.382,123013,-653.73
TOTAL,,,,122.53544404332129,,28.060036101083032,,,,,,,,
