,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
227,128122,兴森转债,0.27%,112.301,1.7,40.18,0,0.19,AA,4.633,5.35,2.69,未到转股期,47.519
228,113041,紫金转债,0.76%,143.64,3.05,10.29,0,-5.67,AAA,4.918,4.42,60.0,未到转股期,46.070000000000014
229,113589,天创转债,-0.57%,94.71,-0.27,59.22,0,3.68,AA,5.553,1.41,6.0,未到转股期,46.07000000000001
230,113573,纵横转债,0.30%,105.32,1.29,48.62,0,3.27,A+,5.367,3.94,2.699,191573,46.06000000000001
231,128036,金农转债,-0.70%,137.831,-1.46,16.14,0,-6.73,AA-,3.263,2.27,1.462,128036,46.02900000000001
232,128091,新天转债,-0.38%,134.4,1.66,19.78,0,-2.27,A+,5.074,2.77,1.764,128091,45.81999999999999
233,128134,鸿路转债,0.30%,114.989,-1.15,39.32,0,0.02,AA,5.847,3.53,18.8,未到转股期,45.690999999999995
234,113596,城地转债,0.00%,105.32,0.24,49.78,0,1.36,AA-,5.647,1.96,12.0,未到转股期,44.900000000000006
235,128014,永东转债,-0.06%,105.6,0.57,50.86,0,2.29,AA-,2.367,1.8,3.37,128014,43.540000000000006
236,113597,佳力转债,0.19%,108.91,-0.23,47.74,0,2.45,AA-,5.652,4.09,3.0,未到转股期,43.35
237,128136,立讯转债,-0.04%,121.2,1.7,36.26,0,-1.35,AA+,5.915,14.63,30.0,未到转股期,42.54
238,128035,大族转债,-0.89%,111.002,-0.55,46.48,0,-0.87,AA+,3.175,4.33,22.997,128035,42.51800000000001
239,113585,寿仙转债,3.65%,161.47,4.3,-3.62,0,-5.67,AA-,5.512,5.3,3.6,未到转股期,42.15
240,123011,德尔转债,0.08%,104.88,-0.59,52.98,0,2.95,AA-,3.622,1.18,2.507,123011,42.14000000000001
241,123064,万孚转债,-0.31%,111.15,2.16,46.76,0,0.62,AA,5.745,8.62,6.0,未到转股期,42.089999999999996
242,113574,华体转债,0.31%,106.88,-0.55,53.16,0,1.66,A+,5.321,4.49,2.09,191574,39.96000000000001
243,123014,凯发转债,1.08%,133.936,0.0,26.17,0,-7.74,A+,2.644,1.9,1.161,123014,39.89399999999999
244,113038,隆20转债,-0.36%,148.47,-0.27,12.77,0,-4.97,AAA,5.655,7.88,50.0,未到转股期,38.760000000000005
245,123030,九洲转债,5.10%,154.5,2.78,7.5,0,-5.31,AA-,4.71,1.39,0.969,123030,38.0
246,128112,歌尔转2,2.92%,163.3,3.31,-0.91,0,-6.31,AA+,5.521,6.96,40.0,未到转股期,37.609999999999985
247,128110,永兴转债,11.19%,169.0,10.0,-3.67,0,-7.13,AA,5.512,3.02,7.0,未到转股期,34.67
248,128023,亚太转债,-0.09%,97.174,-4.05,69.73,0,4.7,AA,3.0,1.67,9.993,128023,33.09599999999999
249,128070,智能转债,-0.02%,122.8,-0.25,46.16,0,-0.96,A+,4.578,3.5,2.298,128070,31.040000000000006
250,127019,国城转债,0.04%,90.2,0.0,78.96,0,4.53,AA,5.611,5.12,8.5,未到转股期,30.840000000000003
251,110045,海澜转债,-0.09%,97.99,-0.45,71.59,0,3.6,AA+,3.608,2.19,29.498,190045,30.42
252,113584,家悦转债,0.71%,107.34,2.49,62.38,0,1.33,AA,5.501,4.93,6.45,未到转股期,30.279999999999994
253,128103,同德转债,2.12%,150.14,0.0,19.65,0,-3.95,A+,5.307,2.12,1.44,128103,30.210000000000015
254,128015,久其转债,-0.01%,100.004,-0.18,72.06,1,4.24,A+,2.51,4.56,7.796,128015,27.935999999999993
255,110031,航信转债,0.07%,107.79,-0.85,65.29,1,-1.41,AAA,0.521,2.18,23.99,190031,26.919999999999987
256,113569,科达转债,-0.36%,100.36,-0.24,77.51,0,3.65,AA-,5.263,2.39,5.159,191569,22.129999999999995
257,128029,太阳转债,1.36%,179.399,1.32,-0.27,0,-22.2,AA+,2.049,2.58,9.51,128029,20.871
258,128030,天康转债,-0.76%,176.6,-0.59,2.77,0,-14.05,AA,3.049,2.42,0.975,128030,20.630000000000006
259,123043,正元转债,0.99%,142.6,0.63,37.69,0,-3.09,A+,5.249,3.1,1.661,123043,19.710000000000008
260,123042,银河转债,0.47%,150.0,0.45,36.36,0,-5.03,A+,5.112,3.88,1.666,123042,13.64
261,128028,赣锋转债,4.35%,187.0,4.36,-0.1,0,-16.38,AA,3.047,10.47,7.292,128028,13.1
262,128065,雅化转债,5.56%,190.0,6.07,0.38,0,-11.8,AA,4.367,5.32,2.634,128065,9.62
263,113502,嘉澳转债,0.07%,105.01,0.16,87.99,0,2.04,AA-,2.932,2.31,1.847,191502,7.0
264,123065,宝莱转债,0.18%,122.95,0.28,71.23,0,-0.23,AA-,5.751,4.79,2.19,未到转股期,5.819999999999993
265,113582,火炬转债,-0.10%,209.75,-0.88,0.26,0,-10.51,AA,5.479,6.72,5.311,191582,-10.01
266,128115,巨星转债,-0.45%,218.896,0.07,-3.27,0,-11.07,AA,5.553,3.45,9.73,未到转股期,-15.625999999999987
267,113035,福莱转债,-9.69%,227.0,-9.99,-4.02,0,-11.11,AA,5.477,11.17,9.904,191035,-22.98
268,128037,岩土转债,-0.03%,98.06,0.0,127.1,0,4.32,AA,3.279,1.47,6.031,128037,-25.159999999999997
269,128062,亚药转债,-0.21%,72.045,-0.87,155.62,0,12.76,A-,4.329,4.67,9.64,128062,-27.665000000000006
270,127008,特发转债,1.53%,240.12,0.19,28.65,0,-23.31,AA,2.951,2.87,0.593,127008,-68.77000000000001
271,123072,乐歌转债,4.30%,148.0,4.35,123.11,0,-2.29,A+,5.879,7.07,1.42,未到转股期,-71.11
272,127004,模塑转债,1.69%,174.0,1.43,103.14,0,-16.03,AA,2.493,2.22,1.315,127004,-77.14
273,113586,上机转债,8.71%,295.63,7.55,-6.7,0,-15.22,AA-,5.512,11.26,6.65,未到转股期,-88.92999999999999
274,128052,凯龙转债,4.98%,257.0,-0.08,36.05,0,-18.31,AA,4.049,2.75,0.32,128052,-93.05
275,128041,盛路转债,4.58%,214.9,0.0,102.99,0,-16.26,AA,3.616,2.19,0.53,128041,-117.89
276,123015,蓝盾转债,14.18%,254.0,3.02,154.0,1,-20.1,AA-,3.693,1.87,1.003,123015,-208.0
277,123013,横河转债,5.82%,329.1,-0.33,236.47,0,-25.4,A+,3.644,4.04,0.382,123013,-365.57000000000005
TOTAL,,,,122.49337050359712,,23.167122302158273,,,,,,,,
