,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
227,113602,景20转债,-0.76%,114.33,-1.34,36.82,0,-0.16,AA,5.693,3.99,17.8,未到转股期,48.85
228,110075,南航转债,-0.53%,122.21,-1.5,29.25,0,-1.81,AAA,5.833,1.25,160.0,未到转股期,48.540000000000006
229,128035,大族转债,-0.51%,106.499,2.12,45.63,0,0.45,AA+,3.145,4.18,22.997,128035,47.871
230,113574,华体转债,-0.11%,106.85,9.16,45.85,0,1.67,A+,5.29,4.71,2.09,191574,47.300000000000004
231,110059,浦发转债,-0.26%,101.25,-1.23,51.94,0,3.21,AAA,4.868,0.49,500.0,190059,46.81
232,123064,万孚转债,0.26%,113.9,1.16,39.4,0,0.19,AA,5.715,9.3,6.0,未到转股期,46.699999999999996
233,128036,金农转债,-0.97%,137.27,-0.8,16.2,0,-6.67,AA-,3.233,2.27,1.462,128036,46.52999999999999
234,128122,兴森转债,-0.79%,107.15,-0.29,46.52,0,1.24,AA,4.603,4.88,2.69,未到转股期,46.32999999999999
235,128112,歌尔转2,-0.91%,155.577,-0.41,-1.27,0,-5.50,AA+,5.49,6.66,40.0,未到转股期,45.693000000000005
236,128053,尚荣转债,1.06%,145.52,2.06,10.67,0,-5.62,AA,4.17,1.78,1.908,128053,43.80999999999999
237,128136,立讯转债,-0.20%,118.265,0.7,38.16,0,-0.95,AA+,5.885,14.07,30.0,未到转股期,43.575
238,113592,安20转债,-0.04%,160.49,-0.4,-3.74,0,-6.20,AA,5.562,13.55,9.0,未到转股期,43.24999999999999
239,128091,新天转债,-0.44%,132.907,-0.06,25.99,0,-2.06,A+,5.044,2.6,1.764,128091,41.102999999999994
240,128023,亚太转债,-0.21%,95.105,4.72,64.17,0,5.52,AA,2.97,1.69,9.993,128023,40.724999999999994
241,113038,隆20转债,-0.10%,153.47,0.12,6.39,0,-5.56,AAA,5.625,8.64,50.0,未到转股期,40.14
242,113041,紫金转债,-1.43%,140.8,-2.59,19.06,0,-5.32,AAA,4.888,4.01,60.0,未到转股期,40.139999999999986
243,113597,佳力转债,-1.37%,103.27,-0.97,57.42,0,3.46,AA-,5.622,3.64,3.0,未到转股期,39.31
244,123030,九洲转债,-1.63%,149.525,-1.18,11.89,0,-4.67,AA-,4.679,1.29,0.969,123030,38.584999999999994
245,128014,永东转债,-0.65%,102.875,-1.34,59.82,0,3.49,AA-,2.337,1.65,3.37,128014,37.305
246,113584,家悦转债,0.27%,108.71,3.9,56.64,0,1.10,AA,5.471,5.18,6.45,191584,34.650000000000006
247,123014,凯发转债,-0.24%,134.259,0.49,32.3,0,-7.91,A+,2.614,1.82,1.161,123014,33.44100000000002
248,110045,海澜转债,-0.64%,96.97,-1.04,71.84,0,3.94,AA+,3.578,2.16,29.498,190045,31.189999999999998
249,128029,太阳转债,-0.25%,169.53,-0.48,0.24,0,-20.27,AA+,2.019,2.42,9.478,128029,30.23
250,128030,天康转债,-1.30%,166.997,-1.09,2.9,0,-12.55,AA,3.019,2.29,0.975,128030,30.102999999999987
251,128103,同德转债,-0.16%,157.243,-3.09,12.82,0,-4.83,A+,5.277,2.36,1.44,128103,29.937000000000005
252,127019,国城转债,-1.86%,88.768,-2.91,86.64,0,4.86,AA,5.581,4.83,8.5,未到转股期,24.592
253,113569,科达转债,-3.07%,96.23,1.03,81.91,0,4.53,AA-,5.233,2.24,5.159,191569,21.86
254,128070,智能转债,1.16%,123.8,-0.13,54.9,0,-1.15,A+,4.548,3.33,2.297,128070,21.300000000000004
255,128015,久其转债,-0.54%,98.603,-0.38,80.1,1,4.89,A+,2.479,4.29,7.796,128015,21.29700000000001
256,123043,正元转债,2.00%,144.34,-1.77,38.07,0,-3.33,A+,5.219,3.13,1.661,123043,17.589999999999996
257,128110,永兴转债,6.46%,191.78,7.44,-4.39,0,-9.32,AA,5.482,3.45,7.0,128110,12.61
258,110031,航信转债,-0.51%,107.0,-1.51,85.89,1,0.00,AAA,0.49,1.93,23.99,190031,7.109999999999999
259,113502,嘉澳转债,-1.57%,102.12,-1.61,91.63,0,3.06,AA-,2.901,2.21,1.847,191502,6.25
260,128065,雅化转债,0.51%,194.041,0.75,0.1,0,-12.31,AA,4.337,5.45,2.382,128065,5.8590000000000035
261,128028,赣锋转债,0.26%,197.914,0.67,-0.13,0,-18.11,AA,3.016,11.09,6.761,128028,2.2160000000000126
262,128115,巨星转债,1.03%,205.298,2.49,-4.18,0,-10.08,AA,5.523,3.26,9.73,未到转股期,-1.118000000000002
263,123065,宝莱转债,1.50%,125.56,1.51,80.2,0,-0.60,AA-,5.721,4.65,2.19,未到转股期,-5.760000000000005
264,123042,银河转债,7.38%,162.25,3.88,57.28,0,-6.54,A+,5.082,3.64,1.666,123042,-19.53
265,113582,火炬转债,-2.96%,223.41,-2.88,0.39,0,-11.61,AA,5.449,7.15,4.701,191582,-23.799999999999997
266,128062,亚药转债,-0.50%,69.4,0.48,171.73,0,13.87,A-,4.299,4.23,9.64,128062,-41.129999999999995
267,128037,岩土转债,-0.82%,95.9,-2.81,146.4,0,5.10,AA,3.249,1.33,6.031,128037,-42.30000000000001
268,113035,福莱转债,-0.90%,254.7,-1.01,-0.08,0,-13.05,AA,5.447,12.04,5.781,191035,-54.61999999999999
269,127008,特发转债,-0.34%,239.936,0.1,33.46,0,-23.50,AA,2.921,2.76,0.593,127008,-73.39600000000002
270,127004,模塑转债,0.66%,177.167,-0.33,121.02,0,-16.83,AA,2.463,2.08,1.315,127004,-98.187
271,123072,乐歌转债,5.06%,163.3,9.02,137.56,0,-3.98,A+,5.849,7.33,1.42,未到转股期,-100.86000000000001
272,128052,凯龙转债,-2.95%,263.499,-0.17,45.49,0,-18.95,AA,4.019,2.63,0.32,128052,-108.98900000000003
273,113586,上机转债,-3.34%,329.41,-3.33,-3.34,0,-16.97,AA-,5.482,12.11,6.65,191586,-126.07000000000002
274,128041,盛路转债,0.54%,237.578,1.62,135.16,0,-18.72,AA,3.586,2.09,0.53,128041,-172.738
275,123015,蓝盾转债,3.95%,256.599,0.53,162.02,1,-20.47,AA-,3.663,1.83,1.003,123015,-218.619
276,123013,横河转债,1.43%,423.988,-1.55,367.51,0,-30.68,A+,3.614,3.75,0.382,123013,-591.498
TOTAL,,,,119.54072563176894,,25.113682310469315,,,,,,,,
