,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
228,128091,新天转债,-0.75%,132.803,-0.28,21.4,0,-2.03,A+,5.079,2.7,1.764,128091,45.797000000000004
229,113596,城地转债,0.05%,105.05,0.93,49.54,0,1.41,AA-,5.652,1.95,12.0,未到转股期,45.410000000000004
230,113574,华体转债,0.07%,106.52,0.25,48.39,0,1.72,A+,5.326,4.62,2.09,191574,45.09
231,128110,永兴转债,-6.23%,158.0,-6.31,-2.87,0,-5.96,AA,5.518,2.8,7.0,未到转股期,44.87
232,128036,金农转债,0.23%,137.21,2.75,18.04,0,-6.59,AA-,3.268,2.23,1.462,128036,44.74999999999999
233,128090,汽模转2,0.01%,159.008,10.0,-3.4,0,-6.27,AA,5.071,2.39,4.618,128090,44.39199999999999
234,113597,佳力转债,0.55%,109.53,0.0,46.21,0,2.34,AA-,5.658,4.15,3.0,未到转股期,44.26
235,113589,天创转债,-0.13%,95.47,0.14,60.49,0,3.52,AA,5.559,1.41,6.0,未到转股期,44.04
236,123011,德尔转债,0.08%,104.916,-1.0,52.26,0,2.94,AA-,3.627,1.19,2.507,123011,42.824000000000005
237,123014,凯发转债,-0.01%,135.2,1.58,22.12,0,-8.06,A+,2.649,1.99,1.161,123014,42.68000000000001
238,128014,永东转债,0.06%,105.86,1.03,51.74,0,2.17,AA-,2.373,1.79,3.37,128014,42.4
239,128035,大族转债,0.32%,112.11,-0.37,45.59,0,-1.18,AA+,3.181,4.4,22.997,128035,42.3
240,123030,九洲转债,-3.00%,150.842,-0.88,7.88,0,-4.82,AA-,4.715,1.35,0.969,123030,41.277999999999984
241,113041,紫金转债,-0.21%,147.92,-0.43,10.9,0,-6.23,AAA,4.923,4.53,60.0,未到转股期,41.180000000000014
242,128112,歌尔转2,-1.19%,159.19,-2.37,-0.13,0,-5.87,AA+,5.526,6.74,40.0,未到转股期,40.940000000000005
243,128023,亚太转债,-0.02%,97.801,-2.84,64.43,0,4.83,AA,3.005,1.73,9.993,128023,37.76899999999999
244,113038,隆20转债,0.72%,149.73,-0.29,12.94,0,-5.11,AAA,5.66,7.94,50.0,未到转股期,37.33000000000001
245,123064,万孚转债,0.50%,111.016,3.03,52.73,0,0.64,AA,5.751,8.28,6.0,未到转股期,36.254
246,128136,立讯转债,24.00%,124.0,-2.05,40.87,0,-1.74,AA+,5.921,14.48,30.0,未到转股期,35.13
247,113016,小康转债,16.76%,157.42,10.0,7.5,1,-11.86,AA,2.929,4.81,6.731,191016,35.08000000000001
248,127019,国城转债,0.18%,90.278,-0.37,77.11,0,4.51,AA,5.616,5.18,8.5,未到转股期,32.611999999999995
249,110045,海澜转债,0.34%,98.02,-0.15,71.39,0,3.58,AA+,3.614,2.19,29.498,190045,30.590000000000003
250,128070,智能转债,-1.43%,124.002,0.87,45.59,0,-1.18,A+,4.584,3.54,2.298,128070,30.408
251,128103,同德转债,-0.72%,152.2,-1.04,18.38,0,-4.2,A+,5.312,2.17,1.44,128103,29.420000000000012
252,110031,航信转债,0.23%,107.88,0.71,64.37,1,-1.55,AAA,0.526,2.19,23.99,190031,27.75
253,113584,家悦转债,-0.57%,108.98,0.32,64.73,0,1.05,AA,5.507,4.94,6.45,未到转股期,26.289999999999992
254,128015,久其转债,-0.02%,100.13,-0.55,74.49,1,4.17,A+,2.515,4.5,7.796,128015,25.38000000000001
255,113569,科达转债,0.14%,100.9,1.08,77.41,0,3.54,AA-,5.268,2.4,5.159,191569,21.689999999999998
256,128029,太阳转债,-0.71%,178.72,-0.26,0.6,0,-22.0,AA+,2.055,2.55,9.51,128029,20.68
257,128030,天康转债,0.46%,176.814,-0.37,3.35,0,-14.06,AA,3.055,2.41,0.975,128030,19.836000000000006
258,128028,赣锋转债,-3.44%,180.792,-3.66,-0.13,0,-15.41,AA,3.052,10.13,7.405,128028,19.337999999999997
259,128065,雅化转债,0.37%,182.5,0.49,-0.22,0,-10.96,AA,4.373,5.14,2.73,128065,17.72
260,123043,正元转债,-1.67%,144.46,0.06,41.61,0,-3.33,A+,5.255,3.06,1.661,123043,13.929999999999993
261,113502,嘉澳转债,0.06%,104.89,1.53,86.43,0,2.07,AA-,2.937,2.33,1.847,191502,8.679999999999993
262,123065,宝莱转债,-2.09%,122.99,0.32,74.76,0,-0.23,AA-,5.756,4.7,2.19,未到转股期,2.25
263,123042,银河转债,0.81%,156.45,0.3,42.44,0,-5.82,A+,5.118,3.87,1.666,123042,1.1100000000000136
264,113582,火炬转债,2.17%,209.95,1.98,-0.76,0,-10.52,AA,5.485,6.8,6.0,191582,-9.189999999999989
265,128037,岩土转债,-0.03%,98.0,-1.14,126.31,0,4.33,AA,3.285,1.48,6.031,128037,-24.310000000000002
266,128115,巨星转债,1.69%,228.0,0.45,-3.02,0,-11.72,AA,5.559,3.58,9.73,未到转股期,-24.98
267,128062,亚药转债,-0.16%,72.06,-1.12,164.93,0,12.74,A-,4.334,4.51,9.64,128062,-36.99000000000001
268,113035,福莱转债,-0.44%,247.27,-1.16,-4.27,0,-12.5,AA,5.482,12.21,14.5,未到转股期,-43.000000000000014
269,113586,上机转债,-0.08%,272.08,4.11,-8.76,0,-13.9,AA-,5.518,10.6,6.65,未到转股期,-63.319999999999986
270,127008,特发转债,-1.15%,241.19,-1.34,29.48,0,-23.39,AA,2.956,2.86,0.593,127008,-70.67
271,127004,模塑转债,-3.78%,174.1,-2.56,101.05,0,-16.01,AA,2.499,2.24,1.315,127004,-75.14999999999999
272,123072,乐歌转债,-5.57%,147.4,0.97,129.06,0,-2.22,A+,5.885,6.86,1.42,未到转股期,-76.46000000000001
273,128052,凯龙转债,-2.18%,250.576,-1.06,27.58,0,-17.77,AA,4.055,2.85,0.32,128052,-78.15599999999999
274,128041,盛路转债,-2.65%,209.5,0.83,95.72,0,-15.63,AA,3.622,2.21,0.53,128041,-105.22
275,123015,蓝盾转债,-4.57%,231.8,-5.47,135.46,1,-18.04,AA-,3.699,1.84,1.003,123015,-167.26000000000002
276,123013,横河转债,-3.37%,325.3,1.22,225.66,0,-25.13,A+,3.649,4.12,0.382,123013,-350.96000000000004
TOTAL,,,,122.82738267148014,,23.25191335740072,,,,,,,,
