,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
16,113568,新春转债,-0.55%,108.66,-1.51,13.9,0,2.57,AA-,5.578,1.38,3.3,未到转股期,77.44
17,113591,胜达转债,-0.30%,104.43,-2.62,18.15,0,2.75,AA-,5.899,3.69,5.5,未到转股期,77.41999999999999
18,113541,荣晟转债,-2.66%,121.38,-3.62,1.29,1,-1.1,AA-,4.959,2.27,3.299,191541,77.33
19,128050,钧达转债,2.09%,116.6,1.62,6.21,1,1.36,AA-,4.345,2.19,3.199,128050,77.19000000000001
20,123052,飞鹿转债,-1.12%,117.27,-2.06,6.42,0,1.45,A+,5.827,2.99,1.77,未到转股期,76.31
21,113566,翔港转债,-1.01%,117.5,-3.01,6.26,0,1.07,A+,5.562,3.96,2.0,未到转股期,76.24
22,128094,星帅转债,0.18%,117.45,1.65,6.32,0,0.64,A+,5.447,3.2,2.798,128094,76.22999999999999
23,113546,迪贝转债,-1.49%,108.93,-2.48,14.97,0,2.1,A+,5.211,2.47,2.299,191546,76.1
24,113557,森特转债,-1.81%,108.3,-1.76,15.62,0,2.08,AA-,5.367,2.16,5.999,191557,76.08
25,128069,华森转债,-0.89%,114.766,-3.12,9.43,0,0.94,AA-,4.882,6.91,2.998,128069,75.804
26,128039,三力转债,-1.02%,118.295,-2.85,6.07,1,-1.96,AA-,3.836,2.03,2.027,128039,75.63499999999999
27,128082,华锋转债,-0.87%,117.18,-1.61,7.2,1,0.78,A+,5.326,1.67,3.52,128082,75.61999999999999
28,128022,众信转债,-3.05%,123.124,-5.23,1.34,1,-3.46,AA,3.318,3.86,4.618,128022,75.536
29,128073,哈尔转债,-0.07%,108.902,-0.19,15.78,0,1.53,AA-,4.044,2.56,2.998,128073,75.318
30,128087,孚日转债,-0.93%,103.907,-3.05,21.23,0,1.66,AA,5.364,1.27,6.499,128087,74.863
31,123054,思特转债,-1.68%,114.4,-4.17,10.84,0,1.09,AA-,5.841,3.53,2.71,未到转股期,74.75999999999999
32,113567,君禾转债,-1.04%,111.69,-2.84,13.58,0,1.22,A+,5.573,3.43,2.1,未到转股期,74.73
33,128081,海亮转债,-0.66%,108.4,-0.98,16.9,0,1.18,AA,5.293,1.86,31.5,128081,74.69999999999999
34,113536,三星转债,-2.06%,124.76,-3.28,0.82,0,-1.74,AA,4.814,3.39,1.499,191536,74.42
35,128107,交科转债,-1.44%,116.3,-1.21,9.37,0,-0.15,AA+,5.71,1.01,25.0,未到转股期,74.33
36,128071,合兴转债,-0.36%,117.581,-1.69,8.23,0,-0.43,AA,5.025,1.77,5.956,128071,74.189
37,128012,辉丰转债,0.00%,99.999,1.46,25.86,1,2.52,A,1.704,1.94,0.24,128012,74.141
38,123028,清水转债,-1.23%,107.66,-2.09,18.24,0,2.63,AA-,4.866,1.44,4.898,123028,74.10000000000001
39,123030,九洲转债,-1.19%,123.439,-2.44,2.57,0,-0.49,AA-,5.036,1.14,2.827,123030,73.99100000000001
40,113549,白电转债,-1.34%,112.68,-2.33,13.45,0,0.41,AA,5.274,1.6,8.8,191549,73.86999999999999
41,127003,海印转债,-1.66%,126.389,-1.81,-0.22,2,-6.52,AA,1.836,2.3,7.044,127003,73.831
42,113033,利群转债,-1.03%,106.34,-1.11,19.85,0,1.47,AA,5.649,1.16,18.0,未到转股期,73.81
43,123032,万里转债,-0.06%,123.21,-1.08,3.28,0,1.52,A+,5.178,4.75,1.8,123032,73.51
44,128034,江银转债,-0.75%,110.118,-1.85,16.6,2,-0.27,AA+,3.471,0.77,17.582,128034,73.28200000000001
45,128064,司尔转债,-1.51%,110.014,-1.89,16.75,0,0.95,AA,4.671,1.05,7.999,128064,73.236
46,113572,三祥转债,-2.79%,129.8,-3.71,-2.91,0,-2.46,A+,5.595,5.97,2.05,未到转股期,73.10999999999999
47,123047,久吾转债,-1.26%,119.14,-3.14,7.81,0,1.62,A+,5.616,2.82,2.54,未到转股期,73.05
48,128057,博彦转债,-1.67%,116.269,-3.58,10.81,0,0.16,AA-,4.578,1.74,5.377,128057,72.92099999999999
49,110057,现代转债,0.02%,118.81,-1.18,8.29,0,-1.52,AAA,4.649,1.44,16.158,190057,72.9
50,128090,汽模转2,-0.85%,118.001,-3.19,9.18,0,-0.45,AA,5.392,1.56,4.705,128090,72.81899999999999
51,113036,宁建转债,-1.54%,115.0,-2.35,12.23,0,0.34,AA,5.915,1.43,5.4,未到转股期,72.77
52,128097,奥佳转债,-1.42%,130.615,-0.96,-3.24,0,-2.26,AA,5.556,2.28,12.0,未到转股期,72.62499999999999
53,128076,金轮转债,0.00%,105.648,-1.84,21.83,0,1.74,AA-,5.189,1.18,2.139,128076,72.522
54,113525,台华转债,0.24%,114.56,-0.49,13.01,0,0.07,AA,4.362,2.36,4.757,191525,72.42999999999999
55,123043,正元转债,-0.44%,115.65,-2.09,12.02,0,0.89,A+,5.575,3.17,1.75,未到转股期,72.33
56,110070,凌钢转债,-0.54%,104.21,-2.12,24.06,0,2.23,AA,5.685,0.82,4.4,未到转股期,71.73
57,128051,光华转债,-0.06%,121.218,-0.55,7.15,1,-1.13,AA-,4.356,4.35,2.49,128051,71.63199999999999
58,113575,东时转债,-3.09%,132.25,-2.58,-3.87,0,-2.71,AA,5.671,6.85,4.28,未到转股期,71.62
59,128117,道恩转债,-1.87%,118.194,-3.97,10.33,0,0.76,AA-,5.901,11.06,3.6,未到转股期,71.476
60,128021,兄弟转债,-2.99%,128.862,-3.01,-0.07,1,-4.81,AA,3.31,2.74,2.998,128021,71.208
61,113565,宏辉转债,-2.24%,131.83,-2.72,-2.99,0,-1.99,AA-,5.556,4.67,3.32,未到转股期,71.15999999999998
62,123002,国祯转债,-1.31%,128.298,-2.44,0.64,1,-4.7,AA,3.299,2.06,4.166,123002,71.062
63,110043,无锡转债,-1.71%,112.98,-2.25,15.98,2,-0.96,AA+,3.482,0.86,29.988,190043,71.03999999999999
64,110064,建工转债,-0.35%,106.76,-1.72,22.28,0,2.29,AA+,5.37,0.86,16.6,190064,70.96
65,127007,湖广转债,-0.40%,111.539,-2.76,17.88,1,0.18,AA+,3.893,0.76,12.185,127007,70.581
66,128096,奥瑞转债,-1.94%,126.501,-1.04,2.98,0,-1.59,AA+,5.518,2.31,10.87,未到转股期,70.51899999999999
67,127016,鲁泰转债,-0.36%,107.71,-1.25,21.94,0,1.37,AA+,5.671,0.86,14.0,未到转股期,70.35000000000001
68,128079,英联转债,-1.74%,127.622,-3.35,2.24,0,-1.54,A+,5.208,4.52,1.547,128079,70.138
69,110048,福能转债,-1.35%,121.5,-4.21,8.41,0,-1.51,AA+,4.334,1.25,28.3,190048,70.09
70,128084,木森转债,-1.57%,130.667,-0.65,-0.57,0,-2.03,AA,5.362,2.1,22.375,128084,69.90299999999999
71,128074,游族转债,-1.98%,127.265,-3.7,3.04,0,-1.11,AA,5.132,3.64,6.835,128074,69.695
72,113545,金能转债,-2.16%,126.18,-2.96,4.32,0,-1.76,AA,5.186,1.52,15.0,191545,69.5
73,110033,国贸转债,-0.75%,112.59,-2.28,18.01,1,-1.84,AAA,1.414,0.5,12.118,190033,69.39999999999999
74,113542,好客转债,-0.60%,129.22,-0.58,1.47,0,-2.37,AA,4.984,2.6,6.299,191542,69.31
75,113034,滨化转债,2.24%,124.73,1.29,6.33,0,-1.43,AA,5.674,1.35,24.0,未到转股期,68.94
76,113029,明阳转债,-2.36%,131.0,-2.46,0.2,0,-2.72,AA,5.362,3.15,16.998,191029,68.8
77,113585,寿仙转债,-0.81%,135.18,-1.68,-3.82,0,-2.38,AA-,5.838,4.78,3.6,未到转股期,68.63999999999999
78,113030,东风转债,-0.13%,118.95,-0.7,12.45,0,-0.26,AA,5.381,2.25,2.95,191030,68.6
79,113528,长城转债,-0.99%,105.93,-4.21,25.6,0,2.37,AA-,4.567,1.82,6.339,191528,68.47
80,123010,博世转债,-1.48%,116.15,-3.91,15.39,1,-0.87,AA-,3.912,2.69,4.297,123010,68.46
81,113031,博威转债,-4.80%,132.3,-4.81,-0.75,0,-3.88,AA,4.427,2.59,10.966,191031,68.44999999999999
82,113505,杭电转债,-0.55%,106.47,-1.31,25.66,0,1.53,AA,3.578,1.64,7.499,191505,67.87
83,113534,鼎胜转债,-0.96%,123.03,-2.84,9.28,1,-1.48,AA,4.671,1.9,11.986,191534,67.69
84,113537,文灿转债,-0.63%,114.0,-3.3,18.37,0,1.36,AA-,4.841,1.81,5.688,191537,67.63
85,123042,银河转债,-0.66%,109.3,-3.3,23.07,0,1.11,A+,5.438,3.22,1.667,123042,67.63
86,128063,未来转债,-0.98%,110.501,-2.38,21.98,0,3.33,AA-,4.658,2.87,6.299,128063,67.51899999999999
87,110063,鹰19转债,-0.90%,113.86,-1.25,18.9,0,0.39,AA+,5.351,1.02,18.598,190063,67.24000000000001
88,110041,蒙电转债,0.14%,113.14,-0.39,19.83,0,-0.77,AAA,3.373,1.04,18.729,190041,67.03
89,110056,亨通转债,-0.46%,119.08,-2.11,14.03,1,-0.81,AA+,4.616,2.28,17.105,190056,66.89
90,128040,华通转债,-0.74%,118.008,-2.85,15.15,0,-1.3,AA-,3.852,3.63,2.223,128040,66.842
91,128093,百川转债,0.11%,110.639,-0.75,22.54,0,3.18,AA-,5.411,1.92,5.199,128093,66.821
92,128111,中矿转债,-1.10%,124.341,-1.01,8.98,0,0.05,AA-,5.844,1.84,8.0,未到转股期,66.679
93,113519,长久转债,-0.26%,110.96,-0.98,22.5,0,1.92,AA,4.255,2.16,6.969,191519,66.54
94,110038,济川转债,-0.84%,117.57,-2.22,15.9,1,-3.6,AA,2.266,3.06,6.306,190038,66.53
95,128118,瀛通转债,-2.52%,117.274,-4.7,16.22,0,0.7,AA-,5.901,3.21,3.0,未到转股期,66.506
96,128092,唐人转债,-4.58%,133.4,-4.09,0.11,0,-2.71,AA,5.4,2.51,7.857,128092,66.49
97,113025,明泰转债,-0.69%,115.32,-1.62,18.28,0,-0.04,AA,4.674,0.94,18.388,191025,66.4
98,110051,中天转债,-1.59%,123.3,-1.66,10.3,0,-1.76,AA+,4.564,1.62,39.643,190051,66.4
99,110065,淮矿转债,0.21%,114.77,-2.28,18.85,0,-0.63,AAA,5.378,0.97,27.58,190065,66.38
100,123026,中环转债,-2.52%,133.59,-3.54,0.09,0,-4.88,AA-,3.844,2.84,2.185,123026,66.32
101,123038,联得转债,-0.83%,128.5,-3.62,5.28,0,-1.43,A+,5.384,5.99,1.999,123038,66.22
102,123039,开润转债,-0.45%,117.123,-1.97,16.67,0,0.7,A+,5.386,7.98,2.219,123039,66.207
103,128042,凯中转债,-0.65%,111.0,-3.07,22.87,0,1.2,AA,3.981,2.44,4.158,128042,66.13
104,123011,德尔转债,0.63%,105.29,1.04,29.1,0,2.6,AA-,3.948,1.38,2.507,123011,65.60999999999999
105,127014,北方转债,-2.32%,114.729,-3.68,19.8,0,0.15,AA+,5.214,1.29,5.78,127014,65.471
106,113028,环境转债,-1.20%,133.0,-3.14,1.54,0,-3.75,AAA,4.863,1.79,20.91,191028,65.46
107,113022,浙商转债,-3.74%,134.32,-6.38,0.28,0,-4.37,AAA,4.597,3.71,22.698,191022,65.4
108,110047,山鹰转债,-1.13%,114.15,-1.25,20.65,0,0.81,AA+,4.293,1.02,22.993,190047,65.19999999999999
109,123049,维尔转债,-2.09%,123.998,-3.91,10.95,0,0.12,AA-,5.685,1.66,9.17,未到转股期,65.05199999999999
110,128026,众兴转债,-1.40%,109.618,-4.48,25.39,0,0.19,AA-,3.351,1.39,9.194,128026,64.992
111,113532,海环转债,-1.03%,108.47,-2.51,26.57,0,0.88,AA,4.652,1.7,4.6,191532,64.96000000000001
112,123048,应急转债,-0.05%,125.931,0.69,9.45,0,-1.91,AA+,5.674,4.43,8.19,未到转股期,64.619
113,113559,永创转债,-0.54%,115.7,-1.49,20.01,0,0.52,AA-,5.378,3.0,5.119,191559,64.28999999999999
114,128019,久立转2,-1.25%,128.077,-3.62,7.84,0,-4.71,AA,3.255,2.18,10.397,128019,64.083
115,128070,智能转债,0.01%,106.311,-2.5,29.62,0,2.12,A+,4.904,3.44,2.298,128070,64.06899999999999
116,110068,龙净转债,-0.73%,108.01,-1.95,28.06,0,1.14,AA+,5.627,1.66,20.0,未到转股期,63.92999999999999
117,128075,远东转债,-2.44%,131.2,-3.21,4.88,0,-2.55,AA,5.132,1.32,8.78,128075,63.92000000000001
118,110052,贵广转债,-0.02%,112.48,-1.63,23.7,0,1.17,AA+,4.578,1.64,15.266,190052,63.81999999999999
119,113573,纵横转债,-0.65%,106.27,-2.29,30.06,0,2.91,A+,5.693,4.54,2.7,未到转股期,63.67
120,110034,九州转债,-1.02%,117.82,-1.89,18.53,0,-4.94,AA+,1.441,1.87,14.993,190034,63.650000000000006
121,128048,张行转债,0.16%,122.19,-2.07,14.26,0,-1.67,AA+,4.268,1.01,24.975,128048,63.550000000000004
122,113550,常汽转债,4.40%,137.77,8.39,-1.08,0,-2.36,AA-,5.282,1.33,9.265,191550,63.30999999999999
123,123027,蓝晓转债,-0.73%,136.0,-0.55,0.78,0,-2.69,A+,4.844,6.08,2.319,123027,63.22
124,113524,奇精转债,-0.90%,111.19,-2.92,25.61,0,1.38,AA,4.356,2.24,3.299,191524,63.2
125,113589,天创转债,-1.06%,101.93,-4.03,35.19,0,2.16,AA,5.879,1.91,6.0,未到转股期,62.879999999999995
126,113578,全筑转债,-2.79%,132.95,-3.75,4.18,0,-2.06,AA,5.704,1.73,3.84,未到转股期,62.87000000000001
127,113516,苏农转债,0.69%,108.7,-1.68,28.49,0,1.29,AA+,3.986,0.71,12.887,191516,62.81
128,128058,拓邦转债,-1.91%,123.598,-2.62,13.82,0,-0.18,AA,4.584,2.38,5.726,128058,62.582
129,128106,华统转债,-1.99%,135.25,-3.58,2.5,0,-3.14,AA,5.674,3.58,5.5,未到转股期,62.25
130,113017,吉视转债,-0.63%,102.41,-2.19,35.48,0,2.12,AA+,3.389,1.0,15.591,191017,62.11000000000001
131,127013,创维转债,-1.59%,122.38,-4.14,15.77,0,-0.81,AA,4.69,3.29,9.78,127013,61.85000000000001
132,127006,敖东转债,-1.21%,108.667,-3.67,29.92,0,-0.17,AA+,3.6,0.88,24.074,127006,61.413
133,113032,桐20转债,-1.77%,122.88,-1.1,15.78,0,-1.51,AA+,5.562,1.42,23.0,未到转股期,61.34
134,110067,华安转债,-2.92%,118.01,-6.81,20.65,0,-1.18,AAA,5.595,2.19,28.0,未到转股期,61.339999999999996
135,110061,川投转债,-0.29%,119.29,-1.04,19.54,0,-1.38,AAA,5.263,1.52,40.0,190061,61.169999999999995
136,123004,铁汉转债,-0.17%,100.03,-2.05,39.2,1,2.87,AA,3.364,1.09,8.332,123004,60.769999999999996
137,127012,招路转债,-0.06%,104.936,-1.11,34.34,0,0.67,AAA,4.622,0.9,49.999,127012,60.72399999999999
138,128110,永兴转债,-2.31%,127.004,-3.24,12.39,0,-1.99,AA,5.838,2.01,7.0,未到转股期,60.605999999999995
139,113553,金牌转债,0.18%,133.8,-1.13,5.94,0,-1.35,AA-,5.351,4.33,3.919,191553,60.25999999999999
140,128083,新北转债,-0.85%,114.52,-2.64,25.34,0,0.11,AA,5.351,1.99,8.769,128083,60.14
141,113011,光大转债,-1.22%,120.98,-1.8,19.07,0,-4.22,AAA,2.608,0.51,300.0,191011,59.949999999999996
142,110053,苏银转债,-0.60%,109.44,-1.46,30.83,0,1.91,AAA,4.6,0.51,200.0,190053,59.730000000000004
143,123057,美联转债,4.46%,121.9,4.41,18.55,0,-0.53,AA-,5.899,6.56,2.07,未到转股期,59.55
144,113543,欧派转债,-1.17%,138.07,-1.42,2.46,0,-3.59,AA,5.025,6.01,14.947,191543,59.470000000000006
145,127005,长证转债,-2.31%,130.9,-2.91,9.66,0,-4.98,AAA,3.597,1.69,49.992,127005,59.44
146,128015,久其转债,-0.29%,104.7,-2.8,36.15,1,2.04,A+,2.836,5.65,7.796,128015,59.15
147,113514,威帝转债,-0.07%,137.54,-3.64,3.55,0,-7.22,A+,2.951,3.97,0.623,191514,58.91000000000001
148,113580,康隆转债,-2.32%,139.67,-1.34,1.56,0,-2.5,AA-,5.71,3.04,2.0,未到转股期,58.77000000000001
149,113564,天目转债,1.44%,133.59,0.37,7.78,0,-0.97,AA-,5.562,3.62,3.0,未到转股期,58.629999999999995
150,128067,一心转债,0.15%,132.4,0.77,9.2,0,-3.39,AA,4.701,3.88,6.025,128067,58.39999999999999
151,110066,盛屯转债,0.55%,143.65,1.56,-1.82,0,-3.94,AA,5.57,1.78,23.86,未到转股期,58.169999999999995
152,123046,天铁转债,-2.43%,145.115,-2.75,-3.26,0,-3.66,AA-,5.614,4.32,3.99,未到转股期,58.14499999999999
153,128098,康弘转债,-1.44%,137.583,-1.71,4.54,0,-3.02,AA,5.578,8.17,16.3,未到转股期,57.877
154,123023,迪森转债,-0.13%,99.821,-3.71,42.54,0,3.16,AA,4.619,1.19,5.998,123023,57.639
155,123012,万顺转债,2.47%,120.499,-3.85,21.88,0,-2.25,AA-,3.953,1.05,1.292,123012,57.62100000000001
156,128033,迪龙转债,-0.41%,102.871,-1.67,39.96,1,1.98,AA,3.389,1.86,5.198,128033,57.169000000000004
157,113574,华体转债,-0.28%,112.03,-2.77,30.95,0,0.7,A+,5.647,5.83,2.09,未到转股期,57.019999999999996
158,127018,本钢转债,-0.34%,98.561,-1.44,44.54,0,4.75,AAA,5.896,0.68,68.0,未到转股期,56.898999999999994
159,110055,伊力转债,-0.15%,129.81,-2.24,13.53,0,-2.65,AA,4.605,2.92,8.713,190055,56.66
160,128109,楚江转债,-0.92%,131.0,0.59,12.34,0,-2.21,AA,5.825,2.55,18.3,未到转股期,56.66
161,113020,桐昆转债,-0.70%,134.8,-1.1,8.69,0,-4.15,AA+,4.288,1.42,34.74,191020,56.50999999999999
162,123024,岱勒转债,-2.73%,110.501,-6.72,33.12,0,0.63,A+,3.622,3.19,2.099,123024,56.379
163,113019,玲珑转债,-1.98%,139.25,-2.11,4.48,0,-8.07,AA+,2.564,2.52,19.922,191019,56.269999999999996
164,123033,金力转债,7.76%,127.032,9.99,16.77,0,-0.81,AA-,5.236,13.98,4.349,123033,56.19800000000001
165,128105,长集转债,-1.72%,139.553,-2.34,4.5,0,-3.37,AA,5.671,3.27,8.0,未到转股期,55.947
166,128018,时达转债,-0.46%,103.81,-2.83,40.3,1,1.93,AA,3.249,1.28,8.822,128018,55.89
167,110062,烽火转债,-0.64%,126.98,-1.91,17.54,0,-2.54,AAA,5.321,2.88,30.874,190062,55.48
168,113563,柳药转债,-0.16%,124.8,-3.38,19.94,0,-1.81,AA,5.444,1.96,8.019,191563,55.260000000000005
169,128065,雅化转债,-1.10%,126.599,-3.24,18.52,0,-2.83,AA,4.693,3.25,7.994,128065,54.881
170,113026,核能转债,-0.12%,101.89,-1.37,43.41,0,1.64,AAA,4.688,1.31,78.0,191026,54.7
171,123056,雪榕转债,-3.43%,148.228,-4.34,-2.52,0,-3.44,AA-,5.879,4.19,5.85,未到转股期,54.291999999999994
172,128046,利尔转债,1.15%,140.605,2.22,5.35,0,-5.2,AA,4.197,3.78,8.519,128046,54.04500000000001
173,113544,桃李转债,-1.98%,134.67,-2.41,11.4,0,-3.05,AA,5.121,9.41,9.999,191544,53.930000000000014
174,128072,翔鹭转债,-0.85%,107.776,-3.88,38.78,0,1.42,AA-,5.036,3.36,3.019,128072,53.444
175,123007,道氏转债,-0.48%,113.345,-1.47,33.22,1,-0.55,AA-,3.392,2.36,3.041,123007,53.435
176,113024,核建转债,-0.64%,102.74,-1.69,43.87,0,1.44,AAA,4.668,1.18,29.957,191024,53.39000000000001
177,113530,大丰转债,-0.13%,104.49,-1.13,42.16,0,3.4,AA,4.636,2.4,6.298,191530,53.35000000000001
178,123044,红相转债,-0.78%,146.525,-1.05,0.32,0,-2.79,AA-,5.595,4.12,5.85,未到转股期,53.154999999999994
179,128099,永高转债,-2.52%,142.802,-2.33,4.85,0,-4.14,AA,5.592,2.67,7.0,未到转股期,52.348000000000006
180,127011,中鼎转2,-0.67%,122.228,0.0,25.58,0,-1.31,AA+,4.586,1.54,11.998,127011,52.19200000000001
181,110059,浦发转债,-0.13%,103.76,-1.23,44.17,0,2.53,AAA,5.225,0.53,500.0,190059,52.06999999999999
182,123034,通光转债,1.28%,143.711,-3.0,4.31,0,-3.68,A+,5.244,3.72,1.345,123034,51.978999999999985
183,110042,航电转债,2.00%,149.04,2.65,-0.87,0,-8.93,AAA,3.381,4.74,23.947,190042,51.830000000000005
184,110031,航信转债,-0.19%,112.49,-2.56,35.79,1,-5.76,AAA,0.847,2.88,23.99,190031,51.720000000000006
185,128044,岭南转债,-0.53%,103.44,-2.31,44.87,1,2.0,AA,4.022,1.37,6.592,128044,51.690000000000005
186,113012,骆驼转债,-0.85%,106.69,-3.33,42.16,1,0.4,AA,2.627,1.28,5.096,191012,51.150000000000006
187,123014,凯发转债,4.43%,127.438,-3.07,21.45,0,-5.33,A+,2.97,1.99,1.163,123014,51.111999999999995
188,113014,林洋转债,-0.65%,118.71,-5.7,30.31,0,-2.3,AA,3.222,1.31,30.0,191014,50.980000000000004
189,128121,宏川转债,31.05%,131.05,-2.43,18.05,0,-2.46,AA-,5.942,5.29,6.7,未到转股期,50.89999999999999
190,113013,国君转债,-1.82%,121.6,-3.45,27.58,0,-3.96,AAA,2.912,1.19,70.0,191013,50.82000000000001
191,128017,金禾转债,0.77%,145.11,2.13,4.48,0,-8.4,AA,3.236,4.02,5.996,128017,50.40999999999998
192,113562,璞泰转债,-3.47%,143.34,-1.97,6.35,0,-5.25,AA,4.408,13.46,8.697,191562,50.309999999999995
193,113021,中信转债,-0.38%,106.31,-1.52,43.53,0,2.53,AAA,4.573,0.47,400.0,191021,50.16
194,110060,天路转债,-3.34%,150.69,-3.73,-0.47,0,-5.09,AA,5.225,2.61,9.805,190060,49.78
195,123050,聚飞转债,-2.57%,139.615,-5.65,11.09,0,-2.08,AA-,5.685,3.68,7.05,未到转股期,49.29499999999999
196,113583,益丰转债,-0.93%,136.96,-0.87,13.92,0,-2.97,AA,5.816,9.73,15.81,未到转股期,49.11999999999999
197,128078,太极转债,-2.43%,150.26,-3.58,0.65,0,-4.73,AA,5.208,5.93,9.739,128078,49.09000000000001
198,128095,恩捷转债,-1.16%,141.148,-0.2,9.89,0,-3.67,AA,5.518,14.03,16.0,未到转股期,48.962
199,113584,家悦转债,-0.50%,133.4,-1.08,17.71,0,-2.52,AA,5.827,8.46,6.45,未到转股期,48.88999999999999
200,128113,比音转债,-0.86%,126.21,-3.1,25.37,0,-1.26,AA,5.858,3.83,6.89,未到转股期,48.42
201,123035,利德转债,-1.26%,122.442,-3.08,29.49,0,-1.11,AA+,5.271,1.99,7.999,123035,48.06800000000001
202,128028,赣锋转债,-1.81%,143.803,-2.79,8.38,0,-7.92,AA,3.373,8.55,9.175,128028,47.817
203,128029,太阳转债,3.17%,152.362,4.33,0.05,0,-13.67,AA+,2.375,2.22,11.979,128029,47.58800000000001
204,113508,新凤转债,-0.10%,105.1,0.99,47.43,0,1.83,AA,3.718,1.34,21.521,191508,47.470000000000006
205,113577,春秋转债,-2.35%,151.87,-3.48,0.82,0,-4.4,AA-,5.685,4.08,2.4,未到转股期,47.309999999999995
206,113535,大业转债,-0.33%,101.41,-2.24,51.31,0,2.99,AA,3.753,1.42,5.0,191535,47.28
207,113588,润达转债,-2.00%,137.97,-6.3,14.85,0,-3.23,AA,5.86,3.33,5.5,未到转股期,47.18
208,113579,健友转债,-6.47%,144.89,3.17,8.22,0,-4.15,AA,5.71,16.56,5.03,未到转股期,46.890000000000015
209,128119,龙大转债,40.34%,140.339,1.49,15.56,0,-2.62,AA,5.934,4.68,9.5,未到转股期,44.101
210,113009,广汽转债,-0.56%,107.39,-1.9,48.53,0,0.07,AAA,1.46,1.32,25.494,191009,44.08
211,123053,宝通转债,-2.38%,135.46,-5.2,20.77,0,-1.91,AA-,5.827,3.33,5.0,未到转股期,43.769999999999996
212,113590,海容转债,1.33%,156.7,1.18,2.47,0,-5.12,AA-,5.896,6.09,5.0,未到转股期,40.83000000000001
213,128104,裕同转债,-2.86%,154.454,-2.83,5.64,0,-5.12,AA+,5.666,4.62,14.0,未到转股期,39.90599999999999
214,128091,新天转债,3.95%,144.289,-2.86,16.86,0,-3.44,A+,5.4,3.26,1.766,128091,38.85100000000001
215,128035,大族转债,-1.12%,114.6,-4.09,47.36,0,-1.7,AA+,3.501,4.84,22.997,128035,38.040000000000006
216,113027,华钰转债,-4.63%,160.82,-6.06,1.4,0,-6.8,AA-,4.852,3.86,3.88,191027,37.78000000000001
217,110069,瀚蓝转债,-2.88%,148.0,-4.13,14.9,0,-4.63,AA+,5.666,2.98,9.92,未到转股期,37.1
218,123036,先导转债,-1.56%,138.737,-0.98,24.44,0,-3.49,AA,5.345,8.74,9.996,123036,36.82300000000001
219,128101,联创转债,-1.07%,116.451,-3.63,47.52,0,-0.21,AA,5.608,4.48,3.0,未到转股期,36.029
220,128036,金农转债,-2.77%,158.481,-4.48,5.6,0,-9.77,AA-,3.589,3.28,1.464,128036,35.919000000000004
221,113592,安20转债,-0.32%,145.6,-0.66,20.14,0,-4.25,AA,5.918,11.18,9.0,未到转股期,34.260000000000005
222,128108,蓝帆转债,-2.54%,171.809,-2.04,-5.2,0,-7.04,AA,5.805,3.58,31.44,未到转股期,33.391000000000005
223,123017,寒锐转债,0.85%,161.199,0.87,6.38,0,-8.52,AA-,4.29,12.64,4.027,123017,32.420999999999985
224,128014,永东转债,-0.01%,103.902,-2.45,64.27,0,2.63,AA-,2.693,1.65,3.37,128014,31.828000000000003
