,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
96,110066,盛屯转债,0.27%,131.51,-1.86,1.39,0,-2.39,AA,5.532,1.58,23.86,未到转股期,67.10000000000001
97,113580,康隆转债,-0.66%,130.75,-0.5,2.16,0,-1.35,AA-,5.671,2.83,2.0,未到转股期,67.09
98,113575,东时转债,-0.72%,141.48,0.45,-8.49,0,-3.91,AA,5.633,7.7,4.28,未到转股期,67.01
99,113542,好客转债,0.81%,127.48,-1.01,5.55,0,-2.12,AA,4.945,2.46,6.028,191542,66.97
100,128111,中矿转债,-0.89%,119.504,0.43,13.58,0,0.75,AA-,5.805,1.7,8.0,未到转股期,66.916
101,123057,美联转债,0.25%,117.88,-1.84,15.21,0,0.05,AA-,5.86,6.53,2.07,未到转股期,66.91
102,128097,奥佳转债,1.74%,140.4,3.86,-7.12,0,-3.57,AA,5.518,2.56,12.0,未到转股期,66.72
103,128117,道恩转债,0.65%,118.199,2.83,15.1,0,0.76,AA-,5.863,10.6,3.6,未到转股期,66.70100000000001
104,123043,正元转债,-0.36%,117.032,0.58,16.5,0,0.68,A+,5.537,3.08,1.75,未到转股期,66.468
105,128093,百川转债,-0.05%,109.931,1.16,23.62,0,3.33,AA-,5.373,1.89,5.199,128093,66.449
106,128012,辉丰转债,0.00%,99.999,0.93,33.94,1,2.58,A,1.666,1.83,0.24,128012,66.061
107,128063,未来转债,0.23%,112.49,0.38,21.52,0,2.95,AA-,4.619,2.93,6.299,128063,65.99000000000001
108,128042,凯中转债,-0.09%,112.008,-0.08,22.21,0,0.97,AA,3.942,2.47,4.158,128042,65.78200000000001
109,110051,中天转债,0.43%,123.5,0.18,10.77,0,-1.81,AA+,4.526,1.62,39.643,190051,65.73
110,113593,沪工转债,-0.40%,119.52,-1.86,14.78,0,0.3,A+,5.915,5.8,4.0,未到转股期,65.7
111,110048,福能转债,-1.60%,118.22,-1.9,16.22,0,-0.88,AA+,4.296,1.14,28.3,190048,65.56
112,128075,远东转债,1.65%,134.55,2.9,-0.08,0,-3.06,AA,5.093,1.49,7.451,128075,65.52999999999999
113,113017,吉视转债,0.02%,103.0,0.87,31.54,0,1.97,AA+,3.351,1.03,15.591,191017,65.46000000000001
114,110047,山鹰转债,-0.14%,115.68,1.88,18.88,0,0.5,AA+,4.255,1.05,22.993,190047,65.44
115,127013,创维转债,0.26%,118.814,0.52,15.76,0,-0.17,AA,4.652,3.19,9.78,127013,65.426
116,110034,九州转债,-0.68%,116.0,0.85,18.72,0,-4.0,AA+,1.403,1.84,14.993,190034,65.28
117,123038,联得转债,1.75%,133.505,2.9,1.3,0,-2.16,A+,5.345,6.46,1.999,123038,65.19500000000001
118,113505,杭电转债,-0.04%,108.96,0.0,25.89,0,0.87,AA,3.54,1.68,7.499,191505,65.15
119,128074,游族转债,1.27%,130.5,2.06,4.52,0,-1.62,AA,5.093,3.73,6.835,128074,64.98
120,113589,天创转债,-0.24%,101.76,-0.52,33.57,0,2.2,AA,5.841,1.93,6.0,未到转股期,64.66999999999999
121,128118,瀛通转债,0.09%,117.72,3.03,17.63,0,0.64,AA-,5.863,3.18,3.0,未到转股期,64.65
122,128058,拓邦转债,2.85%,130.099,5.79,5.27,0,-1.33,AA,4.545,2.71,5.726,128058,64.63100000000001
123,110056,亨通转债,-0.53%,120.82,0.06,14.78,1,-1.13,AA+,4.578,2.3,17.105,190056,64.4
124,113578,全筑转债,-1.59%,131.2,0.15,4.46,0,-1.84,AA,5.666,1.7,3.84,未到转股期,64.34000000000002
125,128040,华通转债,0.10%,118.609,0.71,17.36,0,-1.45,AA-,3.814,3.58,2.223,128040,64.031
126,110067,华安转债,0.98%,120.2,3.33,15.79,0,-1.52,AAA,5.556,2.32,28.0,未到转股期,64.00999999999999
127,110073,国投转债,0.28%,116.32,0.34,19.7,0,-0.87,AAA,5.923,1.58,80.0,未到转股期,63.980000000000004
128,128113,比音转债,0.47%,124.588,1.4,11.63,0,-1.05,AA,5.819,4.24,6.89,未到转股期,63.782000000000004
129,123011,德尔转债,-0.04%,107.88,-1.19,28.58,0,1.98,AA-,3.91,1.42,2.507,123011,63.540000000000006
130,123027,蓝晓转债,-1.70%,137.2,-1.44,-0.64,0,-2.9,A+,4.805,6.22,2.111,123027,63.44000000000001
131,128026,众兴转债,1.39%,114.569,3.17,22.03,0,-1.16,AA-,3.312,1.49,9.194,128026,63.400999999999996
132,110042,航电转债,-0.66%,137.59,-0.05,-0.88,0,-6.79,AAA,3.342,4.4,19.992,190042,63.29
133,123061,航新转债,-1.28%,123.65,0.99,13.07,0,0.16,AA-,5.918,3.75,2.5,未到转股期,63.279999999999994
134,113519,长久转债,0.46%,111.03,0.61,25.81,0,1.92,AA,4.216,2.11,6.969,191519,63.16
135,123023,迪森转债,-0.08%,101.101,0.58,35.83,0,2.89,AA,4.581,1.26,5.998,123023,63.069
136,128124,科华转债,-0.62%,115.648,0.0,21.53,0,-0.81,AA,5.934,4.38,7.38,未到转股期,62.822
137,110038,济川转债,0.53%,119.03,0.41,18.2,1,-4.21,AA,2.227,3.03,6.306,190038,62.769999999999996
138,127014,北方转债,-0.20%,114.468,0.0,22.9,0,0.2,AA+,5.175,1.25,5.78,127014,62.632
139,128110,永兴转债,0.25%,122.3,0.39,15.44,0,-1.35,AA,5.8,1.89,7.0,未到转股期,62.260000000000005
140,113573,纵横转债,0.04%,106.55,-0.72,31.25,0,2.88,A+,5.655,4.51,2.7,未到转股期,62.2
141,113012,骆驼转债,3.11%,112.69,7.99,25.13,1,-1.72,AA,2.589,1.54,5.096,191012,62.18000000000001
142,128109,楚江转债,-0.56%,124.0,-0.31,13.83,0,-1.27,AA,5.786,2.38,18.3,未到转股期,62.17
143,127012,招路转债,0.00%,106.303,-0.94,31.65,0,0.39,AAA,4.584,0.93,49.999,127012,62.047000000000004
144,113563,柳药转债,0.99%,123.47,2.6,14.49,0,-1.62,AA,5.405,2.03,8.019,191563,62.04
145,128106,华统转债,-1.43%,136.031,1.79,1.94,0,-3.26,AA,5.636,3.62,5.5,未到转股期,62.028999999999996
146,110062,烽火转债,-0.49%,122.9,0.07,15.09,0,-1.94,AAA,5.282,2.85,30.874,190062,62.00999999999999
147,113032,桐20转债,0.16%,127.43,-1.67,10.69,0,-2.17,AA+,5.523,1.54,23.0,未到转股期,61.879999999999995
148,113524,奇精转债,0.39%,109.88,-1.05,28.3,0,1.68,AA,4.318,2.17,3.299,191524,61.82000000000001
149,113534,鼎胜转债,0.69%,122.99,-0.06,15.32,1,-1.49,AA,4.633,1.8,11.986,191534,61.690000000000005
150,113544,桃李转债,1.46%,139.26,5.05,-0.81,0,-3.72,AA,5.082,10.93,9.999,191544,61.55000000000001
151,110055,伊力转债,1.69%,132.6,3.54,5.89,0,-3.13,AA,4.567,3.2,8.713,190055,61.510000000000005
152,128048,张行转债,0.24%,125.3,-0.93,13.3,0,-2.28,AA+,4.23,1.04,24.975,128048,61.400000000000006
153,127018,本钢转债,-0.08%,98.521,0.57,40.39,0,4.79,AAA,5.858,0.69,68.0,未到转股期,61.089
154,123050,聚飞转债,0.04%,133.05,2.04,5.87,0,-1.24,AA-,5.647,3.68,7.05,未到转股期,61.07999999999999
155,128083,新北转债,1.06%,114.199,0.19,24.76,0,0.17,AA,5.312,1.99,8.769,128083,61.041
156,127006,敖东转债,-0.05%,108.5,0.12,30.64,0,-0.13,AA+,3.562,0.88,24.074,127006,60.86
157,128098,康弘转债,-0.06%,132.0,-0.3,7.41,0,-2.3,AA,5.54,7.62,16.3,未到转股期,60.59
158,123004,铁汉转债,0.06%,101.8,1.38,37.81,1,2.35,AA,3.326,1.12,8.332,123004,60.39
159,123042,银河转债,0.09%,114.1,2.83,25.69,0,0.3,A+,5.4,3.29,1.666,123042,60.21000000000001
160,113564,天目转债,-0.68%,136.68,-0.25,3.27,0,-1.39,AA-,5.523,3.86,3.0,未到转股期,60.04999999999999
161,113543,欧派转债,-0.42%,141.0,-0.04,-0.95,0,-4.09,AA,4.986,6.35,13.353,191543,59.95
162,113574,华体转债,1.71%,113.98,4.03,26.11,0,0.38,A+,5.608,6.16,2.09,未到转股期,59.91
163,128070,智能转债,-1.98%,109.022,0.38,31.07,0,1.6,A+,4.866,3.49,2.298,128070,59.907999999999994
164,113026,核能转债,0.75%,104.78,3.75,35.55,0,1.03,AAA,4.649,1.43,78.0,191026,59.67
165,127005,长证转债,0.77%,130.5,1.05,9.96,0,-4.95,AAA,3.559,1.68,49.991,127005,59.54
166,128067,一心转债,0.28%,136.274,3.42,4.2,0,-4.03,AA,4.663,4.19,6.025,128067,59.525999999999996
167,110053,苏银转债,0.81%,112.78,-0.77,28.09,0,1.24,AAA,4.562,0.54,200.0,190053,59.129999999999995
168,123032,万里转债,-2.27%,125.001,0.54,16.07,0,1.23,A+,5.14,4.28,1.8,123032,58.928999999999995
169,110061,川投转债,0.33%,122.41,0.0,18.69,0,-1.89,AAA,5.225,1.57,40.0,190061,58.900000000000006
170,113011,光大转债,0.26%,122.82,0.0,18.41,0,-4.86,AAA,2.57,0.52,300.0,191011,58.77000000000001
171,128033,迪龙转债,0.05%,103.238,0.3,38.12,1,1.89,AA,3.351,1.89,5.198,128033,58.642
172,123056,雪榕转债,1.88%,145.54,1.75,-4.08,0,-3.15,AA-,5.841,4.18,5.85,未到转股期,58.540000000000006
173,128095,恩捷转债,-1.15%,129.5,0.84,12.1,0,-2.14,AA,5.479,12.62,15.998,128095,58.4
174,113588,润达转债,-0.31%,131.8,8.31,9.85,0,-2.47,AA,5.822,3.33,5.5,未到转股期,58.34999999999999
175,128108,蓝帆转债,-1.43%,148.802,0.25,-7.12,0,-4.7,AA,5.767,3.17,31.44,未到转股期,58.318000000000005
176,128123,国光转债,0.21%,123.98,-0.07,18.04,0,-1.11,AA-,5.934,5.3,3.2,未到转股期,57.98
177,113020,桐昆转债,-0.79%,138.87,-1.67,3.23,0,-4.87,AA+,4.249,1.54,34.74,191020,57.9
178,123033,金力转债,-0.57%,121.716,1.0,20.48,0,0.03,AA-,5.197,12.98,4.347,123033,57.804
179,128105,长集转债,-0.20%,138.546,-0.65,4.52,0,-3.27,AA,5.633,3.24,8.0,未到转股期,56.93400000000001
180,128015,久其转债,0.07%,103.691,-0.28,39.43,1,2.43,A+,2.797,5.46,7.796,128015,56.879
181,128065,雅化转债,-0.24%,126.7,-0.1,16.54,0,-2.88,AA,4.655,3.31,7.994,128065,56.76
182,113530,大丰转债,-0.79%,106.41,-1.07,36.94,0,3.01,AA,4.597,2.54,6.298,191530,56.650000000000006
183,123039,开润转债,0.25%,116.275,0.36,27.1,0,0.84,A+,5.348,7.27,2.219,123039,56.62499999999999
184,123046,天铁转债,-3.03%,149.318,-1.23,-5.85,0,-4.19,AA-,5.575,4.57,3.99,未到转股期,56.53199999999999
185,113583,益丰转债,0.66%,137.03,4.3,6.86,0,-3.0,AA,5.778,10.38,15.81,未到转股期,56.11
186,113584,家悦转债,-0.58%,130.47,1.95,14.04,0,-2.15,AA,5.789,8.54,6.45,未到转股期,55.49
187,113013,国君转债,0.84%,123.94,1.66,20.58,0,-4.65,AAA,2.874,1.25,70.0,191013,55.480000000000004
188,123053,宝通转债,0.83%,129.037,2.89,16.14,0,-1.08,AA-,5.789,3.3,5.0,未到转股期,54.82299999999999
189,123007,道氏转债,0.13%,113.287,1.26,31.9,1,-0.54,AA-,3.353,2.38,3.041,123007,54.812999999999995
190,113553,金牌转债,-2.73%,146.19,-3.42,-0.28,0,-3.02,AA-,5.312,5.02,3.383,191553,54.09
191,110059,浦发转债,-0.18%,103.51,0.29,42.45,0,2.6,AAA,5.186,0.54,500.0,190059,54.03999999999999
192,128018,时达转债,0.39%,105.4,0.18,40.66,1,1.46,AA,3.211,1.3,8.822,128018,53.94
193,128046,利尔转债,0.26%,138.01,3.08,8.25,0,-4.81,AA,4.159,3.62,8.519,128046,53.74000000000001
194,128104,裕同转债,2.66%,144.5,6.74,1.98,0,-4.0,AA+,5.627,4.48,14.0,未到转股期,53.52
195,128078,太极转债,-0.43%,143.88,-1.63,2.64,0,-3.95,AA,5.17,5.57,9.604,128078,53.480000000000004
196,127011,中鼎转2,-0.28%,125.0,0.85,21.85,0,-1.81,AA+,4.548,1.62,11.998,127011,53.15
197,113562,璞泰转债,-0.76%,132.5,0.68,14.58,0,-3.56,AA,4.37,11.54,8.697,191562,52.92
198,113579,健友转债,-0.47%,134.45,-0.5,13.44,0,-2.89,AA,5.671,14.66,5.03,未到转股期,52.110000000000014
199,113021,中信转债,-0.03%,106.77,0.38,41.15,0,2.46,AAA,4.534,0.48,400.0,191021,52.080000000000005
200,113535,大业转债,-0.19%,104.09,-0.22,43.89,0,2.29,AA,3.715,1.53,5.0,191535,52.019999999999996
201,123024,岱勒转债,1.07%,112.3,3.32,36.07,0,0.18,A+,3.584,3.17,2.099,123024,51.63
202,128121,宏川转债,-1.18%,125.5,0.24,23.01,0,-1.75,AA-,5.904,4.86,6.7,未到转股期,51.489999999999995
203,128044,岭南转债,0.09%,103.495,-0.24,45.63,1,1.88,AA,3.984,1.36,6.592,128044,50.87499999999999
204,110031,航信转债,0.02%,112.28,0.8,37.23,1,-5.82,AAA,0.808,2.85,23.99,190031,50.49
205,113592,安20转债,-0.13%,150.33,0.14,-0.72,0,-4.8,AA,5.879,13.96,9.0,未到转股期,50.389999999999986
206,128079,英联转债,1.04%,145.5,1.79,4.17,0,-4.07,A+,5.17,5.05,1.545,128079,50.33
207,128101,联创转债,0.36%,117.018,2.49,32.69,0,-0.3,AA,5.57,4.99,3.0,未到转股期,50.292
208,113508,新凤转债,-0.79%,106.07,-3.65,44.29,0,1.59,AA,3.679,1.38,21.521,191508,49.64000000000001
209,113577,春秋转债,-1.15%,152.87,-0.75,-1.99,0,-4.54,AA-,5.647,4.22,2.4,未到转股期,49.12
210,128028,赣锋转债,-1.37%,138.699,-0.65,12.41,0,-7.0,AA,3.334,7.95,9.175,128028,48.89099999999999
211,113597,佳力转债,13.04%,113.04,-0.88,38.63,0,1.67,AA-,5.94,5.16,3.0,未到转股期,48.32999999999999
212,113590,海容转债,-0.56%,146.72,2.1,5.68,0,-4.06,AA-,5.858,5.53,5.0,未到转股期,47.6
213,123035,利德转债,-0.12%,121.38,-0.62,31.15,0,-0.95,AA+,5.233,1.95,7.999,123035,47.470000000000006
214,113587,泛微转债,1.92%,156.62,6.7,-4.04,0,-3.97,AA-,5.819,24.16,3.16,未到转股期,47.419999999999995
215,128099,永高转债,-1.98%,149.088,-4.53,3.65,0,-4.92,AA,5.553,2.81,7.0,未到转股期,47.26200000000001
216,128122,兴森转债,0.17%,119.2,0.72,34.36,0,-1.04,AA,4.921,6.52,2.69,未到转股期,46.44
217,123017,寒锐转债,-0.18%,150.73,4.22,3.31,0,-7.11,AA-,4.252,13.69,4.027,123017,45.96000000000001
218,113014,林洋转债,-0.19%,112.4,-1.02,42.0,0,-0.6,AA,3.184,1.14,30.0,191014,45.599999999999994
219,123055,晨光转债,1.98%,146.0,1.23,8.72,0,-2.78,AA-,5.822,4.92,6.3,未到转股期,45.28
220,123058,欣旺转债,-0.19%,136.66,2.17,18.8,0,-2.75,AA,5.896,6.7,11.2,未到转股期,44.540000000000006
221,113035,福莱转债,0.65%,159.85,1.16,-4.13,0,-4.89,AA,5.764,9.33,14.5,未到转股期,44.28000000000001
222,128119,龙大转债,-0.56%,140.509,-0.85,15.8,0,-2.65,AA,5.896,4.68,9.5,未到转股期,43.69100000000002
223,113009,广汽转债,0.19%,107.88,-0.67,48.49,0,-0.25,AAA,1.422,1.32,25.494,191009,43.63
224,113586,上机转债,-0.88%,167.33,0.34,-10.96,0,-5.56,AA-,5.8,8.2,6.65,未到转股期,43.62999999999999
225,128014,永东转债,0.24%,105.201,2.7,51.66,0,2.18,AA-,2.655,1.81,3.37,128014,43.13900000000001
226,123044,红相转债,0.10%,160.2,0.26,-3.16,0,-4.39,AA-,5.556,4.67,5.85,未到转股期,42.96000000000001
227,128072,翔鹭转债,0.21%,106.05,0.66,51.18,0,1.68,AA-,4.997,3.03,3.019,128072,42.77
