,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
39,113585,寿仙转债,-0.54%,131.75,-1.5,-5.7,0,-1.95,AA-,5.786,4.75,3.6,未到转股期,73.95
40,113549,白电转债,-1.18%,113.98,-0.88,12.09,0,0.19,AA,5.222,1.64,8.799,191549,73.92999999999999
41,113557,森特转债,-0.87%,109.29,-2.27,16.8,0,1.93,AA-,5.315,2.16,5.999,191557,73.91
42,128034,江银转债,-1.22%,110.292,-0.93,16.23,2,-0.32,AA+,3.419,0.77,17.582,128034,73.478
43,110064,建工转债,-0.97%,106.9,-0.73,19.74,0,2.28,AA+,5.318,0.88,16.6,190064,73.36
44,113536,三星转债,-0.23%,124.81,0.55,1.91,0,-1.77,AA,4.762,3.36,1.492,191536,73.28
45,110068,龙净转债,1.99%,114.0,3.24,12.84,0,0.16,AA+,5.575,1.99,20.0,未到转股期,73.16
46,128071,合兴转债,-0.25%,116.01,1.59,11.08,0,-0.21,AA,4.973,1.7,5.956,128071,72.91
47,128087,孚日转债,-1.10%,102.9,-1.88,24.19,0,1.87,AA,5.312,1.23,6.499,128087,72.91
48,113532,海环转债,0.17%,109.46,3.17,17.73,0,0.69,AA,4.6,1.84,4.6,191532,72.81
49,127007,湖广转债,-0.43%,113.013,-0.54,14.24,1,-0.17,AA+,3.841,0.8,12.185,127007,72.747
50,113527,维格转债,-0.46%,93.58,-1.15,33.98,1,5.97,AA,4.414,0.67,7.457,191527,72.44
51,128051,光华转债,-0.86%,116.389,-2.64,11.31,1,-0.18,AA-,4.304,4.02,2.489,128051,72.301
52,123049,维尔转债,-0.26%,127.8,3.8,-0.01,0,-0.43,AA-,5.633,1.9,9.17,未到转股期,72.21000000000001
53,128118,瀛通转债,-3.53%,117.69,-9.98,10.24,0,0.65,AA-,5.849,3.39,3.0,未到转股期,72.07000000000001
54,128076,金轮转债,-0.55%,108.59,-5.7,19.52,0,1.2,AA-,5.137,1.24,2.139,128076,71.89
55,110057,现代转债,-0.55%,115.6,-0.88,12.53,0,-0.94,AAA,4.597,1.35,16.158,190057,71.87
56,128081,海亮转债,-0.69%,107.2,-1.14,20.96,0,1.41,AA,5.241,1.78,31.5,128081,71.84
57,113565,宏辉转债,-2.79%,129.82,-5.65,-1.58,0,-1.72,AA-,5.504,4.54,3.32,未到转股期,71.76
58,113525,台华转债,-0.23%,116.02,0.48,12.25,0,-0.23,AA,4.31,2.4,4.757,191525,71.73
59,128090,汽模转2,-0.41%,123.157,0.2,5.17,0,-1.27,AA,5.34,1.69,4.669,128090,71.673
60,123054,思特转债,-0.80%,116.11,-3.72,12.23,0,0.83,AA-,5.789,3.54,2.71,未到转股期,71.66
61,128069,华森转债,-1.63%,112.536,-5.04,15.94,0,1.36,AA-,4.83,6.39,2.998,128069,71.524
62,128107,交科转债,-1.58%,118.602,-2.2,10.17,0,-0.51,AA+,5.658,1.03,25.0,未到转股期,71.228
63,110070,凌钢转债,-0.05%,103.95,-1.29,24.83,0,2.29,AA,5.633,0.82,4.4,未到转股期,71.22
64,128094,星帅转债,-0.74%,117.4,-3.67,11.41,0,0.65,A+,5.395,3.05,2.797,128094,71.19
65,110052,贵广转债,-1.17%,112.9,-0.65,16.42,0,1.1,AA+,4.526,1.75,15.266,190052,70.67999999999999
66,128116,瑞达转债,-0.97%,112.7,-3.77,16.65,0,0.4,AA,5.844,7.41,6.5,未到转股期,70.65
67,123004,铁汉转债,0.31%,104.51,3.1,24.91,1,1.53,AA,3.312,1.27,8.332,123004,70.58
68,123048,应急转债,-1.04%,122.31,-3.79,7.25,0,-1.41,AA+,5.622,4.39,8.19,未到转股期,70.44
69,110033,国贸转债,-0.19%,113.13,-0.43,16.53,1,-2.26,AAA,1.362,0.51,12.118,190033,70.34
70,128022,众信转债,-3.52%,119.348,-4.79,10.41,1,-2.57,AA,3.266,3.43,4.603,128022,70.242
71,113024,核建转债,-1.69%,105.72,-1.89,24.17,0,0.82,AAA,4.616,1.4,29.957,191024,70.11
72,123057,美联转债,-1.74%,118.609,-6.05,11.31,0,-0.06,AA-,5.847,6.79,2.07,未到转股期,70.081
73,123043,正元转债,-0.34%,116.63,-1.25,13.39,0,0.74,A+,5.523,3.16,1.75,未到转股期,69.98
74,128064,司尔转债,-1.52%,116.498,-3.72,13.69,0,-0.3,AA,4.619,1.15,7.998,128064,69.812
75,113578,全筑转债,-2.32%,125.5,-2.84,4.84,0,-1.06,AA,5.652,1.62,3.84,未到转股期,69.66
76,110065,淮矿转债,-0.49%,115.94,-1.05,14.47,0,-0.83,AAA,5.326,1.02,27.574,190065,69.59
77,110056,亨通转债,-1.69%,118.01,-2.04,12.52,1,-0.61,AA+,4.564,2.29,17.105,190056,69.47
78,113596,城地转债,-2.50%,113.63,-4.45,17.04,0,-0.02,AA-,5.921,3.14,12.0,未到转股期,69.33000000000001
79,128096,奥瑞转债,-0.57%,120.903,-1.73,9.78,0,-0.77,AA+,5.466,2.08,10.866,128096,69.317
80,110043,无锡转债,-1.21%,114.89,-2.05,15.89,2,-1.47,AA+,3.43,0.88,29.988,190043,69.22
81,113034,滨化转债,-1.34%,118.97,-3.31,12.03,0,-0.6,AA,5.622,1.23,24.0,未到转股期,69.0
82,113593,沪工转债,-3.73%,113.99,-2.67,17.06,0,1.12,A+,5.901,5.43,4.0,未到转股期,68.95
83,110041,蒙电转债,-1.38%,113.81,-1.51,17.3,0,-0.96,AAA,3.321,1.07,18.729,190041,68.89
84,123038,联得转债,-3.31%,128.701,-6.17,2.42,0,-1.48,A+,5.332,6.16,1.992,123038,68.879
85,123002,国祯转债,0.65%,132.03,0.36,-0.83,1,-5.62,AA,3.247,2.15,3.974,123002,68.8
86,128021,兄弟转债,1.63%,131.75,1.91,-0.48,1,-5.54,AA,3.258,2.81,2.697,128021,68.73
87,113037,紫银转债,-0.94%,110.17,-2.04,21.14,0,0.86,AA+,5.907,1.11,45.0,未到转股期,68.69
88,113547,索发转债,-5.74%,132.88,-5.4,-1.56,0,-2.15,AA,5.162,1.88,5.973,191547,68.68
89,123059,银信转债,-1.76%,118.53,-7.39,12.95,0,0.8,AA-,5.885,3.65,3.91,未到转股期,68.52
90,113545,金能转债,-1.73%,124.66,-0.75,6.85,0,-1.54,AA,5.134,1.47,15.0,191545,68.49000000000001
91,128049,华源转债,8.71%,129.0,10.02,2.59,0,-2.68,AA-,4.258,1.89,3.998,128049,68.41
92,113528,长城转债,-1.05%,105.76,-3.53,25.84,0,2.44,AA-,4.515,1.82,6.339,191528,68.39999999999999
93,128073,哈尔转债,1.46%,118.788,-1.79,12.87,0,-0.75,AA-,3.992,2.86,2.997,128073,68.342
94,127016,鲁泰转债,-0.18%,108.0,-1.77,24.01,0,1.33,AA+,5.619,0.85,14.0,未到转股期,67.99
95,113036,宁建转债,-0.74%,115.49,-2.63,16.69,0,0.27,AA,5.863,1.38,5.4,未到转股期,67.82000000000001
96,113580,康隆转债,-2.23%,135.51,-1.32,-3.14,0,-1.99,AA-,5.658,3.09,2.0,未到转股期,67.63000000000001
97,128117,道恩转债,-0.21%,117.98,0.77,14.43,0,0.8,AA-,5.849,10.64,3.6,未到转股期,67.59
98,128093,百川转债,0.02%,110.598,0.95,22.03,0,3.22,AA-,5.359,1.93,5.199,128093,67.372
99,113505,杭电转债,-0.90%,107.79,-1.75,24.94,0,1.19,AA,3.526,1.67,7.499,191505,67.27
100,110051,中天转债,-2.47%,120.37,-3.75,12.56,0,-1.24,AA+,4.512,1.55,39.643,190051,67.07
101,113534,鼎胜转债,-1.22%,119.14,-1.37,13.89,1,-0.8,AA,4.619,1.77,11.986,191534,66.97
102,127020,中金转债,-0.19%,111.889,-2.03,21.15,0,0.28,AA+,5.901,1.42,38.0,未到转股期,66.96100000000001
103,110048,福能转债,-0.37%,117.07,0.24,16.07,0,-0.65,AA+,4.282,1.13,28.3,190048,66.86000000000001
104,128058,拓邦转债,-0.14%,129.5,1.19,3.71,0,-1.23,AA,4.532,2.74,5.726,128058,66.79
105,113519,长久转债,-0.34%,109.9,1.43,23.4,0,2.18,AA,4.203,2.13,6.969,191519,66.69999999999999
106,113029,明阳转债,-1.64%,126.05,-4.81,7.28,0,-2.03,AA,5.31,2.83,16.983,191029,66.67
107,128074,游族转债,-2.29%,127.8,-4.02,5.59,0,-1.21,AA,5.079,3.6,6.834,128074,66.61
108,113030,东风转债,-1.31%,116.65,-3.71,16.82,0,0.11,AA,5.329,2.12,2.95,191030,66.53
109,128019,久立转2,-0.64%,124.0,0.47,9.49,0,-3.8,AA,3.203,2.08,10.397,128019,66.51
110,123061,航新转债,-1.61%,120.53,-5.15,13.07,0,0.6,AA-,5.904,3.66,2.5,未到转股期,66.4
111,128026,众兴转债,-2.39%,109.13,-4.66,24.58,0,0.33,AA-,3.299,1.39,9.194,128026,66.29
112,113598,法兰转债,0.25%,126.34,-1.45,7.78,0,-0.71,AA-,5.929,3.37,3.3,未到转股期,65.88
113,113516,苏农转债,-0.83%,107.95,-0.84,26.78,0,1.49,AA+,3.934,0.71,12.887,191516,65.27
114,113559,永创转债,-2.80%,119.51,-9.93,15.27,0,-0.1,AA-,5.326,3.23,5.118,191559,65.22
115,113575,东时转债,0.94%,143.28,1.07,-8.34,0,-4.14,AA,5.619,7.78,4.28,未到转股期,65.06
116,123023,迪森转债,-0.71%,102.168,-1.64,33.2,0,2.66,AA,4.567,1.3,5.998,123023,64.63199999999999
117,113542,好客转债,-1.93%,125.53,-4.42,9.86,0,-1.81,AA,4.932,2.33,6.028,191542,64.61
118,128125,华阳转债,-3.33%,130.5,-2.94,5.04,0,-1.64,AA-,5.926,5.59,4.5,未到转股期,64.46
119,110063,鹰19转债,-0.22%,115.46,-0.94,20.19,0,0.12,AA+,5.299,1.02,18.598,190063,64.35000000000001
120,123032,万里转债,-2.26%,121.399,-4.06,14.27,0,1.84,A+,5.126,4.23,1.8,123032,64.331
121,128098,康弘转债,0.04%,134.06,2.95,1.84,0,-2.59,AA,5.526,8.17,16.3,未到转股期,64.1
122,128124,科华转债,-0.39%,114.05,-1.9,21.93,0,-0.57,AA,5.921,4.3,7.38,未到转股期,64.02000000000001
123,128040,华通转债,-0.69%,117.0,-0.54,19.0,0,-1.09,AA-,3.8,3.48,2.223,128040,64.0
124,128097,奥佳转债,-1.38%,142.012,-2.12,-5.88,0,-3.78,AA,5.504,2.55,12.0,未到转股期,63.868
125,113572,三祥转债,0.22%,141.6,2.31,-5.36,0,-4.03,A+,5.542,6.68,2.05,未到转股期,63.760000000000005
126,110055,伊力转债,0.14%,133.53,0.0,2.97,0,-3.29,AA,4.553,3.32,8.713,190055,63.5
127,110047,山鹰转债,-0.37%,115.16,-0.94,21.34,0,0.61,AA+,4.241,1.02,22.993,190047,63.5
128,110067,华安转债,-0.26%,120.27,0.79,16.51,0,-1.53,AAA,5.542,2.31,28.0,未到转股期,63.22
129,128063,未来转债,-0.28%,111.79,-2.9,25.0,0,3.11,AA-,4.605,2.83,6.299,128063,63.209999999999994
130,123011,德尔转债,-1.79%,106.001,-3.98,30.85,0,2.45,AA-,3.896,1.37,2.507,123011,63.148999999999994
131,123042,银河转债,-1.95%,112.0,-3.78,24.9,0,0.65,A+,5.386,3.25,1.666,123042,63.1
132,127012,招路转债,-0.88%,105.2,-0.57,31.84,0,0.62,AAA,4.57,0.89,49.999,127012,62.959999999999994
133,128083,新北转债,-0.98%,113.662,-2.1,23.82,0,0.26,AA,5.299,2.0,8.769,128083,62.517999999999994
134,128111,中矿转债,-0.91%,119.4,-3.15,18.11,0,0.77,AA-,5.792,1.63,8.0,未到转股期,62.489999999999995
135,127013,创维转债,-1.07%,117.5,-5.2,20.24,0,0.07,AA,4.638,3.04,9.78,127013,62.260000000000005
136,113524,奇精转债,-1.45%,109.44,-2.09,28.41,0,1.78,AA,4.304,2.15,3.299,191524,62.150000000000006
137,128048,张行转债,-0.28%,123.647,-1.42,14.32,0,-1.97,AA+,4.216,1.02,24.975,128048,62.032999999999994
138,113544,桃李转债,-0.89%,136.55,-0.87,1.44,0,-3.35,AA,5.068,10.48,9.998,191544,62.00999999999999
139,128113,比音转债,1.20%,125.75,2.14,12.26,0,-1.21,AA,5.805,4.26,6.89,未到转股期,61.99
140,128012,辉丰转债,0.00%,99.999,-2.46,38.17,1,2.6,A,1.652,1.77,0.24,128012,61.831
141,128067,一心转债,-2.95%,138.201,-3.9,0.21,0,-4.33,AA,4.649,4.42,5.679,128067,61.589000000000006
142,128042,凯中转债,-0.61%,111.013,-4.33,27.46,0,1.21,AA,3.929,2.35,4.158,128042,61.526999999999994
143,113020,桐昆转债,-2.60%,134.6,-4.22,3.96,0,-4.17,AA+,4.236,1.48,34.74,191020,61.440000000000005
144,128079,英联转债,-3.00%,134.0,-3.43,4.59,0,-2.5,A+,5.156,4.64,1.545,128079,61.41
145,110062,烽火转债,-2.28%,120.13,-2.95,18.51,0,-1.52,AAA,5.268,2.7,30.874,190062,61.36
146,128070,智能转债,-1.39%,108.11,-3.32,30.64,0,1.79,A+,4.852,3.48,2.298,128070,61.25
147,113573,纵横转债,-0.25%,105.92,-1.19,33.09,0,3.0,A+,5.641,4.42,2.7,未到转股期,60.989999999999995
148,110038,济川转债,-0.09%,118.4,-1.24,20.64,1,-4.0,AA,2.214,2.96,6.306,190038,60.959999999999994
149,110061,川投转债,-0.31%,123.02,1.7,16.11,0,-1.99,AAA,5.211,1.62,40.0,190061,60.870000000000005
150,113017,吉视转债,-0.33%,102.7,-2.2,36.47,0,2.06,AA+,3.337,0.99,15.591,191017,60.83
151,127014,北方转债,-0.60%,114.112,-1.12,25.12,0,0.26,AA+,5.162,1.23,5.78,127014,60.768
152,113543,欧派转债,-1.15%,139.38,-1.41,-0.07,0,-3.87,AA,4.973,6.22,12.171,191543,60.690000000000005
153,128123,国光转债,-1.38%,121.3,-2.36,18.03,0,-0.74,AA-,5.921,5.19,3.2,未到转股期,60.67
154,110073,国投转债,-1.33%,116.0,-2.91,23.36,0,-0.83,AAA,5.91,1.53,80.0,未到转股期,60.64
155,128110,永兴转债,-0.57%,121.7,-2.95,17.72,0,-1.27,AA,5.786,1.84,7.0,未到转股期,60.58
156,123033,金力转债,-1.89%,118.111,-5.66,21.33,0,0.63,AA-,5.184,12.51,4.347,123033,60.559
157,123027,蓝晓转债,1.26%,139.988,0.86,-0.39,0,-3.32,A+,4.792,6.33,1.915,123027,60.402
158,110034,九州转债,-0.97%,116.85,-3.06,22.75,0,-4.55,AA+,1.389,1.79,14.993,190034,60.400000000000006
159,113563,柳药转债,-1.13%,122.09,-2.49,17.53,0,-1.42,AA,5.392,1.96,8.018,191563,60.379999999999995
160,113011,光大转债,-1.22%,121.04,-1.03,18.83,0,-4.33,AAA,2.556,0.51,300.0,191011,60.129999999999995
161,127006,敖东转债,-0.37%,108.3,-1.24,31.71,0,-0.08,AA+,3.548,0.87,24.074,127006,59.99
162,113553,金牌转债,-3.25%,141.26,-3.07,-1.11,0,-2.39,AA-,5.299,4.89,3.232,191553,59.85000000000001
163,113564,天目转债,-1.09%,133.19,-2.98,7.02,0,-0.92,AA-,5.51,3.63,3.0,未到转股期,59.790000000000006
164,123050,聚飞转债,-3.78%,134.701,-4.48,5.56,0,-1.46,AA-,5.633,3.73,7.05,未到转股期,59.739000000000004
165,128109,楚江转债,-2.10%,121.4,-2.3,18.95,0,-0.91,AA,5.773,2.23,18.3,未到转股期,59.64999999999999
166,110053,苏银转债,-0.91%,111.2,-0.79,29.32,0,1.57,AAA,4.548,0.52,200.0,190053,59.48
167,113589,天创转债,-0.25%,101.5,-2.85,39.3,0,2.25,AA,5.827,1.84,6.0,未到转股期,59.2
168,123046,天铁转债,0.00%,146.998,-1.31,-5.61,0,-3.92,AA-,5.562,4.49,3.99,未到转股期,58.61200000000001
169,128095,恩捷转债,0.18%,133.238,1.47,8.29,0,-2.66,AA,5.466,13.44,15.998,128095,58.472
170,127005,长证转债,-0.46%,128.9,-2.34,12.65,0,-4.63,AAA,3.545,1.62,49.991,127005,58.449999999999996
171,128106,华统转债,-1.39%,135.1,-2.7,6.6,0,-3.15,AA,5.622,3.44,5.5,未到转股期,58.300000000000004
172,128046,利尔转债,-2.55%,133.31,-2.97,8.68,0,-4.01,AA,4.145,3.48,8.519,128046,58.01
173,113026,核能转债,-0.89%,103.97,-1.51,38.32,0,1.21,AAA,4.636,1.39,78.0,191026,57.71
174,128033,迪龙转债,0.14%,103.751,1.07,38.6,1,1.75,AA,3.337,1.89,5.198,128033,57.648999999999994
175,113014,林洋转债,-0.74%,112.06,3.09,30.38,0,-0.51,AA,3.17,1.24,30.0,191014,57.56
176,123017,寒锐转债,-3.30%,137.3,-2.35,5.52,0,-5.03,AA-,4.238,12.21,4.027,123017,57.17999999999999
177,128078,太极转债,-0.39%,139.809,-3.03,3.08,0,-3.41,AA,5.156,5.39,9.604,128078,57.111000000000004
178,113013,国君转债,-0.70%,122.74,-0.57,20.65,0,-4.35,AAA,2.86,1.24,70.0,191013,56.61000000000001
179,113012,骆驼转债,-0.71%,109.8,-6.03,33.73,1,-0.72,AA,2.575,1.41,5.096,191012,56.470000000000006
180,113588,润达转债,-1.33%,128.51,-1.32,15.23,0,-2.05,AA,5.808,3.09,5.5,未到转股期,56.260000000000005
181,127011,中鼎转2,-1.80%,120.195,-4.66,23.83,0,-0.95,AA+,4.534,1.53,11.998,127011,55.97500000000001
182,128065,雅化转债,-2.30%,123.0,-5.8,21.11,0,-2.25,AA,4.641,3.09,7.994,128065,55.89
183,127018,本钢转债,-0.06%,98.517,-0.87,45.75,0,4.81,AAA,5.844,0.67,68.0,未到转股期,55.733000000000004
184,113583,益丰转债,-1.47%,140.01,-1.98,4.36,0,-3.37,AA,5.764,10.86,15.81,未到转股期,55.63000000000001
185,113032,桐20转债,-0.38%,128.6,-4.22,16.06,0,-2.35,AA+,5.51,1.48,23.0,未到转股期,55.34
186,123024,岱勒转债,-0.97%,111.3,-2.54,33.62,0,0.43,A+,3.57,3.2,2.098,123024,55.080000000000005
187,128105,长集转债,0.00%,144.0,0.87,1.11,0,-3.95,AA,5.619,3.48,8.0,未到转股期,54.89
188,128108,蓝帆转债,-4.91%,151.2,-5.66,-5.59,0,-4.98,AA,5.753,3.17,31.44,未到转股期,54.390000000000015
189,123056,雪榕转债,-1.94%,148.65,-6.59,-2.57,0,-3.52,AA-,5.827,4.21,5.85,未到转股期,53.919999999999995
190,113574,华体转债,-0.47%,109.97,-2.0,36.22,0,1.04,A+,5.595,5.5,2.09,未到转股期,53.81
191,123039,开润转债,-0.60%,116.1,-3.74,30.25,0,0.88,A+,5.334,7.09,2.219,123039,53.650000000000006
192,128104,裕同转债,-1.41%,146.9,-0.7,-0.32,0,-4.3,AA+,5.614,4.66,14.0,未到转股期,53.419999999999995
193,123007,道氏转债,-0.27%,113.6,-4.85,33.2,1,-0.62,AA-,3.34,2.37,3.041,123007,53.2
194,123035,利德转债,-0.66%,119.5,-3.39,27.35,0,-0.65,AA+,5.219,1.98,7.999,123035,53.15
195,110059,浦发转债,-0.19%,103.23,-0.77,43.85,0,2.66,AAA,5.173,0.53,500.0,190059,52.919999999999995
196,123053,宝通转债,-0.81%,131.721,-1.12,15.36,0,-1.45,AA-,5.775,3.39,5.0,未到转股期,52.919
197,113530,大丰转债,-0.96%,104.7,-2.16,42.45,0,3.39,AA,4.584,2.4,6.298,191530,52.849999999999994
198,128018,时达转债,-0.44%,104.829,-1.98,42.72,1,1.64,AA,3.197,1.28,8.822,128018,52.45100000000001
199,113535,大业转债,-0.37%,103.52,-0.56,44.07,0,2.45,AA,3.701,1.52,5.0,191535,52.410000000000004
200,128044,岭南转债,0.29%,103.65,1.44,44.47,1,1.84,AA,3.97,1.38,6.592,128044,51.879999999999995
201,113587,泛微转债,-3.24%,153.34,-1.6,-5.13,0,-3.62,AA-,5.805,23.93,3.16,未到转股期,51.79
202,128015,久其转债,-0.53%,103.15,-3.02,45.08,1,2.64,A+,2.784,5.22,7.796,128015,51.769999999999996
203,110031,航信转债,-0.40%,111.53,-1.51,36.7,1,-5.11,AAA,0.795,2.84,23.99,190031,51.769999999999996
204,113597,佳力转债,-1.59%,109.69,-2.37,38.74,0,2.21,AA-,5.926,5.0,3.0,未到转股期,51.57
205,113584,家悦转债,0.43%,132.55,-1.05,16.13,0,-2.43,AA,5.775,8.52,6.45,未到转股期,51.31999999999999
206,113021,中信转债,-0.37%,106.11,-1.14,42.71,0,2.61,AAA,4.521,0.47,400.0,191021,51.18
207,113590,海容转债,-2.46%,146.21,-1.58,2.99,0,-4.01,AA-,5.844,5.66,5.0,未到转股期,50.79999999999999
208,123026,中环转债,14.63%,151.6,17.05,-2.36,0,-8.11,AA-,3.792,3.33,2.159,123026,50.760000000000005
209,128121,宏川转债,-1.07%,124.503,-0.74,24.81,0,-1.62,AA-,5.89,4.75,6.7,未到转股期,50.687
210,128099,永高转债,-2.28%,150.0,-0.32,0.22,0,-5.04,AA,5.54,2.93,7.0,未到转股期,49.78
211,128119,龙大转债,2.21%,144.8,6.94,5.67,0,-3.17,AA,5.882,5.28,9.5,未到转股期,49.52999999999999
212,123044,红相转债,-2.61%,153.1,-2.16,-2.27,0,-3.6,AA-,5.542,4.42,5.85,未到转股期,49.17000000000001
213,113562,璞泰转债,0.97%,136.32,0.63,15.39,0,-4.21,AA,4.356,11.79,8.697,191562,48.290000000000006
214,128028,赣锋转债,-2.40%,135.956,-6.32,15.93,0,-6.46,AA,3.321,7.55,9.175,128028,48.11400000000001
215,113508,新凤转债,-0.24%,105.97,-0.26,46.04,0,1.63,AA,3.666,1.37,21.521,191508,47.99
216,128101,联创转债,-0.20%,115.212,-1.85,37.08,0,-0.02,AA,5.556,4.76,3.0,未到转股期,47.708
217,113579,健友转债,-0.13%,136.68,0.1,16.39,0,-3.18,AA,5.658,14.52,5.03,未到转股期,46.92999999999999
218,113577,春秋转债,0.45%,153.13,-1.0,0.45,0,-4.58,AA-,5.633,4.13,2.4,未到转股期,46.42
219,128122,兴森转债,-0.24%,119.51,-2.93,34.39,0,-1.09,AA,4.907,6.53,2.69,未到转股期,46.099999999999994
220,123034,通光转债,-2.97%,146.0,-3.27,9.36,0,-4.02,A+,5.192,3.6,1.345,123034,44.64
221,123055,晨光转债,-2.64%,142.73,-7.13,12.8,0,-2.4,AA-,5.808,4.63,6.3,未到转股期,44.47000000000001
222,113586,上机转债,-2.98%,163.6,-3.54,-7.92,0,-5.2,AA-,5.786,7.75,6.65,未到转股期,44.32000000000001
223,123036,先导转债,-0.27%,137.12,-2.37,18.89,0,-3.31,AA,5.293,9.04,9.995,123036,43.989999999999995
224,110069,瀚蓝转债,0.68%,153.09,1.39,3.43,0,-5.25,AA+,5.614,3.42,9.92,未到转股期,43.48
