,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
224,113586,上机转债,-8.66%,167.7,-10.0,-10.46,0,-5.59,AA-,5.803,8.17,6.65,未到转股期,42.76000000000001
225,113569,科达转债,-0.22%,104.35,0.6,53.48,0,2.71,AA-,5.553,2.84,5.16,未到转股期,42.17000000000001
226,123036,先导转债,-1.75%,137.79,-6.22,20.89,0,-3.39,AA,5.31,8.94,9.996,123036,41.32000000000001
227,128072,翔鹭转债,-0.82%,105.999,-1.85,53.09,0,1.69,AA-,5.0,2.99,3.019,128072,40.911
228,123058,欣旺转债,-0.93%,137.05,-2.14,22.43,0,-2.79,AA,5.899,6.52,11.2,未到转股期,40.51999999999999
229,128014,永东转债,-0.25%,104.943,-2.07,55.38,0,2.27,AA-,2.658,1.76,3.37,128014,39.677
230,123017,寒锐转债,4.12%,152.3,2.8,9.25,0,-7.34,AA-,4.255,13.08,4.027,123017,38.44999999999999
231,128032,双环转债,0.14%,105.649,-1.34,57.83,0,1.32,AA,3.348,1.29,9.995,128032,36.521
232,123060,苏试转债,-3.02%,142.558,-5.87,23.25,0,-3.26,AA-,5.918,6.62,3.1,未到转股期,34.19200000000001
233,127017,万青转债,-1.46%,148.5,-3.32,18.47,0,-3.9,AA+,5.786,2.66,10.0,未到转股期,33.03
234,128035,大族转债,-0.98%,111.0,-2.48,56.21,0,-0.8,AA+,3.466,4.42,22.997,128035,32.79
235,113582,火炬转债,-2.91%,164.03,-3.65,4.27,0,-6.03,AA,5.77,5.66,6.0,未到转股期,31.7
236,128114,正邦转债,-1.23%,159.234,-1.6,9.35,0,-5.48,AA+,5.825,5.69,16.0,未到转股期,31.41599999999999
237,128115,巨星转债,-2.49%,172.688,-0.32,-3.96,0,-6.79,AA,5.844,3.1,9.73,未到转股期,31.272000000000013
238,110045,海澜转债,-0.24%,99.25,4.13,71.24,0,2.98,AA+,3.899,2.14,29.498,190045,29.510000000000005
239,128112,歌尔转2,1.97%,172.53,5.29,0.85,0,-6.9,AA+,5.811,8.12,40.0,未到转股期,26.619999999999997
240,127015,希望转债,-2.16%,174.14,-2.31,-0.19,0,-8.27,AAA,5.373,5.17,22.168,127015,26.050000000000015
241,113571,博特转债,-0.26%,179.64,-0.55,-5.66,0,-7.01,AA-,5.559,4.29,6.97,未到转股期,26.020000000000014
242,113016,小康转债,-0.29%,99.92,-1.87,75.85,1,3.2,AA,3.214,2.22,8.812,191016,24.230000000000004
243,113554,仙鹤转债,0.85%,177.29,0.64,-0.52,0,-7.44,AA,5.323,4.09,2.091,191554,23.230000000000008
244,113502,嘉澳转债,-0.25%,105.82,-0.51,72.23,0,1.9,AA-,3.222,2.57,1.847,191502,21.950000000000003
245,128023,亚太转债,-0.08%,97.9,-2.0,87.8,0,4.36,AA,3.29,1.52,9.993,128023,14.299999999999997
246,128102,海大转债,-2.31%,189.999,0.12,-3.19,0,-8.84,AA+,5.578,10.91,28.3,未到转股期,13.191000000000004
247,123034,通光转债,6.60%,165.229,-3.22,25.3,0,-6.3,A+,5.208,3.56,1.345,123034,9.470999999999986
248,128062,亚药转债,2.23%,81.956,10.04,113.09,0,8.75,A-,4.619,5.51,9.642,128062,4.9539999999999935
249,128036,金农转债,-4.54%,178.508,-4.92,19.81,0,-12.88,AA-,3.553,3.25,1.464,128036,1.6819999999999915
250,128100,搜特转债,0.74%,102.0,-1.78,98.1,0,2.6,AA,5.559,1.55,8.0,未到转股期,-0.09999999999999432
251,123012,万顺转债,4.81%,157.0,-0.18,48.6,0,-8.75,AA-,3.918,1.12,1.292,123012,-5.600000000000001
252,128091,新天转债,0.45%,171.762,0.95,38.82,0,-6.62,A+,5.364,3.25,1.765,128091,-10.582
253,128010,顺昌转债,-0.11%,107.0,-1.83,104.51,0,1.72,AA,1.425,2.26,5.095,128010,-11.510000000000005
254,128037,岩土转债,-0.80%,99.304,-1.87,116.21,0,3.58,AA,3.57,1.6,6.031,128037,-15.513999999999996
255,123018,溢利转债,3.62%,200.512,-2.53,19.84,0,-12.25,AA-,4.337,2.56,0.571,123018,-20.352
256,128053,尚荣转债,3.29%,202.1,-0.97,20.38,0,-12.01,AA,4.49,2.34,1.91,128053,-22.479999999999993
257,123014,凯发转债,10.59%,166.985,-0.46,56.75,0,-13.79,A+,2.934,2.02,1.163,123014,-23.735000000000014
258,128030,天康转债,-3.68%,235.987,-2.4,5.92,0,-20.24,AA,3.34,3.79,0.976,128030,-41.907
259,113581,龙蟠转债,-4.63%,261.41,-4.05,-7.43,0,-11.9,A+,5.674,5.86,4.0,未到转股期,-53.980000000000025
260,128103,同德转债,-2.33%,223.076,-1.76,47.58,0,-10.44,A+,5.597,2.69,1.44,未到转股期,-70.65599999999999
261,128043,东音转债,-4.43%,306.795,-2.74,12.19,1,-22.34,AA,3.953,6.38,0.393,128043,-118.98500000000001
262,127004,模塑转债,20.00%,233.892,-1.51,127.3,0,-23.18,AA,2.784,2.72,1.315,127004,-161.192
263,123015,蓝盾转债,15.74%,196.177,-1.66,173.68,1,-13.25,AA-,3.984,1.36,1.004,123015,-169.857
264,127008,特发转债,1.53%,344.299,-4.29,44.94,0,-29.72,AA,3.241,3.77,0.595,127008,-189.23899999999998
265,128052,凯龙转债,1.51%,332.0,-2.42,71.27,0,-21.98,AA,4.34,2.85,0.321,128052,-203.26999999999998
266,128041,盛路转债,11.45%,268.6,0.4,141.79,0,-19.89,AA,3.907,2.43,0.532,128041,-210.39000000000001
267,123013,横河转债,-1.07%,415.491,-0.66,405.09,0,-28.19,A+,3.934,3.44,0.382,123013,-620.5809999999999
TOTAL,,,,129.94136194029852,,21.206641791044778,,,,,,,,
