,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
228,113569,科达转债,-0.13%,103.8,-1.1,55.9,0,2.82,AA-,5.54,2.78,5.16,未到转股期,40.300000000000004
229,123058,欣旺转债,2.13%,141.25,2.38,18.48,0,-3.3,AA,5.885,6.94,11.2,未到转股期,40.269999999999996
230,128014,永东转债,-0.12%,105.071,-0.7,54.83,0,2.24,AA-,2.644,1.77,3.37,128014,40.099000000000004
231,123044,红相转债,-2.39%,162.039,-3.87,-1.89,0,-4.6,AA-,5.545,4.66,5.85,未到转股期,39.85100000000001
232,123034,通光转债,0.06%,150.988,0.74,10.3,0,-4.65,A+,5.195,3.69,1.345,123034,38.712
233,113586,上机转债,1.12%,170.42,1.71,-9.03,0,-5.87,AA-,5.789,8.18,6.65,未到转股期,38.610000000000014
234,113035,福莱转债,1.02%,165.69,0.73,-3.7,0,-5.5,AA,5.753,9.62,14.5,未到转股期,38.010000000000005
235,128035,大族转债,0.22%,111.9,0.62,50.38,0,-1.04,AA+,3.452,4.63,22.997,128035,37.71999999999999
236,113582,火炬转债,-0.24%,161.9,-0.64,0.96,0,-5.82,AA,5.756,5.77,6.0,未到转股期,37.13999999999999
237,127017,万青转债,0.30%,148.45,1.23,16.14,0,-3.91,AA+,5.773,2.71,10.0,未到转股期,35.41000000000001
238,110045,海澜转债,-0.06%,99.8,-0.56,65.4,0,2.84,AA+,3.885,2.23,29.498,190045,34.8
239,128032,双环转债,-0.05%,106.3,-0.31,61.5,0,1.14,AA,3.334,1.27,9.995,128032,32.2
240,123060,苏试转债,-0.11%,144.951,-1.1,24.05,0,-3.54,AA-,5.904,6.68,3.1,未到转股期,30.999000000000006
241,113502,嘉澳转债,-0.12%,105.71,-0.03,64.17,0,1.95,AA-,3.208,2.69,1.847,191502,30.120000000000005
242,128114,正邦转债,-1.88%,164.3,-1.51,6.85,0,-6.01,AA+,5.811,6.01,16.0,未到转股期,28.849999999999987
243,113016,小康转债,0.07%,100.08,0.11,75.55,1,3.16,AA,3.2,2.23,8.812,191016,24.370000000000005
244,113571,博特转债,1.54%,183.47,2.31,-6.83,0,-7.39,AA-,5.545,4.44,6.97,未到转股期,23.36
245,128115,巨星转债,3.33%,179.8,2.06,-3.12,0,-7.46,AA,5.83,3.2,9.73,未到转股期,23.31999999999999
246,113554,仙鹤转债,-3.54%,177.85,-4.08,0.43,0,-7.51,AA,5.31,4.07,1.523,191554,21.720000000000006
247,128091,新天转债,0.26%,154.299,0.05,27.02,0,-4.7,A+,5.351,3.19,1.765,128091,18.680999999999994
248,128112,歌尔转2,1.77%,184.613,2.43,-3.05,0,-8.01,AA+,5.797,9.03,40.0,未到转股期,18.437
249,123012,万顺转债,5.08%,148.295,3.0,34.84,0,-7.42,AA-,3.904,1.17,1.292,123012,16.86500000000001
250,128023,亚太转债,0.01%,97.952,0.56,86.54,0,4.36,AA,3.277,1.53,9.993,128023,15.507999999999996
251,127015,希望转债,0.75%,188.001,0.68,-0.07,0,-9.61,AAA,5.359,5.58,21.503,127015,12.068999999999996
252,128036,金农转债,-3.29%,174.127,-2.85,18.05,0,-12.3,AA-,3.54,3.22,1.464,128036,7.82299999999999
253,128062,亚药转债,0.41%,80.89,4.1,115.48,0,9.09,A-,4.605,5.38,9.642,128062,3.6299999999999955
254,123014,凯发转债,1.59%,155.901,1.14,42.56,0,-11.78,A+,2.921,2.08,1.163,123014,1.5389999999999873
255,128102,海大转债,0.16%,201.33,0.3,-1.64,0,-9.82,AA+,5.564,11.38,28.3,未到转股期,0.3099999999999874
256,128010,顺昌转债,-0.06%,106.985,-0.2,101.14,0,1.75,AA,1.411,2.3,5.095,128010,-8.125
257,128100,搜特转债,3.00%,104.888,-0.72,104.42,0,2.08,AA,5.545,1.54,8.0,未到转股期,-9.308000000000007
258,128053,尚荣转债,-1.59%,195.05,-1.8,16.6,0,-11.33,AA,4.477,2.33,1.91,128053,-11.650000000000013
259,128037,岩土转债,-0.01%,99.578,-0.27,117.37,0,3.51,AA,3.556,1.59,6.031,128037,-16.948000000000008
260,128103,同德转债,-4.38%,198.223,-1.73,39.13,0,-8.51,A+,5.584,2.53,1.44,未到转股期,-37.353000000000016
261,123018,溢利转债,1.67%,222.24,0.91,28.48,0,-14.38,AA-,4.323,2.65,0.571,123018,-50.72000000000001
262,128030,天康转债,-2.59%,251.309,-1.87,7.27,0,-21.82,AA,3.326,3.99,0.976,128030,-58.57899999999999
263,113581,龙蟠转债,-2.03%,290.16,-1.17,-12.17,0,-13.57,A+,5.66,6.86,4.0,未到转股期,-77.99000000000002
264,127004,模塑转债,1.89%,202.452,-0.79,100.85,0,-19.13,AA,2.77,2.62,1.315,127004,-103.30199999999999
265,128043,东音转债,-1.83%,322.0,-1.39,12.9,1,-23.36,AA,3.94,6.66,0.393,128043,-134.9
266,128041,盛路转债,-0.60%,235.585,-1.78,108.76,0,-17.18,AA,3.893,2.46,0.532,128041,-144.34500000000003
267,123015,蓝盾转债,22.62%,205.997,6.96,158.73,1,-14.37,AA-,3.97,1.51,1.004,123015,-164.727
268,127008,特发转债,1.31%,329.3,0.15,39.37,0,-28.85,AA,3.227,3.75,0.595,127008,-168.67000000000002
269,128052,凯龙转债,8.90%,323.556,1.14,62.02,0,-21.57,AA,4.326,2.94,0.321,128052,-185.576
270,123013,横河转债,3.77%,415.0,4.88,363.74,0,-28.24,A+,3.921,3.75,0.382,123013,-578.74
TOTAL,,,,130.36460516605166,,18.989630996309966,,,,,,,,
