,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
228,128072,翔鹭转债,0.56%,104.688,0.19,54.57,0,1.96,AA-,4.981,2.93,3.019,128072,40.742
229,123036,先导转债,2.25%,140.208,1.11,20.23,0,-3.73,AA,5.29,9.15,9.995,123036,39.562
230,128029,太阳转债,-0.76%,159.479,-1.6,1.01,0,-15.66,AA+,2.321,2.3,11.481,128029,39.51099999999999
231,127017,万青转债,0.00%,145.017,0.0,16.74,0,-3.51,AA+,5.767,2.64,10.0,未到转股期,38.24300000000001
232,113569,科达转债,-0.06%,103.48,1.58,59.3,0,2.88,AA-,5.534,2.71,5.16,未到转股期,37.22
233,123058,欣旺转债,0.09%,138.0,-1.96,24.81,0,-2.92,AA,5.879,6.44,11.2,未到转股期,37.19
234,128014,永东转债,-0.10%,104.695,0.73,58.36,0,2.39,AA-,2.638,1.72,3.37,128014,36.94500000000001
235,123060,苏试转债,1.07%,139.264,1.26,24.87,0,-2.88,AA-,5.899,6.38,3.1,未到转股期,35.865999999999985
236,128115,巨星转债,-0.23%,171.257,1.5,-5.7,0,-6.67,AA,5.825,3.13,9.73,未到转股期,34.443
237,110045,海澜转债,0.04%,99.46,0.14,68.15,0,2.94,AA+,3.879,2.19,29.498,190045,32.39
238,128035,大族转债,0.25%,111.32,-0.67,57.1,0,-0.89,AA+,3.447,4.14,22.997,128035,31.580000000000005
239,113571,博特转债,-2.67%,170.85,-3.09,-2.1,0,-6.18,AA-,5.54,3.93,6.97,未到转股期,31.250000000000007
240,128114,正邦转债,0.42%,164.196,0.66,8.67,0,-6.01,AA+,5.805,5.9,16.0,未到转股期,27.134
241,113502,嘉澳转债,-0.07%,105.1,0.9,67.95,0,2.14,AA-,3.203,2.62,1.847,191502,26.950000000000003
242,113016,小康转债,0.09%,100.09,1.72,77.37,1,3.16,AA,3.195,2.21,8.812,191016,22.539999999999992
243,128112,歌尔转2,0.44%,180.0,-0.21,-1.47,0,-7.61,AA+,5.792,8.67,40.0,未到转股期,21.47
244,128091,新天转债,-0.05%,152.22,-1.76,27.81,0,-4.46,A+,5.345,3.13,1.765,128091,19.970000000000002
245,128036,金农转债,1.65%,167.9,0.57,16.61,0,-11.4,AA-,3.534,3.14,1.464,128036,15.489999999999995
246,127015,希望转债,2.43%,189.5,2.57,0.13,0,-9.76,AAA,5.353,5.61,21.147,127015,10.37
247,123012,万顺转债,6.01%,154.558,4.48,35.43,0,-8.42,AA-,3.899,1.21,1.292,123012,10.012000000000008
248,128023,亚太转债,0.01%,97.999,0.77,93.37,0,4.35,AA,3.271,1.48,9.993,128023,8.631
249,128102,海大转债,-0.10%,195.797,0.62,-1.89,0,-9.37,AA+,5.559,11.09,28.3,未到转股期,6.093000000000003
250,128062,亚药转债,0.21%,80.52,0.66,113.81,0,9.21,A-,4.6,5.4,9.642,128062,5.670000000000002
251,128010,顺昌转债,0.00%,107.001,0.19,91.45,0,1.74,AA,1.405,2.42,5.095,128010,1.5489999999999924
252,123014,凯发转债,2.95%,157.335,2.78,44.03,0,-12.08,A+,2.915,2.07,1.163,123014,-1.365000000000009
253,128053,尚荣转债,0.29%,190.147,0.0,19.21,0,-10.83,AA,4.471,2.23,1.91,128053,-9.356999999999992
254,128100,搜特转债,0.29%,105.923,0.0,112.65,0,1.9,AA,5.54,1.5,8.0,未到转股期,-18.573000000000008
255,128037,岩土转债,-0.15%,99.195,0.84,119.56,0,3.63,AA,3.551,1.57,6.031,128037,-18.754999999999995
256,123018,溢利转债,-1.32%,203.772,-0.07,23.84,0,-12.63,AA-,4.318,2.52,0.571,123018,-27.61199999999999
257,128103,同德转债,-2.81%,197.304,-1.56,47.26,0,-8.44,A+,5.578,2.38,1.44,未到转股期,-44.564
258,128030,天康转债,-1.08%,240.086,-1.36,8.25,0,-20.76,AA,3.321,3.78,0.976,128030,-48.33600000000001
259,113581,龙蟠转债,1.17%,284.71,0.37,-10.06,0,-13.28,A+,5.655,6.57,4.0,未到转股期,-74.64999999999998
260,128043,东音转债,-2.31%,304.795,-1.11,12.18,1,-22.31,AA,3.934,6.34,0.393,128043,-116.97500000000002
261,123015,蓝盾转债,3.71%,206.698,2.4,154.65,1,-14.46,AA-,3.964,1.54,1.004,123015,-161.348
262,127004,模塑转债,9.05%,234.462,2.71,130.45,0,-23.39,AA,2.764,2.64,1.315,127004,-164.91199999999998
263,128052,凯龙转债,1.57%,313.028,-0.23,59.63,0,-20.99,AA,4.321,2.88,0.321,128052,-172.65800000000002
264,127008,特发转债,0.31%,322.798,-2.4,51.68,0,-28.44,AA,3.222,3.37,0.594,127008,-174.478
265,128041,盛路转债,4.35%,260.875,1.07,136.39,0,-19.37,AA,3.888,2.41,0.532,128041,-197.265
266,123013,横河转债,3.15%,402.8,4.81,344.15,0,-27.73,A+,3.915,3.79,0.382,123013,-546.95
TOTAL,,,,128.67768539325843,,20.409513108614235,,,,,,,,
