,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
31,128034,江银转债,-0.34%,110.6,1.41,14.94,2,-0.4,AA+,3.482,0.79,17.582,128034,74.46000000000001
32,128090,汽模转2,0.04%,119.936,2.14,5.63,0,-0.76,AA,5.403,1.64,4.705,128090,74.434
33,128117,道恩转债,3.10%,122.2,6.41,3.79,0,0.18,AA-,5.912,12.15,3.6,未到转股期,74.00999999999999
34,128094,星帅转债,1.21%,116.801,2.47,9.21,0,0.74,A+,5.458,3.1,2.798,128094,73.989
35,123047,久吾转债,1.30%,121.85,3.73,4.21,0,1.2,A+,5.627,2.98,2.54,未到转股期,73.94000000000001
36,123043,正元转债,1.66%,117.188,4.94,8.92,0,0.65,A+,5.586,3.3,1.75,未到转股期,73.892
37,128081,海亮转债,0.60%,108.8,1.8,17.47,0,1.1,AA,5.304,1.86,31.5,128081,73.73
38,123028,清水转债,0.55%,109.1,2.61,17.43,0,2.34,AA-,4.877,1.47,4.898,123028,73.47
39,128116,瑞达转债,2.03%,115.305,2.46,11.35,0,-0.0,AA,5.907,7.94,6.5,未到转股期,73.345
40,123054,思特转债,1.38%,117.4,3.03,9.37,0,0.63,AA-,5.852,3.67,2.71,未到转股期,73.22999999999999
41,113034,滨化转债,2.78%,120.97,6.37,6.02,0,-0.89,AA,5.685,1.32,24.0,未到转股期,73.01
42,110070,凌钢转债,0.68%,104.61,2.17,22.42,0,2.15,AA,5.696,0.84,4.4,未到转股期,72.97
43,128057,博彦转债,0.10%,118.485,2.15,8.76,0,-0.26,AA-,4.589,1.81,5.377,128057,72.755
44,128107,交科转债,1.18%,117.821,2.49,9.45,0,-0.38,AA+,5.721,1.03,25.0,未到转股期,72.729
45,128064,司尔转债,2.97%,112.4,5.33,15.05,0,0.48,AA,4.682,1.09,7.999,128064,72.55
46,127016,鲁泰转债,1.40%,108.555,1.25,19.26,0,1.23,AA+,5.682,0.89,14.0,未到转股期,72.18499999999999
47,113525,台华转债,-1.60%,120.83,-4.53,7.09,0,-1.17,AA,4.373,2.6,4.757,191525,72.08
48,123042,银河转债,0.90%,110.6,5.36,17.33,0,0.88,A+,5.449,3.42,1.667,123042,72.07000000000001
49,113549,白电转债,1.10%,113.12,1.75,14.93,0,0.34,AA,5.285,1.59,8.8,191549,71.94999999999999
50,128097,奥佳转债,2.60%,126.01,5.69,2.2,0,-1.61,AA,5.567,2.08,12.0,未到转股期,71.78999999999999
51,123057,美联转债,2.62%,111.04,3.76,17.31,0,1.08,AA-,5.91,6.04,2.07,未到转股期,71.64999999999999
52,127003,海印转债,0.29%,128.37,0.26,0.03,2,-7.27,AA,1.847,2.33,7.17,127003,71.6
53,113030,东风转债,3.78%,122.08,9.94,6.47,0,-0.75,AA,5.392,2.44,2.95,191030,71.45
54,113527,维格转债,0.61%,95.73,1.2,32.86,0,5.33,AA,4.477,0.73,7.458,191527,71.41
55,113033,利群转债,0.80%,108.36,0.64,20.38,0,1.12,AA,5.66,1.18,18.0,未到转股期,71.26
56,110064,建工转债,1.00%,107.38,1.25,21.47,0,2.17,AA+,5.381,0.87,16.6,190064,71.15
57,110033,国贸转债,0.81%,113.6,1.58,15.36,1,-2.45,AAA,1.425,0.52,12.118,190033,71.04
58,113537,文灿转债,0.79%,114.17,1.92,15.1,0,1.32,AA-,4.852,1.86,5.688,191537,70.73
59,113528,长城转债,0.67%,107.69,4.27,21.68,0,1.99,AA-,4.578,1.92,6.339,191528,70.63
60,113572,三祥转债,-0.83%,133.07,-0.51,-3.66,0,-2.9,A+,5.605,6.17,2.05,未到转股期,70.59
61,110043,无锡转债,1.00%,114.37,1.41,15.37,2,-1.31,AA+,3.493,0.88,29.988,190043,70.25999999999999
62,127007,湖广转债,0.94%,114.2,2.23,15.65,1,-0.44,AA+,3.904,0.79,12.185,127007,70.14999999999999
63,110041,蒙电转债,0.18%,111.71,0.4,18.31,0,-0.38,AAA,3.384,1.04,18.729,190041,69.98
64,113585,寿仙转债,1.37%,135.75,1.59,-4.97,0,-2.44,AA-,5.849,4.86,3.6,未到转股期,69.22
65,113536,三星转债,2.65%,131.5,5.51,-0.64,0,-2.82,AA,4.825,3.63,1.506,191536,69.14
66,128042,凯中转债,1.71%,113.399,2.04,17.48,0,0.65,AA,3.992,2.61,4.158,128042,69.121
67,113565,宏辉转债,0.75%,134.99,1.44,-4.06,0,-2.4,AA-,5.567,4.84,3.32,未到转股期,69.07
68,128071,合兴转债,1.49%,121.989,0.42,9.0,0,-1.17,AA,5.036,1.82,5.956,128071,69.011
69,113505,杭电转债,1.10%,107.08,1.82,23.91,0,1.36,AA,3.589,1.68,7.499,191505,69.01
70,123030,九洲转债,2.02%,131.601,3.74,-0.6,0,-1.77,AA-,5.047,1.26,2.875,123030,68.999
71,113532,海环转债,1.27%,108.5,2.41,22.7,0,0.87,AA,4.663,1.75,4.6,191532,68.8
72,128022,众信转债,1.82%,131.4,2.36,-0.16,1,-5.35,AA,3.329,4.13,4.633,128022,68.75999999999999
73,128026,众兴转债,1.08%,111.2,3.42,20.34,0,-0.25,AA-,3.362,1.47,9.194,128026,68.46
74,113516,苏农转债,1.20%,107.27,1.93,24.66,0,1.63,AA+,3.997,0.72,12.887,191516,68.07000000000001
75,123010,博世转债,1.52%,117.3,1.54,14.78,1,-1.12,AA-,3.923,2.41,4.297,123010,67.92
76,123026,中环转债,0.53%,132.3,1.0,-0.2,0,-4.62,AA-,3.855,2.83,2.32,123026,67.89999999999999
77,110065,淮矿转债,0.34%,116.89,1.61,15.28,0,-0.97,AAA,5.389,1.02,27.58,190065,67.83
78,123002,国祯转债,2.57%,128.31,4.91,3.92,1,-4.68,AA,3.31,2.0,4.171,123002,67.77
79,110038,济川转债,1.99%,119.9,2.25,12.4,1,-4.42,AA,2.277,3.21,6.306,190038,67.69999999999999
80,128040,华通转债,0.75%,119.688,1.61,12.79,0,-1.67,AA-,3.863,3.75,2.223,128040,67.52199999999999
81,123014,凯发转债,1.15%,121.399,1.72,11.39,0,-3.74,A+,2.981,2.07,1.163,123014,67.211
82,110052,贵广转债,1.12%,113.28,2.31,19.61,0,1.01,AA+,4.589,1.71,15.266,190052,67.11
83,127013,创维转债,0.39%,123.691,1.49,9.21,0,-1.03,AA,4.701,3.52,9.78,127013,67.09899999999999
84,128079,英联转债,2.06%,133.1,3.29,-0.17,0,-2.34,A+,5.219,4.82,1.548,128079,67.07000000000001
85,128070,智能转债,0.56%,107.501,1.88,25.44,0,1.88,A+,4.915,3.6,2.298,128070,67.059
86,128111,中矿转债,0.73%,122.7,2.8,10.34,0,0.28,AA-,5.855,1.79,8.0,未到转股期,66.96
87,123012,万顺转债,1.11%,119.001,2.4,14.06,0,-1.93,AA-,3.964,1.1,1.292,123012,66.939
88,128048,张行转债,0.74%,121.7,2.11,11.45,0,-1.57,AA+,4.279,1.03,24.977,128048,66.85
89,113589,天创转债,1.04%,105.41,3.37,27.87,0,1.56,AA,5.89,2.09,6.0,未到转股期,66.72
90,128051,光华转债,4.04%,125.887,10.04,7.4,1,-2.0,AA-,4.367,4.51,2.49,128051,66.713
91,113573,纵横转债,0.57%,106.94,1.79,26.43,0,2.79,A+,5.704,4.7,2.7,未到转股期,66.63
92,128063,未来转债,0.95%,111.49,2.61,21.97,0,3.12,AA-,4.668,2.89,6.299,128063,66.54
93,113550,常汽转债,0.48%,131.12,2.07,2.79,0,-1.42,AA-,5.293,1.22,9.265,191550,66.08999999999999
94,123024,岱勒转债,1.00%,105.581,5.19,28.37,0,1.91,A+,3.633,3.16,2.099,123024,66.04899999999999
95,113534,鼎胜转债,1.00%,122.8,2.2,11.29,1,-1.44,AA,4.682,1.86,11.986,191534,65.91
96,110042,航电转债,3.07%,134.06,8.7,0.05,0,-5.96,AAA,3.392,4.23,23.947,190042,65.89
97,110048,福能转债,4.07%,124.13,3.51,10.16,0,-2.0,AA+,4.345,1.26,28.3,190048,65.71000000000001
98,128075,远东转债,2.96%,132.301,5.74,2.08,0,-2.71,AA,5.142,1.37,8.78,128075,65.61900000000001
99,123048,应急转债,2.11%,125.12,6.04,9.28,0,-1.79,AA+,5.685,4.41,8.19,未到转股期,65.6
100,110056,亨通转债,1.21%,121.77,1.81,12.73,1,-1.29,AA+,4.627,2.36,17.105,190056,65.5
101,128093,百川转债,1.05%,110.668,1.16,23.97,0,3.17,AA-,5.422,1.9,5.199,128093,65.362
102,128019,久立转2,2.15%,128.5,3.95,6.2,0,-4.79,AA,3.266,2.22,10.397,128019,65.3
103,113025,明泰转债,2.33%,116.99,4.31,17.73,0,-0.35,AA,4.685,0.96,18.388,191025,65.28
104,110068,龙净转债,0.78%,109.17,1.75,25.69,0,0.94,AA+,5.638,1.71,20.0,未到转股期,65.14
105,113519,长久转债,0.05%,110.0,1.45,25.03,0,2.13,AA,4.266,2.1,6.969,191519,64.97
106,128096,奥瑞转债,1.33%,126.0,1.32,9.07,0,-1.52,AA+,5.529,2.18,10.87,未到转股期,64.93
107,113029,明阳转债,-0.26%,132.04,-0.13,3.08,0,-2.86,AA,5.373,3.09,16.998,191029,64.88000000000001
108,123023,迪森转债,1.09%,100.28,3.56,34.98,0,3.04,AA,4.63,1.26,5.998,123023,64.74000000000001
109,128074,游族转债,1.43%,134.212,1.8,1.27,0,-2.15,AA,5.142,3.9,6.835,128074,64.51800000000001
110,113022,浙商转债,-3.90%,135.65,1.69,-0.12,0,-4.57,AAA,4.608,3.76,23.303,191022,64.47
111,127014,北方转债,1.94%,115.0,4.52,20.94,0,0.1,AA+,5.225,1.28,5.78,127014,64.06
112,110063,鹰19转债,0.89%,116.6,1.58,19.5,0,-0.07,AA+,5.362,1.04,18.598,190063,63.900000000000006
113,113559,永创转债,4.78%,120.71,10.04,15.99,0,-0.29,AA-,5.389,3.24,5.119,191559,63.300000000000004
114,127012,招路转债,0.38%,105.1,1.26,31.77,0,0.64,AAA,4.633,0.92,49.999,127012,63.13000000000001
115,113545,金能转债,-0.36%,134.17,1.29,2.72,0,-2.93,AA,5.197,1.65,15.0,191545,63.110000000000014
116,110034,九州转债,3.53%,124.29,7.85,12.78,0,-8.38,AA+,1.452,2.07,14.993,190034,62.92999999999999
117,110067,华安转债,2.65%,120.1,10.01,17.0,0,-1.49,AAA,5.605,2.3,28.0,未到转股期,62.900000000000006
118,113028,环境转债,2.00%,134.95,2.91,2.17,0,-4.03,AAA,4.874,1.82,20.91,191028,62.88000000000001
119,123011,德尔转债,0.92%,105.5,1.47,31.69,0,2.54,AA-,3.959,1.35,2.507,123011,62.81
120,113014,林洋转债,-0.29%,119.12,-0.23,18.56,0,-2.4,AA,3.233,1.45,30.0,191014,62.31999999999999
121,110047,山鹰转债,0.85%,116.75,1.58,21.1,0,0.27,AA+,4.304,1.04,22.993,190047,62.15
122,123049,维尔转债,0.53%,128.28,2.58,9.79,0,-0.49,AA-,5.696,1.74,9.17,未到转股期,61.93
123,113017,吉视转债,0.63%,103.02,2.27,35.07,0,1.93,AA+,3.4,1.01,15.591,191017,61.910000000000004
124,110051,中天转债,0.93%,129.06,2.31,9.06,0,-2.75,AA+,4.575,1.72,39.643,190051,61.879999999999995
125,113011,光大转债,0.28%,120.0,1.06,18.12,0,-3.9,AAA,2.619,0.51,300.0,191011,61.879999999999995
126,127006,敖东转债,0.73%,110.3,1.44,27.83,0,-0.59,AA+,3.611,0.91,24.074,127006,61.870000000000005
127,123039,开润转债,2.48%,120.5,2.84,17.7,0,0.16,A+,5.397,8.14,2.219,123039,61.8
128,113553,金牌转债,1.27%,131.81,3.15,6.46,0,-1.06,AA-,5.362,4.24,3.919,191553,61.73
129,113524,奇精转债,0.12%,112.9,0.63,25.37,0,1.02,AA,4.367,2.28,3.299,191524,61.72999999999999
130,128106,华统转债,3.53%,141.841,6.9,-3.35,0,-3.96,AA,5.685,3.98,5.5,未到转股期,61.50899999999999
131,110053,苏银转债,0.24%,108.76,0.83,29.8,0,2.05,AAA,4.611,0.51,200.0,190053,61.44
132,123038,联得转债,2.39%,133.5,4.46,5.21,0,-2.14,A+,5.395,6.22,1.999,123038,61.29
133,113514,威帝转债,3.98%,139.96,6.4,-1.16,0,-7.74,A+,2.962,4.24,0.948,191514,61.19999999999999
134,128110,永兴转债,1.36%,128.02,5.2,10.84,0,-2.12,AA,5.849,2.06,7.0,未到转股期,61.139999999999986
135,113575,东时转债,-0.14%,144.5,1.04,-5.57,0,-4.24,AA,5.682,7.62,4.28,未到转股期,61.07
136,128058,拓邦转债,1.27%,126.5,3.36,12.51,0,-0.7,AA,4.595,2.47,5.726,128058,60.99
137,123033,金力转债,1.24%,116.69,5.09,22.32,0,0.86,AA-,5.247,12.26,4.349,123033,60.99
138,128021,兄弟转债,0.63%,140.011,1.09,-0.94,1,-7.18,AA,3.321,3.0,3.384,128021,60.929
139,110066,盛屯转债,2.20%,135.23,0.0,3.92,0,-2.87,AA,5.581,1.58,23.86,未到转股期,60.85000000000001
140,110061,川投转债,1.17%,119.8,0.63,19.43,0,-1.46,AAA,5.274,1.53,40.0,190061,60.77
141,128012,辉丰转债,0.00%,99.999,2.61,39.49,1,2.5,A,1.715,1.75,8.443,128012,60.511
142,113020,桐昆转债,0.46%,130.2,1.32,9.29,0,-3.35,AA+,4.299,1.36,34.74,191020,60.51000000000001
143,127005,长证转债,0.91%,131.588,2.43,8.24,0,-5.11,AAA,3.608,1.73,49.992,127005,60.172000000000004
144,128018,时达转债,0.63%,104.0,2.16,36.1,1,1.86,AA,3.26,1.33,8.822,128018,59.9
145,123004,铁汉转债,0.94%,100.82,3.6,39.33,1,2.61,AA,3.375,1.1,8.332,123004,59.85000000000001
146,128084,木森转债,1.81%,140.85,2.14,-0.56,0,-3.41,AA,5.373,2.24,23.883,128084,59.71000000000001
147,128083,新北转债,1.13%,115.0,2.98,25.4,0,0.03,AA,5.362,1.99,8.769,128083,59.6
148,128046,利尔转债,1.71%,130.702,4.18,9.72,0,-3.49,AA,4.208,3.38,8.519,128046,59.578
149,113563,柳药转债,1.48%,127.05,3.12,13.46,0,-2.13,AA,5.455,2.11,8.019,191563,59.49
150,113564,天目转债,1.03%,133.0,4.0,7.85,0,-0.89,AA-,5.573,3.6,3.0,未到转股期,59.15
151,113032,桐20转债,0.84%,121.61,1.32,19.28,0,-1.32,AA+,5.573,1.36,23.0,未到转股期,59.11
152,128015,久其转债,1.04%,105.2,1.66,35.87,1,1.86,A+,2.847,5.69,7.796,128015,58.93
153,110055,伊力转债,2.21%,131.91,3.68,9.23,0,-2.98,AA,4.616,3.09,8.713,190055,58.86
154,128092,唐人转债,1.87%,141.5,1.83,-0.23,0,-3.78,AA,5.411,2.67,8.376,128092,58.73
155,113578,全筑转债,0.58%,138.6,2.23,2.81,0,-2.78,AA,5.715,1.83,3.84,未到转股期,58.59
156,128098,康弘转债,-2.21%,138.0,-1.55,3.58,0,-3.07,AA,5.589,8.27,16.3,未到转股期,58.42
157,128044,岭南转债,1.64%,105.4,4.58,36.31,1,1.51,AA,4.033,1.48,6.592,128044,58.28999999999999
158,123046,天铁转债,1.56%,143.201,2.73,-1.28,0,-3.42,AA-,5.625,4.18,3.99,未到转股期,58.07900000000001
159,128065,雅化转债,1.67%,127.0,4.55,14.93,0,-2.89,AA,4.704,3.36,7.994,128065,58.07
160,123044,红相转债,6.15%,141.5,10.02,0.54,0,-2.17,AA-,5.605,3.97,5.85,未到转股期,57.96
161,113026,核能转债,0.40%,102.01,1.84,40.32,0,1.61,AAA,4.699,1.35,78.0,191026,57.669999999999995
162,123056,雪榕转债,5.19%,147.25,10.01,-4.59,0,-3.32,AA-,5.89,4.25,5.85,未到转股期,57.34
163,113024,核建转债,0.67%,103.03,1.69,39.66,0,1.38,AAA,4.679,1.21,29.957,191024,57.31
164,123007,道氏转债,0.49%,112.259,1.74,30.6,1,-0.26,AA-,3.403,2.38,3.041,123007,57.141
165,123034,通光转债,1.87%,143.4,3.81,-0.18,0,-3.63,A+,5.255,3.88,1.348,123034,56.779999999999994
166,113543,欧派转债,0.01%,135.31,-0.41,8.72,0,-3.19,AA,5.036,5.55,14.947,191543,55.97
167,128067,一心转债,-0.68%,132.4,-0.47,11.74,0,-3.39,AA,4.712,3.79,6.025,128067,55.85999999999999
168,110062,烽火转债,1.94%,129.65,2.11,14.71,0,-2.92,AAA,5.332,3.01,30.874,190062,55.63999999999999
169,113012,骆驼转债,0.46%,106.14,2.8,38.49,1,0.6,AA,2.638,1.31,5.096,191012,55.37
170,128109,楚江转债,1.10%,128.6,6.03,16.1,0,-1.89,AA,5.836,2.42,18.3,未到转股期,55.300000000000004
171,113031,博威转债,0.86%,144.72,2.07,0.24,0,-5.81,AA,4.438,2.8,11.263,191031,55.04
172,110031,航信转债,-0.20%,112.77,5.03,32.35,1,-5.96,AAA,0.858,2.96,23.99,190031,54.88
173,128033,迪龙转债,0.66%,103.675,1.41,41.71,1,1.74,AA,3.4,1.85,5.198,128033,54.615
174,113588,润达转债,1.22%,130.27,6.27,15.34,0,-2.25,AA,5.871,3.13,5.5,未到转股期,54.389999999999986
175,113019,玲珑转债,3.55%,140.5,3.11,5.29,0,-8.36,AA+,2.575,2.53,19.922,191019,54.21
176,128072,翔鹭转债,0.57%,107.205,3.96,38.86,0,1.52,AA-,5.047,3.34,3.019,128072,53.935
177,113580,康隆转债,1.47%,142.65,0.99,3.48,0,-2.86,AA-,5.721,3.04,2.0,未到转股期,53.87
178,128105,长集转债,0.39%,141.151,1.11,5.02,0,-3.56,AA,5.682,3.29,8.0,未到转股期,53.82899999999999
179,113574,华体转债,1.26%,112.79,4.74,33.39,0,0.57,A+,5.658,5.76,2.09,未到转股期,53.81999999999999
180,113544,桃李转债,-0.06%,138.83,-0.45,7.69,0,-3.62,AA,5.132,10.04,9.999,191544,53.47999999999999
181,110060,天路转债,0.46%,147.15,0.57,-0.6,0,-4.64,AA,5.236,2.56,10.099,190060,53.449999999999996
182,110059,浦发转债,0.28%,103.58,0.48,43.78,0,2.56,AAA,5.236,0.53,500.0,190059,52.64
183,113535,大业转债,0.98%,101.85,1.52,45.67,0,2.86,AA,3.764,1.48,5.0,191535,52.480000000000004
184,128113,比音转债,0.80%,128.8,2.55,19.27,0,-1.61,AA,5.868,4.11,6.89,未到转股期,51.92999999999999
185,113530,大丰转债,0.70%,104.92,1.76,43.69,0,3.29,AA,4.647,2.38,6.298,191530,51.39
186,113013,国君转债,0.61%,122.75,2.33,25.93,0,-4.25,AAA,2.923,1.21,70.0,191013,51.32
187,128029,太阳转债,-0.05%,149.45,0.55,0.22,0,-12.9,AA+,2.386,2.17,11.979,128029,50.33000000000001
188,113021,中信转债,0.62%,106.73,0.58,43.54,0,2.44,AAA,4.584,0.47,400.0,191021,49.73
189,128017,金禾转债,2.12%,144.3,1.84,6.04,0,-8.21,AA,3.247,3.94,5.996,128017,49.65999999999999
190,123050,聚飞转债,0.44%,148.75,0.8,2.33,0,-3.17,AA-,5.696,4.25,7.05,未到转股期,48.92
191,113577,春秋转债,4.16%,153.65,5.66,-2.05,0,-4.59,AA-,5.696,4.25,2.4,未到转股期,48.39999999999999
192,113583,益丰转债,-0.88%,136.78,-1.01,14.95,0,-2.94,AA,5.827,9.63,15.81,未到转股期,48.269999999999996
193,128099,永高转债,-0.57%,147.251,-0.12,4.62,0,-4.66,AA,5.603,2.75,7.0,未到转股期,48.129
194,113590,海容转债,0.83%,156.05,4.69,-4.06,0,-5.04,AA-,5.907,6.48,5.0,未到转股期,48.00999999999999
195,113009,广汽转债,1.04%,109.18,0.56,43.36,0,-1.06,AAA,1.471,1.39,25.494,191009,47.459999999999994
196,123027,蓝晓转债,13.47%,148.84,10.01,3.74,0,-4.52,A+,4.855,6.46,2.321,123027,47.419999999999995
197,123035,利德转债,-0.19%,128.751,-0.28,25.16,0,-2.06,AA+,5.282,2.17,7.999,123035,46.089
198,127011,中鼎转2,2.69%,119.8,10.02,34.54,0,-0.86,AA+,4.597,1.41,11.998,127011,45.660000000000004
199,128103,同德转债,1.20%,150.49,2.2,4.78,0,-3.75,A+,5.644,2.56,1.44,未到转股期,44.72999999999999
200,113542,好客转债,16.24%,133.17,10.0,22.34,0,-2.96,AA,4.995,2.22,6.299,191542,44.49000000000001
201,128091,新天转债,1.31%,148.466,3.07,7.1,0,-3.95,A+,5.411,3.66,1.766,128091,44.43399999999999
202,123053,宝通转债,2.39%,141.31,1.39,14.72,0,-2.63,AA-,5.838,3.66,5.0,未到转股期,43.97
203,128114,正邦转债,7.40%,151.0,7.14,5.13,0,-4.57,AA,5.871,5.61,16.0,未到转股期,43.87
204,113584,家悦转债,-0.28%,136.69,-0.12,19.56,0,-2.92,AA,5.838,8.54,6.45,未到转股期,43.75
205,113592,安20转债,0.42%,141.93,-1.03,14.72,0,-3.82,AA,5.929,11.41,9.0,未到转股期,43.349999999999994
206,128078,太极转债,4.73%,155.0,4.32,1.97,0,-5.29,AA,5.219,6.04,9.785,128078,43.03
207,128028,赣锋转债,-2.04%,148.502,2.38,8.82,0,-8.78,AA,3.384,8.79,9.179,128028,42.67799999999999
208,113579,健友转债,1.40%,135.86,-0.72,21.86,0,-3.04,AA,5.721,13.79,5.03,未到转股期,42.27999999999999
209,113562,璞泰转债,2.94%,146.93,2.55,11.42,0,-5.78,AA,4.419,13.16,8.697,191562,41.64999999999999
210,128035,大族转债,-0.45%,114.5,3.08,44.83,0,-1.67,AA+,3.512,4.92,22.997,128035,40.67
211,113582,火炬转债,4.96%,151.09,5.71,8.88,0,-4.62,AA,5.816,4.99,6.0,未到转股期,40.029999999999994
212,128095,恩捷转债,2.71%,143.9,0.0,16.2,0,-4.0,AA,5.529,13.52,16.0,未到转股期,39.89999999999999
213,123055,晨光转债,1.09%,151.58,-0.53,9.23,0,-3.38,AA-,5.871,5.08,6.3,未到转股期,39.18999999999998
214,113571,博特转债,3.84%,161.99,7.22,-0.96,0,-5.2,AA-,5.605,3.69,6.97,未到转股期,38.96999999999999
215,128101,联创转债,1.62%,119.54,4.09,41.76,0,-0.68,AA,5.619,4.78,3.0,未到转股期,38.699999999999996
216,113508,新凤转债,0.94%,106.03,1.13,55.93,0,1.58,AA,3.729,1.28,21.521,191508,38.04
217,110069,瀚蓝转债,1.19%,149.77,0.75,12.68,0,-4.82,AA+,5.677,3.07,9.92,未到转股期,37.54999999999999
218,113027,华钰转债,8.45%,162.09,10.03,0.88,0,-6.94,AA-,4.863,3.91,4.295,191027,37.029999999999994
219,128014,永东转债,0.45%,104.598,2.09,58.79,0,2.36,AA-,2.704,1.72,3.37,128014,36.612
220,128036,金农转债,2.92%,163.1,6.6,0.86,0,-10.47,AA-,3.6,3.53,1.465,128036,36.040000000000006
221,123017,寒锐转债,1.76%,148.87,2.17,16.5,0,-6.76,AA-,4.301,10.68,4.027,123017,34.629999999999995
222,123036,先导转债,0.18%,142.15,1.5,24.02,0,-3.93,AA,5.356,8.99,9.996,123036,33.83
223,128104,裕同转债,0.62%,159.99,-1.58,6.42,0,-5.7,AA+,5.677,4.75,14.0,未到转股期,33.58999999999999
224,113569,科达转债,0.62%,103.44,2.99,65.06,0,2.85,AA-,5.6,2.62,5.16,未到转股期,31.5
225,128115,巨星转债,4.90%,164.592,5.04,4.29,0,-5.96,AA,5.89,2.72,9.73,未到转股期,31.117999999999988
226,127017,万青转债,3.65%,156.0,0.62,13.05,0,-4.69,AA+,5.833,2.93,10.0,未到转股期,30.95
227,113016,小康转债,0.70%,99.22,1.56,71.37,1,3.38,AA,3.26,2.27,8.812,191016,29.409999999999997
228,123015,蓝盾转债,0.85%,114.7,5.2,56.26,1,-0.4,AA-,4.03,1.39,1.004,123015,29.04
229,128041,盛路转债,1.15%,142.9,5.82,28.12,0,-5.58,AA,3.953,2.44,0.532,128041,28.979999999999993
230,128108,蓝帆转债,5.37%,176.88,6.32,-5.11,0,-7.49,AA,5.816,3.69,31.44,未到转股期,28.230000000000004
