,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
17,128049,华源转债,-1.97%,118.811,-2.56,5.2,0,-0.73,AA-,4.299,1.7,3.998,128049,75.98899999999999
18,113557,森特转债,0.59%,110.02,0.31,14.32,0,1.78,AA-,5.356,2.22,5.999,191557,75.66
19,123051,今天转债,-1.13%,126.007,-1.14,-1.43,0,-0.45,A+,5.814,4.09,2.8,未到转股期,75.423
20,113566,翔港转债,0.45%,119.11,-0.25,5.85,0,0.82,A+,5.551,4.03,2.0,未到转股期,75.04
21,128025,特一转债,0.02%,114.515,-2.37,10.67,1,-1.28,AA-,3.321,2.56,2.991,128025,74.815
22,113572,三祥转债,-1.03%,126.59,-0.98,-0.75,0,-2.02,A+,5.584,5.7,2.05,未到转股期,74.16
23,128012,辉丰转债,0.00%,99.999,-2.79,25.86,1,2.54,A,1.693,1.94,0.24,128012,74.141
24,128082,华锋转债,1.43%,122.22,1.18,4.01,1,-0.04,A+,5.315,1.8,3.52,128082,73.77
25,127003,海印转债,-0.25%,125.49,-0.53,0.93,2,-6.18,AA,1.825,2.26,7.021,127003,73.58
26,128094,星帅转债,0.17%,119.401,-0.45,7.11,0,0.33,A+,5.436,3.23,2.797,128094,73.489
27,128116,瑞达转债,0.16%,114.9,-1.82,11.68,0,0.06,AA,5.885,7.89,6.5,未到转股期,73.41999999999999
28,113575,东时转债,-0.39%,131.33,0.15,-4.54,0,-2.59,AA,5.66,6.85,4.28,未到转股期,73.21
29,128087,孚日转债,-0.09%,104.701,-2.0,22.16,0,1.52,AA,5.353,1.27,6.499,128087,73.13900000000001
30,110048,福能转债,-0.23%,120.5,-0.22,6.47,0,-1.32,AA+,4.323,1.26,28.3,190048,73.03
31,127007,湖广转债,-0.11%,113.605,-3.45,13.4,1,-0.3,AA+,3.882,0.81,12.185,127007,72.99499999999999
32,128022,众信转债,2.16%,121.279,1.34,5.88,1,-3.02,AA,3.307,3.64,4.61,128022,72.84100000000001
33,128039,三力转债,0.31%,121.378,-0.45,5.89,1,-2.63,AA-,3.825,2.08,2.027,128039,72.732
34,128064,司尔转债,-0.08%,112.409,-0.83,14.87,0,0.48,AA,4.66,1.09,7.999,128064,72.72099999999999
35,128081,海亮转债,0.00%,109.338,-0.88,18.18,0,1.01,AA,5.282,1.85,31.5,128081,72.482
36,128034,江银转债,1.26%,111.605,0.93,16.26,2,-0.66,AA+,3.46,0.78,17.582,128034,72.13499999999999
37,110057,现代转债,-0.39%,120.25,-2.9,7.72,0,-1.78,AAA,4.638,1.47,16.158,190057,72.03
38,128057,博彦转债,0.64%,125.88,5.5,2.2,0,-1.6,AA-,4.567,2.04,5.377,128057,71.92
39,128069,华森转债,0.67%,116.262,-1.21,11.92,0,0.66,AA-,4.871,6.84,2.998,128069,71.818
40,123028,清水转债,0.41%,109.699,-1.08,18.5,0,2.23,AA-,4.855,1.46,4.898,123028,71.801
41,113545,金能转债,-0.76%,124.56,-0.94,3.72,0,-1.51,AA,5.175,1.51,15.0,191545,71.72
42,123052,飞鹿转债,0.36%,121.14,-0.71,7.18,0,0.88,A+,5.816,3.07,1.77,未到转股期,71.68
43,110070,凌钢转债,0.14%,104.97,-0.43,23.36,0,2.1,AA,5.674,0.84,4.4,未到转股期,71.67
44,110064,建工转债,-0.01%,107.89,0.25,20.55,0,2.09,AA+,5.359,0.88,16.6,190064,71.56
45,128090,汽模转2,1.33%,120.553,1.08,7.98,0,-0.86,AA,5.381,1.61,4.705,128090,71.467
46,123054,思特转债,0.52%,116.501,-1.38,12.08,0,0.77,AA-,5.83,3.56,2.71,未到转股期,71.419
47,128071,合兴转债,0.16%,118.188,-1.08,10.45,0,-0.54,AA,5.014,1.75,5.956,128071,71.362
48,113036,宁建转债,-0.75%,117.01,-1.17,11.73,0,0.04,AA,5.904,1.46,5.4,未到转股期,71.25999999999999
49,123048,应急转债,1.42%,126.416,6.29,2.47,0,-1.98,AA+,5.663,4.75,8.19,未到转股期,71.114
50,113567,君禾转债,0.23%,113.4,-1.32,15.51,0,0.94,A+,5.562,3.43,2.1,未到转股期,71.08999999999999
51,110043,无锡转债,1.76%,113.98,1.59,14.97,2,-1.22,AA+,3.471,0.88,29.988,190043,71.05
52,123030,九洲转债,-0.26%,125.99,-1.14,3.02,0,-0.9,AA-,5.025,1.16,2.827,123030,70.99000000000001
53,123047,久吾转债,0.51%,119.6,-0.41,9.63,0,1.55,A+,5.605,2.78,2.54,未到转股期,70.77000000000001
54,110033,国贸转债,-0.26%,113.38,0.14,15.97,1,-2.35,AAA,1.403,0.52,12.118,190033,70.65
55,128084,木森转债,-2.05%,130.765,-2.36,-1.25,0,-2.05,AA,5.351,2.12,20.876,128084,70.48500000000001
56,127016,鲁泰转债,0.55%,108.326,0.25,21.25,0,1.27,AA+,5.66,0.87,14.0,未到转股期,70.424
57,113546,迪贝转债,0.92%,113.11,-1.37,16.75,0,1.35,A+,5.2,2.52,2.299,191546,70.14
58,110041,蒙电转债,0.16%,113.68,1.54,16.27,0,-0.91,AAA,3.362,1.08,18.729,190041,70.05
59,128056,今飞转债,3.06%,113.774,-0.3,16.18,0,1.39,A+,4.553,2.37,3.676,128056,70.04599999999999
60,128051,光华转债,-0.08%,119.909,-2.87,10.05,1,-0.88,AA-,4.345,4.19,2.49,128051,70.041
61,128107,交科转债,-1.12%,122.813,-2.23,7.21,0,-1.12,AA+,5.699,1.09,25.0,未到转股期,69.977
62,113585,寿仙转债,-2.02%,132.7,-3.24,-2.66,0,-2.06,AA-,5.827,4.63,3.6,未到转股期,69.96000000000001
63,113549,白电转债,1.02%,115.0,-0.22,15.13,0,0.02,AA,5.263,1.61,8.8,191549,69.87
64,113525,台华转债,0.15%,115.21,-1.35,15.21,0,-0.06,AA,4.351,2.33,4.757,191525,69.58000000000001
65,113034,滨化转债,-1.59%,125.45,-1.24,5.03,0,-1.53,AA,5.663,1.38,24.0,未到转股期,69.52
66,128097,奥佳转债,-0.58%,134.66,-1.38,-4.16,0,-2.81,AA,5.545,2.37,12.0,未到转股期,69.5
67,128117,道恩转债,-0.15%,119.32,-1.48,11.52,0,0.6,AA-,5.89,11.05,3.6,未到转股期,69.16000000000001
68,113029,明阳转债,1.22%,130.56,0.69,0.66,0,-2.67,AA,5.351,3.13,16.985,191029,68.78
69,128074,游族转债,-0.84%,127.999,-1.63,3.29,0,-1.23,AA,5.121,3.65,6.835,128074,68.711
70,123002,国祯转债,-0.54%,129.3,-2.71,2.0,1,-4.94,AA,3.288,2.05,4.166,123002,68.69999999999999
71,113031,博威转债,0.17%,131.94,-0.07,-0.63,0,-3.82,AA,4.416,2.58,9.371,191031,68.69
72,113536,三星转债,-0.15%,127.83,-1.63,3.64,0,-2.25,AA,4.803,3.38,1.492,191536,68.53
73,113565,宏辉转债,0.88%,133.55,1.11,-2.02,0,-2.22,AA-,5.545,4.69,3.32,未到转股期,68.46999999999998
74,110056,亨通转债,0.06%,119.54,1.03,12.19,1,-0.89,AA+,4.605,2.32,17.105,190056,68.27
75,128063,未来转债,0.57%,113.447,0.73,18.54,0,2.74,AA-,4.647,3.03,6.299,128063,68.013
76,123057,美联转债,-1.40%,116.694,-3.0,15.53,0,0.22,AA-,5.888,6.43,2.07,未到转股期,67.776
77,128096,奥瑞转债,-0.13%,126.0,-0.36,6.3,0,-1.52,AA+,5.507,2.23,10.87,未到转股期,67.7
78,110051,中天转债,-0.69%,122.72,-0.88,9.58,0,-1.66,AA+,4.553,1.62,39.643,190051,67.7
79,128111,中矿转债,-0.87%,121.04,-1.75,11.29,0,0.52,AA-,5.833,1.75,8.0,未到转股期,67.66999999999999
80,113025,明泰转债,-0.86%,115.85,-1.16,16.68,0,-0.14,AA,4.663,0.96,18.388,191025,67.47
81,113030,东风转债,0.03%,118.88,-1.26,13.66,0,-0.25,AA,5.37,2.22,2.95,191030,67.46000000000001
82,123026,中环转债,-0.74%,132.287,-1.88,0.4,0,-4.64,AA-,3.833,2.81,2.17,123026,67.31299999999999
83,128076,金轮转债,1.41%,108.901,-1.07,23.84,0,1.13,AA-,5.178,1.2,2.139,128076,67.259
84,113537,文灿转债,2.58%,123.61,6.78,9.4,0,-0.36,AA-,4.83,2.12,5.688,191537,66.99
85,113534,鼎胜转债,-0.53%,122.35,-0.77,10.68,1,-1.36,AA,4.66,1.87,11.986,191534,66.97
86,113532,海环转债,0.25%,109.1,-0.59,24.1,0,0.76,AA,4.641,1.74,4.6,191532,66.80000000000001
87,110065,淮矿转债,0.25%,115.1,-0.11,18.14,0,-0.69,AAA,5.367,0.98,27.58,190065,66.76
88,113528,长城转债,0.06%,106.66,-1.53,26.66,0,2.22,AA-,4.556,1.82,6.339,191528,66.68
89,128042,凯中转债,0.39%,111.829,0.17,21.5,0,1.01,AA,3.97,2.48,4.158,128042,66.671
90,110038,济川转债,0.30%,118.4,-0.24,15.31,1,-3.92,AA,2.255,3.09,6.306,190038,66.28999999999999
91,110052,贵广转债,0.00%,114.42,-3.06,19.39,0,0.79,AA+,4.567,1.73,15.266,190052,66.19
92,128058,拓邦转债,1.21%,125.0,3.97,8.88,0,-0.43,AA,4.573,2.52,5.726,128058,66.12
93,113516,苏农转债,0.77%,108.43,1.06,25.48,0,1.36,AA+,3.975,0.72,12.887,191516,66.08999999999999
94,113505,杭电转债,0.59%,108.44,-1.75,25.7,0,1.0,AA,3.567,1.67,7.499,191505,65.86
95,110063,鹰19转债,0.10%,114.73,-0.63,19.44,0,0.24,AA+,5.34,1.02,18.598,190063,65.83
96,128021,兄弟转债,2.38%,134.177,2.18,0.21,1,-6.0,AA,3.299,2.85,2.997,128021,65.61300000000001
97,128093,百川转债,0.23%,111.14,-0.38,23.56,0,3.1,AA-,5.4,1.91,5.199,128093,65.3
98,113028,环境转债,-0.28%,133.63,-0.29,1.2,0,-3.85,AAA,4.852,1.81,20.91,191028,65.17
99,123010,博世转债,-0.45%,116.976,-1.63,18.04,1,-1.06,AA-,3.901,2.65,4.297,123010,64.98400000000001
100,128040,华通转债,0.48%,118.8,-0.43,16.23,0,-1.48,AA-,3.841,3.62,2.223,128040,64.97
101,128109,楚江转债,-1.94%,127.67,-2.81,7.38,0,-1.77,AA,5.814,2.6,18.3,未到转股期,64.95
102,123011,德尔转债,1.87%,109.002,3.9,26.29,0,1.69,AA-,3.937,1.46,2.507,123011,64.708
103,113559,永创转债,0.25%,115.56,-1.39,19.74,0,0.55,AA-,5.367,3.01,5.118,191559,64.7
104,113024,核建转债,3.48%,109.3,10.03,26.24,0,0.08,AAA,4.658,1.43,29.957,191024,64.46000000000001
105,113542,好客转债,-1.55%,136.71,0.36,-1.1,0,-3.49,AA,4.973,2.82,6.299,191542,64.38999999999999
106,128019,久立转2,-0.80%,127.667,-0.88,8.09,0,-4.63,AA,3.244,2.16,10.397,128019,64.243
107,128092,唐人转债,1.72%,136.257,2.16,-0.43,0,-3.11,AA,5.389,2.58,7.798,128092,64.173
108,110047,山鹰转债,0.22%,114.93,-0.63,21.09,0,0.65,AA+,4.282,1.02,22.993,190047,63.97999999999999
109,110068,龙净转债,0.02%,109.03,-0.32,27.03,0,0.97,AA+,5.616,1.69,20.0,未到转股期,63.94
110,110061,川投转债,-0.83%,119.67,-0.3,16.51,0,-1.45,AAA,5.252,1.57,40.0,190061,63.81999999999999
111,123049,维尔转债,0.31%,128.4,1.02,7.79,0,-0.51,AA-,5.674,1.77,9.17,未到转股期,63.809999999999995
112,123038,联得转债,0.46%,134.434,1.15,1.85,0,-2.28,A+,5.373,6.47,1.999,123038,63.716
113,113524,奇精转债,0.40%,110.68,-1.41,25.73,0,1.5,AA,4.345,2.23,3.299,191524,63.58999999999999
114,113032,桐20转债,-0.67%,122.48,-0.39,14.05,0,-1.45,AA+,5.551,1.44,23.0,未到转股期,63.47
115,113589,天创转债,0.38%,102.91,0.72,33.68,0,1.99,AA,5.868,1.95,6.0,未到转股期,63.410000000000004
116,113562,璞泰转债,-3.23%,133.75,-1.71,2.97,0,-3.75,AA,4.397,12.97,8.697,191562,63.28
117,113017,吉视转债,-0.01%,103.48,-3.38,33.3,0,1.81,AA+,3.378,1.02,15.591,191017,63.22
118,128026,众兴转债,0.49%,111.11,0.6,25.72,0,-0.22,AA-,3.34,1.41,9.194,128026,63.17
119,123027,蓝晓转债,0.30%,137.511,0.87,-0.66,0,-2.93,A+,4.833,6.24,2.318,123027,63.149
120,113020,桐昆转债,-1.18%,131.95,-0.39,5.15,0,-3.67,AA+,4.277,1.44,34.74,191020,62.90000000000001
121,123043,正元转债,-1.37%,120.33,-3.54,17.21,0,0.16,A+,5.564,3.17,1.75,未到转股期,62.46
122,123033,金力转债,3.05%,128.8,4.18,8.83,0,-1.08,AA-,5.225,15.22,4.347,123033,62.36999999999999
123,113519,长久转债,0.31%,111.8,-0.7,25.92,0,1.74,AA,4.244,2.12,6.969,191519,62.28
124,110066,盛屯转债,-2.28%,138.67,-2.44,-0.63,0,-3.33,AA,5.559,1.7,23.86,未到转股期,61.960000000000015
125,113019,玲珑转债,-0.32%,138.62,-1.14,-0.52,0,-7.94,AA+,2.553,2.64,19.922,191019,61.9
126,110034,九州转债,0.22%,118.66,-0.93,19.45,0,-5.46,AA+,1.43,1.87,14.993,190034,61.89
127,123039,开润转债,0.13%,119.295,-2.43,18.83,0,0.35,A+,5.375,7.96,2.219,123039,61.875
128,128118,瀛通转债,-0.67%,119.199,-0.97,19.2,0,0.42,AA-,5.89,3.18,3.0,未到转股期,61.601
129,128075,远东转债,4.03%,140.0,6.34,-1.57,0,-3.81,AA,5.121,1.5,8.78,128075,61.57
130,123004,铁汉转债,0.28%,101.7,-1.66,36.75,1,2.36,AA,3.353,1.13,8.332,123004,61.55
131,110053,苏银转债,0.56%,110.35,1.29,28.12,0,1.73,AAA,4.589,0.53,200.0,190053,61.53
132,128065,雅化转债,-0.43%,125.457,4.86,13.08,0,-2.65,AA,4.682,3.38,7.994,128065,61.46300000000001
133,127012,招路转债,0.78%,106.029,0.97,32.57,0,0.45,AAA,4.611,0.92,49.999,127012,61.401
134,127013,创维转债,-0.52%,122.454,-1.64,16.22,0,-0.82,AA,4.679,3.28,9.78,127013,61.32600000000001
135,128033,迪龙转债,0.25%,103.48,1.05,35.37,1,1.81,AA,3.378,1.93,5.198,128033,61.15
136,113026,核能转债,1.32%,104.05,4.93,35.18,0,1.18,AAA,4.677,1.43,78.0,191026,60.77
137,128106,华统转债,0.81%,137.409,1.52,1.84,0,-3.42,AA,5.663,3.66,5.5,未到转股期,60.751000000000005
138,128015,久其转债,0.30%,104.91,-0.94,34.59,1,1.98,A+,2.825,5.72,7.796,128015,60.5
139,113593,沪工转债,-0.10%,124.17,-1.12,15.4,0,-0.36,A+,5.942,6.0,4.0,未到转股期,60.43
140,128110,永兴转债,-0.81%,124.881,-0.43,14.72,0,-1.7,AA,5.827,1.94,7.0,未到转股期,60.399
141,113573,纵横转债,0.42%,108.22,-0.26,31.49,0,2.58,A+,5.682,4.57,2.7,未到转股期,60.290000000000006
142,110062,烽火转债,-1.05%,124.8,0.29,14.98,0,-2.22,AAA,5.31,2.89,30.874,190062,60.22
143,128083,新北转债,0.42%,115.82,-0.27,23.98,0,-0.1,AA,5.34,2.03,8.769,128083,60.2
144,113578,全筑转债,-0.90%,137.1,-4.11,2.83,0,-2.6,AA,5.693,1.81,3.84,未到转股期,60.07000000000001
145,127006,敖东转债,-0.04%,109.9,-0.17,30.09,0,-0.49,AA+,3.589,0.89,24.074,127006,60.00999999999999
146,127005,长证转债,-0.45%,131.202,-0.9,8.91,0,-5.06,AAA,3.586,1.71,49.992,127005,59.888000000000005
147,127014,北方转债,0.00%,119.3,-1.6,20.96,0,-0.62,AA+,5.203,1.32,5.78,127014,59.74
148,123023,迪森转债,0.05%,100.531,-0.78,39.86,0,3.0,AA,4.608,1.22,5.998,123023,59.608999999999995
149,128048,张行转债,2.36%,125.9,1.61,14.75,0,-2.37,AA+,4.258,1.03,24.975,128048,59.349999999999994
150,113553,金牌转债,-1.60%,142.21,2.04,-1.33,0,-2.5,AA-,5.34,4.94,3.919,191553,59.11999999999999
151,128067,一心转债,0.76%,133.1,0.33,7.79,0,-3.51,AA,4.69,3.95,6.025,128067,59.11000000000001
152,128098,康弘转债,0.62%,136.015,-0.54,4.95,0,-2.82,AA,5.567,8.04,16.3,未到转股期,59.03500000000001
153,113011,光大转债,0.72%,122.85,1.56,18.14,0,-4.82,AAA,2.597,0.52,300.0,191011,59.010000000000005
154,128105,长集转债,0.45%,140.023,2.55,1.03,0,-3.43,AA,5.66,3.39,8.0,未到转股期,58.947
155,110060,天路转债,0.09%,140.94,0.6,0.21,0,-3.85,AA,5.214,2.43,9.574,190060,58.85
156,113564,天目转债,0.18%,134.67,1.38,6.52,0,-1.12,AA-,5.551,3.69,3.0,未到转股期,58.81000000000002
157,123032,万里转债,1.24%,131.872,-0.48,9.34,0,0.14,A+,5.167,4.8,1.8,123032,58.78799999999998
158,113014,林洋转债,1.90%,118.76,6.15,22.48,0,-2.33,AA,3.211,1.4,30.0,191014,58.75999999999999
159,110055,伊力转债,0.45%,129.51,0.93,11.76,0,-2.6,AA,4.595,2.96,8.713,190055,58.73000000000001
160,113580,康隆转债,0.58%,139.81,0.14,1.47,0,-2.52,AA-,5.699,3.04,2.0,未到转股期,58.72
161,113563,柳药转债,-0.57%,124.55,-1.25,16.77,0,-1.78,AA,5.433,2.01,8.019,191563,58.68000000000001
162,113543,欧派转债,-0.33%,142.13,0.16,-0.7,0,-4.17,AA,5.014,6.38,14.947,191543,58.57000000000001
163,127018,本钢转债,0.23%,98.635,0.0,42.97,0,4.75,AAA,5.885,0.68,68.0,未到转股期,58.394999999999996
164,110067,华安转债,0.21%,119.34,-0.7,22.3,0,-1.39,AAA,5.584,2.18,28.0,未到转股期,58.36
165,128121,宏川转债,-0.08%,129.6,0.52,12.44,0,-2.28,AA-,5.932,5.49,6.7,未到转股期,57.96000000000001
166,123050,聚飞转债,-1.21%,135.355,-2.1,7.21,0,-1.53,AA-,5.674,3.7,7.05,未到转股期,57.43500000000001
167,128079,英联转债,0.65%,135.879,-0.76,6.75,0,-2.75,A+,5.197,4.61,1.547,128079,57.37100000000001
168,123046,天铁转债,1.93%,147.799,2.21,-4.73,0,-3.99,AA-,5.603,4.47,3.99,未到转股期,56.931
169,123007,道氏转债,0.64%,112.72,1.41,30.43,1,-0.38,AA-,3.381,2.4,3.041,123007,56.85
170,113544,桃李转债,1.35%,135.91,2.67,7.5,0,-3.23,AA,5.11,9.85,9.999,191544,56.59
171,113535,大业转债,1.15%,105.2,2.28,38.33,0,1.98,AA,3.742,1.61,5.0,191535,56.47
172,123056,雪榕转债,0.10%,147.47,-0.55,-3.55,0,-3.36,AA-,5.868,4.22,5.85,未到转股期,56.08
173,113574,华体转债,0.46%,113.2,-0.03,30.79,0,0.51,A+,5.636,5.89,2.09,未到转股期,56.01
174,113588,润达转债,-1.91%,132.33,-1.62,11.76,0,-2.53,AA,5.849,3.28,5.5,未到转股期,55.90999999999999
175,123042,银河转债,1.43%,116.02,-2.61,28.63,0,-0.02,A+,5.427,3.27,1.666,123042,55.35000000000001
176,123044,红相转债,0.79%,146.528,1.89,-1.83,0,-2.8,AA-,5.584,4.2,5.85,未到转股期,55.30200000000001
177,110042,航电转债,0.23%,146.0,1.01,-1.27,0,-8.39,AAA,3.37,4.67,21.802,190042,55.27
178,127011,中鼎转2,-0.45%,121.461,-0.35,23.27,0,-1.17,AA+,4.575,1.56,11.998,127011,55.269000000000005
179,113013,国君转债,-0.02%,121.09,0.16,24.09,0,-3.83,AAA,2.901,1.21,70.0,191013,54.81999999999999
180,113514,威帝转债,-3.38%,139.25,-1.51,6.23,0,-7.64,A+,2.94,3.92,0.61,191514,54.519999999999996
181,110059,浦发转债,0.44%,104.07,0.95,41.61,0,2.47,AAA,5.214,0.54,500.0,190059,54.32000000000001
182,128018,时达转债,0.48%,105.5,-1.24,40.54,1,1.42,AA,3.238,1.3,8.822,128018,53.96
183,113583,益丰转债,-0.36%,135.6,0.06,11.28,0,-2.8,AA,5.805,9.86,15.81,未到转股期,53.120000000000005
184,128104,裕同转债,-3.72%,142.68,-2.91,4.44,0,-3.76,AA+,5.655,4.31,14.0,未到转股期,52.879999999999995
185,113530,大丰转债,0.50%,105.44,-0.48,42.29,0,3.2,AA,4.625,2.42,6.298,191530,52.27
186,128044,岭南转债,0.48%,104.35,-0.92,43.42,1,1.77,AA,4.011,1.4,6.592,128044,52.230000000000004
187,128095,恩捷转债,0.00%,141.299,2.79,6.58,0,-3.69,AA,5.507,14.45,16.0,未到转股期,52.120999999999995
188,128113,比音转债,-0.11%,125.26,0.0,23.19,0,-1.14,AA,5.847,3.87,6.89,未到转股期,51.55
189,113021,中信转债,0.33%,106.79,0.77,41.71,0,2.44,AAA,4.562,0.48,400.0,191021,51.49999999999999
190,128078,太极转债,-2.41%,148.647,-3.67,-0.01,0,-4.54,AA,5.197,5.92,9.61,128078,51.36300000000001
191,110031,航信转债,0.57%,113.64,-0.99,35.59,1,-6.99,AAA,0.836,2.92,23.99,190031,50.769999999999996
192,113012,骆驼转债,0.03%,107.19,-0.79,42.26,1,0.22,AA,2.616,1.29,5.096,191012,50.550000000000004
193,113577,春秋转债,1.51%,148.99,1.49,0.91,0,-4.08,AA-,5.674,4.0,2.4,未到转股期,50.099999999999994
194,128046,利尔转债,-0.40%,142.003,-2.94,8.1,0,-5.44,AA,4.186,3.73,8.519,128046,49.89700000000001
195,113508,新凤转债,0.68%,106.7,0.0,44.52,0,1.42,AA,3.707,1.39,21.521,191508,48.779999999999994
196,128072,翔鹭转债,1.01%,108.299,-0.17,43.42,0,1.32,AA-,5.025,3.26,3.019,128072,48.28099999999999
197,113550,常汽转债,-1.03%,153.68,0.67,-1.79,0,-4.41,AA-,5.271,1.49,9.062,191550,48.10999999999999
198,128017,金禾转债,0.28%,147.821,-2.28,4.48,0,-8.96,AA,3.225,4.1,5.996,128017,47.699
199,123035,利德转债,-0.03%,123.498,-0.59,28.85,0,-1.28,AA+,5.26,2.02,7.999,123035,47.651999999999994
200,113584,家悦转债,-0.16%,133.46,-0.86,19.41,0,-2.53,AA,5.816,8.35,6.45,未到转股期,47.129999999999995
201,123053,宝通转债,-0.12%,133.85,0.39,19.43,0,-1.71,AA-,5.816,3.33,5.0,未到转股期,46.720000000000006
202,128028,赣锋转债,2.57%,144.9,2.7,8.87,0,-8.16,AA,3.362,8.57,9.175,128028,46.23
203,128099,永高转债,-0.93%,149.989,-1.11,3.93,0,-5.0,AA,5.581,2.82,7.0,未到转股期,46.080999999999996
204,128029,太阳转债,0.66%,153.0,-1.23,1.72,0,-13.88,AA+,2.364,2.19,11.841,128029,45.28
205,113009,广汽转债,0.36%,110.08,0.19,45.07,0,-1.64,AAA,1.449,1.38,25.494,191009,44.85
206,123036,先导转债,-1.29%,141.177,1.6,14.01,0,-3.82,AA,5.334,9.7,9.996,123036,44.81300000000001
207,128119,龙大转债,4.59%,144.41,9.8,10.97,0,-3.1,AA,5.923,5.02,9.5,未到转股期,44.620000000000005
208,123024,岱勒转债,5.74%,117.688,3.11,37.9,0,-1.13,A+,3.611,3.27,2.099,123024,44.412
209,113579,健友转债,-1.05%,145.54,-3.4,10.47,0,-4.24,AA,5.699,16.29,5.03,未到转股期,43.99000000000001
210,128070,智能转债,5.04%,116.599,-0.76,40.91,0,0.18,A+,4.893,3.47,2.298,128070,42.491
211,113590,海容转债,1.04%,156.47,-0.43,2.39,0,-5.1,AA-,5.885,6.09,5.0,未到转股期,41.14
212,123058,欣旺转债,-3.85%,140.0,1.67,19.12,0,-3.13,AA,5.923,6.84,11.2,未到转股期,40.879999999999995
213,123034,通光转债,-3.29%,151.5,-1.06,8.19,0,-4.68,A+,5.233,3.77,1.345,123034,40.31
214,128035,大族转债,-0.40%,113.401,-0.59,47.12,0,-1.41,AA+,3.49,4.8,22.997,128035,39.479000000000006
215,128014,永东转债,0.79%,105.1,3.52,55.43,0,2.2,AA-,2.682,1.76,3.37,128014,39.470000000000006
216,113592,安20转债,2.16%,148.2,2.55,13.29,0,-4.54,AA,5.907,12.06,9.0,未到转股期,38.51000000000001
217,110069,瀚蓝转债,0.02%,149.74,2.39,11.86,0,-4.83,AA+,5.655,3.08,9.92,未到转股期,38.39999999999999
218,128101,联创转债,-0.43%,116.293,-0.69,46.95,0,-0.19,AA,5.597,4.48,3.0,未到转股期,36.75699999999999
219,123017,寒锐转债,0.77%,154.99,-1.09,8.63,0,-7.68,AA-,4.279,13.38,4.027,123017,36.37999999999999
220,113587,泛微转债,2.69%,159.17,4.67,4.48,0,-4.22,AA-,5.847,22.55,3.16,未到转股期,36.35000000000001
221,123055,晨光转债,-1.62%,152.482,-2.29,12.32,0,-3.5,AA-,5.849,4.97,6.3,未到转股期,35.198
222,128108,蓝帆转债,-0.08%,170.464,-0.37,-5.35,0,-6.92,AA,5.795,3.57,31.44,未到转股期,34.886
223,127017,万青转债,-2.39%,151.2,-4.66,16.16,0,-4.19,AA+,5.811,2.76,10.0,未到转股期,32.640000000000015
224,113582,火炬转债,1.58%,169.77,6.23,-0.75,0,-6.56,AA,5.795,6.15,6.0,未到转股期,30.97999999999999
225,113571,博特转债,-1.31%,175.04,-0.23,-4.95,0,-6.54,AA-,5.584,4.15,6.97,未到转股期,29.910000000000007
226,113016,小康转债,0.22%,99.63,0.22,70.57,1,3.27,AA,3.238,2.29,8.812,191016,29.80000000000001
