,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
41,128094,星帅转债,0.44%,117.901,-0.13,9.07,0,0.57,A+,5.43,3.13,2.797,128094,73.029
42,113525,台华转债,0.48%,114.05,0.25,13.2,0,0.17,AA,4.345,2.34,4.757,191525,72.75
43,127016,鲁泰转债,0.33%,107.9,1.0,19.42,0,1.34,AA+,5.655,0.88,14.0,未到转股期,72.67999999999999
44,128107,交科转债,0.35%,120.001,0.17,7.38,0,-0.71,AA+,5.693,1.06,25.0,未到转股期,72.619
45,123054,思特转债,0.67%,114.994,1.2,12.41,0,1.0,AA-,5.825,3.5,2.71,未到转股期,72.596
46,113545,金能转债,0.94%,122.0,-0.23,5.45,0,-1.11,AA,5.17,1.46,15.0,191545,72.55
47,128069,华森转债,0.31%,114.447,0.33,13.01,0,1.0,AA-,4.866,6.67,2.998,128069,72.54299999999999
48,128071,合兴转债,2.55%,116.543,1.36,11.59,0,-0.25,AA,5.008,1.7,5.956,128071,71.86699999999999
49,110070,凌钢转债,0.03%,104.7,1.3,23.57,0,2.15,AA,5.668,0.83,4.4,未到转股期,71.72999999999999
50,123059,银信转债,0.57%,116.111,-1.44,12.26,0,1.15,AA-,5.921,3.6,3.91,未到转股期,71.62899999999999
51,113549,白电转债,0.29%,113.93,1.49,14.45,0,0.2,AA,5.258,1.61,8.8,191549,71.61999999999999
52,110057,现代转债,0.33%,118.0,-0.38,10.4,0,-1.38,AAA,4.633,1.4,16.158,190057,71.6
53,113036,宁建转债,-0.44%,116.7,0.6,11.87,0,0.09,AA,5.899,1.45,5.4,未到转股期,71.42999999999999
54,128042,凯中转债,0.23%,111.15,0.58,17.61,0,1.17,AA,3.964,2.55,4.158,128042,71.24
55,128081,海亮转债,0.58%,108.601,0.68,20.17,0,1.15,AA,5.277,1.81,31.5,128081,71.229
56,110052,贵广转债,-0.17%,113.41,-2.5,15.44,0,0.99,AA+,4.562,1.78,15.266,190052,71.15
57,128090,汽模转2,0.59%,122.747,0.41,6.11,0,-1.2,AA,5.375,1.67,4.705,128090,71.143
58,113565,宏辉转债,2.86%,131.06,3.0,-2.19,0,-1.89,AA-,5.54,4.61,3.32,未到转股期,71.13
59,123048,应急转债,0.77%,122.84,1.38,6.35,0,-1.48,AA+,5.658,4.45,8.19,未到转股期,70.81
60,123010,博世转债,-0.18%,112.8,0.68,16.42,1,-0.12,AA-,3.896,2.59,4.297,123010,70.78
61,113034,滨化转债,2.18%,121.5,-0.38,7.89,0,-0.97,AA,5.658,1.3,24.0,未到转股期,70.61
62,123047,久吾转债,0.95%,119.579,2.51,9.85,0,1.56,A+,5.6,2.78,2.54,未到转股期,70.57100000000001
63,128034,江银转债,0.19%,111.99,0.47,17.48,2,-0.77,AA+,3.455,0.78,17.582,128034,70.53
64,113536,三星转债,1.12%,124.83,0.13,5.01,0,-1.76,AA,4.797,3.26,1.492,191536,70.16
65,123026,中环转债,1.47%,129.58,1.15,0.4,0,-4.12,AA-,3.827,2.75,2.17,123026,70.01999999999998
66,113505,杭电转债,0.80%,107.16,2.3,23.02,0,1.35,AA,3.562,1.69,7.499,191505,69.82000000000001
67,128039,三力转债,2.94%,123.289,1.36,7.07,1,-3.04,AA-,3.819,2.09,2.027,128039,69.64099999999999
68,113542,好客转债,-1.31%,129.2,-2.68,1.4,0,-2.38,AA,4.967,2.6,6.054,191542,69.4
69,113025,明泰转债,0.56%,112.94,-0.46,17.67,0,0.42,AA,4.658,0.92,18.388,191025,69.39
70,113534,鼎胜转债,-0.18%,118.88,-1.1,11.74,1,-0.74,AA,4.655,1.8,11.986,191534,69.38000000000001
71,123030,九洲转债,2.06%,126.649,1.47,4.01,0,-1.01,AA-,5.019,1.16,2.827,123030,69.341
72,110051,中天转债,0.31%,121.81,0.98,8.87,0,-1.49,AA+,4.548,1.62,39.643,190051,69.32
73,128022,众信转债,0.74%,120.892,0.46,9.79,1,-2.93,AA,3.301,3.5,4.61,128022,69.31800000000001
74,110033,国贸转债,0.55%,114.38,0.86,16.32,1,-2.98,AAA,1.397,0.52,12.118,190033,69.30000000000001
75,123002,国祯转债,2.64%,130.623,2.88,0.16,1,-5.25,AA,3.282,2.11,4.166,123002,69.21700000000001
76,110041,蒙电转债,0.50%,114.11,1.15,16.71,0,-1.03,AAA,3.356,1.08,18.729,190041,69.18
77,128097,奥佳转债,1.53%,135.036,1.76,-3.9,0,-2.86,AA,5.54,2.38,12.0,未到转股期,68.864
78,128096,奥瑞转债,1.96%,124.794,0.37,6.63,0,-1.35,AA+,5.501,2.21,10.87,未到转股期,68.57600000000001
79,113029,明阳转债,0.92%,126.65,-0.86,4.78,0,-2.1,AA,5.345,2.91,16.983,191029,68.57
80,128021,兄弟转债,1.06%,129.602,0.0,1.86,1,-5.0,AA,3.293,2.7,2.993,128021,68.538
81,110065,淮矿转债,0.04%,113.27,0.45,18.21,0,-0.38,AAA,5.362,0.97,27.574,190065,68.52000000000001
82,113528,长城转债,0.47%,106.36,0.05,25.54,0,2.29,AA-,4.551,1.83,6.339,191528,68.1
83,128012,辉丰转债,0.00%,99.999,0.3,31.92,1,2.54,A,1.688,1.85,0.24,128012,68.081
84,113537,文灿转债,-1.31%,120.57,-3.34,11.39,0,0.16,AA-,4.825,2.03,5.688,191537,68.04
85,113559,永创转债,0.55%,112.9,-0.31,19.13,0,1.0,AA-,5.362,2.95,5.118,191559,67.97
86,113028,环境转债,0.59%,131.28,0.52,0.89,0,-3.5,AAA,4.847,1.78,20.91,191028,67.83
87,110066,盛屯转债,0.59%,131.35,0.16,0.95,0,-2.36,AA,5.553,1.58,23.86,未到转股期,67.7
88,128074,游族转债,1.78%,127.837,2.51,4.55,0,-1.2,AA,5.115,3.6,6.835,128074,67.613
89,128111,中矿转债,0.78%,119.423,0.06,13.02,0,0.76,AA-,5.827,1.7,8.0,未到转股期,67.557
90,113580,康隆转债,0.35%,131.71,-0.15,0.83,0,-1.48,AA-,5.693,2.88,2.0,未到转股期,67.46
91,110043,无锡转债,0.42%,115.18,0.18,17.41,2,-1.52,AA+,3.466,0.87,29.988,190043,67.41
92,113532,海环转债,0.58%,108.4,1.98,24.23,0,0.9,AA,4.636,1.73,4.6,191532,67.36999999999999
93,113030,东风转债,1.35%,121.11,4.42,11.53,0,-0.61,AA,5.364,2.3,2.95,191030,67.36
94,128076,金轮转债,0.43%,108.305,1.82,24.4,0,1.24,AA-,5.173,1.19,2.139,128076,67.29499999999999
95,128117,道恩转债,0.56%,116.866,0.37,15.92,0,0.96,AA-,5.885,10.4,3.6,未到转股期,67.214
96,113593,沪工转债,-1.04%,118.65,0.05,14.15,0,0.42,A+,5.937,5.79,4.0,未到转股期,67.19999999999999
97,110056,亨通转债,0.51%,119.69,0.37,13.15,1,-0.92,AA+,4.6,2.31,17.105,190056,67.16
98,128019,久立转2,0.70%,124.218,0.23,8.8,0,-3.81,AA,3.238,2.09,10.397,128019,66.982
99,110063,鹰19转债,1.11%,113.8,0.96,19.22,0,0.4,AA+,5.334,1.02,18.598,190063,66.98
100,113546,迪贝转债,2.89%,115.09,3.07,17.93,0,1.01,A+,5.195,2.54,2.299,191546,66.97999999999999
101,123033,金力转债,-1.02%,121.72,-4.6,11.64,0,0.03,AA-,5.219,14.01,4.347,123033,66.64
102,113017,吉视转债,0.42%,102.99,2.19,30.4,0,1.96,AA+,3.373,1.04,15.591,191017,66.61000000000001
103,123049,维尔转债,1.58%,128.666,2.8,4.73,0,-0.55,AA-,5.668,1.83,9.17,未到转股期,66.604
104,128063,未来转债,0.18%,112.6,-0.99,20.88,0,2.92,AA-,4.641,2.95,6.299,128063,66.52000000000001
105,123038,联得转债,0.91%,130.382,-0.68,3.3,0,-1.71,A+,5.367,6.19,1.999,123038,66.318
106,128058,拓邦转债,-0.43%,125.702,-0.16,8.46,0,-0.56,AA,4.567,2.54,5.726,128058,65.838
107,128093,百川转债,0.26%,110.57,0.96,23.62,0,3.2,AA-,5.395,1.9,5.199,128093,65.81
108,113516,苏农转债,0.21%,108.25,0.64,26.06,0,1.4,AA+,3.97,0.72,12.887,191516,65.69
109,110068,龙净转债,0.56%,108.0,0.55,26.79,0,1.15,AA+,5.611,1.68,20.0,未到转股期,65.21000000000001
110,110038,济川转债,0.20%,117.42,0.04,17.37,1,-3.58,AA,2.249,3.01,6.306,190038,65.21
111,110061,川投转债,0.46%,119.1,1.65,15.96,0,-1.36,AAA,5.247,1.57,40.0,190061,64.94
112,110047,山鹰转债,0.95%,114.22,0.96,21.11,0,0.8,AA+,4.277,1.02,22.993,190047,64.67
113,128040,华通转债,0.13%,118.25,1.06,17.21,0,-1.36,AA-,3.836,3.57,2.223,128040,64.53999999999999
114,128065,雅化转债,-1.49%,125.6,-2.21,10.2,0,-2.68,AA,4.677,3.46,7.994,128065,64.2
115,127013,创维转债,0.17%,119.207,0.52,16.85,0,-0.24,AA,4.674,3.17,9.78,127013,63.943000000000005
116,123046,天铁转债,-1.95%,141.0,-2.15,-4.81,0,-3.16,AA-,5.597,4.27,3.99,未到转股期,63.81
117,113519,长久转债,0.98%,110.79,1.55,25.41,0,1.97,AA,4.238,2.11,6.969,191519,63.8
118,128033,迪龙转债,-0.68%,104.221,-2.38,32.03,1,1.59,AA,3.373,2.0,5.198,128033,63.748999999999995
119,123057,美联转债,3.36%,118.86,1.01,18.02,0,-0.1,AA-,5.882,6.42,2.07,未到转股期,63.120000000000005
120,128048,张行转债,-0.22%,123.2,-0.32,13.91,0,-1.87,AA+,4.252,1.02,24.975,128048,62.89
121,113032,桐20转债,2.41%,123.1,2.86,14.04,0,-1.54,AA+,5.545,1.44,23.0,未到转股期,62.86000000000001
122,128110,永兴转债,0.45%,122.098,-0.22,15.19,0,-1.31,AA,5.822,1.89,7.0,未到转股期,62.712
123,123004,铁汉转债,0.74%,102.22,2.38,35.16,1,2.2,AA,3.348,1.15,8.332,123004,62.620000000000005
124,110055,伊力转债,-0.62%,125.72,0.27,11.88,0,-1.96,AA,4.589,2.87,8.713,190055,62.4
125,128026,众兴转债,2.47%,111.568,4.22,26.24,0,-0.35,AA-,3.334,1.41,9.194,128026,62.19200000000001
126,128109,楚江转债,0.24%,125.0,-1.12,12.85,0,-1.41,AA,5.808,2.42,18.3,未到转股期,62.15
127,113589,天创转债,0.62%,102.68,2.78,35.19,0,2.04,AA,5.863,1.92,6.0,未到转股期,62.129999999999995
128,128067,一心转债,-0.32%,128.488,-0.91,9.44,0,-2.77,AA,4.685,3.76,6.025,128067,62.072
129,113020,桐昆转债,2.41%,132.83,2.86,5.3,0,-3.83,AA+,4.271,1.44,34.74,191020,61.86999999999999
130,113573,纵横转债,0.69%,107.9,1.56,30.27,0,2.64,A+,5.677,4.6,2.7,未到转股期,61.83
131,123043,正元转债,0.84%,119.35,0.13,18.89,0,0.31,A+,5.559,3.08,1.75,未到转股期,61.760000000000005
132,113524,奇精转债,0.37%,110.4,1.48,27.87,0,1.56,AA,4.34,2.18,3.299,191524,61.72999999999999
133,110042,航电转债,2.96%,139.03,2.48,-0.53,0,-7.04,AAA,3.364,4.45,21.802,190042,61.5
134,110053,苏银转债,0.26%,110.08,0.65,28.43,0,1.79,AAA,4.584,0.52,200.0,190053,61.49
135,127005,长证转债,0.96%,127.817,0.48,10.9,0,-4.36,AAA,3.581,1.64,49.992,127005,61.28300000000001
136,127011,中鼎转2,-1.45%,115.6,1.87,23.15,0,-0.08,AA+,4.57,1.48,11.998,127011,61.25000000000001
137,123027,蓝晓转债,2.88%,139.404,2.82,-0.64,0,-3.21,A+,4.827,6.32,2.274,123027,61.236000000000004
138,128118,瀛通转债,0.50%,118.689,0.37,20.13,0,0.49,AA-,5.885,3.14,3.0,未到转股期,61.18100000000001
139,110034,九州转债,0.31%,117.37,0.0,21.48,0,-4.74,AA+,1.425,1.82,14.993,190034,61.14999999999999
140,128092,唐人转债,4.73%,137.3,3.19,1.62,0,-3.25,AA,5.384,2.55,7.674,128092,61.07999999999999
141,113553,金牌转债,1.01%,137.01,0.05,1.96,0,-1.8,AA-,5.334,4.61,3.79,191553,61.03000000000001
142,128083,新北转债,0.04%,115.048,0.93,23.95,0,0.03,AA,5.334,2.02,8.769,128083,61.001999999999995
143,127014,北方转债,0.38%,117.63,-0.47,21.38,0,-0.34,AA+,5.197,1.3,5.78,127014,60.99000000000001
144,123023,迪森转债,0.59%,100.78,2.4,38.3,0,2.95,AA,4.603,1.23,5.998,123023,60.92
145,113578,全筑转债,0.61%,132.4,-0.3,6.83,0,-2.0,AA,5.688,1.68,3.84,未到转股期,60.769999999999996
146,127012,招路转债,0.93%,106.6,1.11,32.74,0,0.33,AAA,4.605,0.93,49.999,127012,60.660000000000004
147,128105,长集转债,0.80%,136.62,0.37,3.07,0,-3.01,AA,5.655,3.24,8.0,未到转股期,60.309999999999995
148,128018,时达转债,0.01%,103.202,2.56,36.49,1,2.13,AA,3.233,1.31,8.822,128018,60.308
149,127006,敖东转债,0.10%,109.119,0.71,31.07,0,-0.29,AA+,3.584,0.88,24.074,127006,59.811
150,113019,玲珑转债,3.58%,141.9,7.27,-1.56,0,-8.8,AA+,2.548,2.73,19.388,191019,59.66
151,123050,聚飞转债,2.46%,136.63,3.34,3.92,0,-1.7,AA-,5.668,3.85,7.05,未到转股期,59.45
152,128015,久其转债,0.13%,103.608,0.14,36.99,1,2.44,A+,2.819,5.55,7.796,128015,59.401999999999994
153,110062,烽火转债,0.22%,125.28,-0.14,15.47,0,-2.3,AAA,5.304,2.89,30.874,190062,59.25
154,113562,璞泰转债,1.89%,135.04,0.39,6.06,0,-3.96,AA,4.392,12.71,8.697,191562,58.900000000000006
155,128098,康弘转债,0.71%,133.239,-0.8,7.9,0,-2.46,AA,5.562,7.66,16.3,未到转股期,58.861
156,113011,光大转债,-0.50%,122.39,0.0,18.91,0,-4.68,AAA,2.592,0.51,300.0,191011,58.7
157,113026,核能转债,0.33%,104.1,-1.5,37.3,0,1.17,AAA,4.671,1.41,78.0,191026,58.60000000000001
158,128106,华统转债,2.15%,137.999,2.54,3.58,0,-3.5,AA,5.658,3.61,5.5,未到转股期,58.42100000000001
159,123011,德尔转债,-3.94%,114.3,-3.16,27.35,0,0.45,AA-,3.932,1.52,2.507,123011,58.35
160,110067,华安转债,0.63%,117.4,0.24,24.29,0,-1.09,AAA,5.578,2.11,28.0,未到转股期,58.309999999999995
161,123044,红相转债,1.82%,142.343,2.83,-0.63,0,-2.28,AA-,5.578,4.04,5.85,未到转股期,58.28700000000001
162,113544,桃李转债,-0.49%,133.34,-1.82,8.6,0,-2.86,AA,5.104,9.55,9.999,191544,58.059999999999995
163,113543,欧派转债,2.23%,142.41,0.48,-0.09,0,-4.21,AA,5.008,6.37,14.528,191543,57.68000000000001
164,128075,远东转债,3.01%,143.195,2.7,-0.59,0,-4.24,AA,5.115,1.52,8.472,128075,57.39500000000001
165,113535,大业转债,-0.34%,104.11,-2.71,38.52,0,2.27,AA,3.737,1.59,5.0,191535,57.37
166,123056,雪榕转债,3.26%,147.1,2.94,-4.01,0,-3.32,AA-,5.863,4.22,5.85,未到转股期,56.910000000000004
167,127018,本钢转债,0.11%,98.773,0.58,44.43,0,4.73,AAA,5.879,0.68,68.0,未到转股期,56.797000000000004
168,128113,比音转债,0.49%,123.015,1.81,20.83,0,-0.83,AA,5.841,3.87,6.89,未到转股期,56.155
169,128028,赣锋转债,0.46%,139.645,-2.89,4.44,0,-7.14,AA,3.356,8.61,9.175,128028,55.91499999999999
170,128046,利尔转债,-0.49%,136.333,0.26,7.79,0,-4.5,AA,4.181,3.59,8.519,128046,55.877
171,113014,林洋转债,-0.32%,113.62,-0.67,30.6,0,-0.94,AA,3.205,1.25,30.0,191014,55.779999999999994
172,128073,哈尔转债,-4.68%,121.519,-7.38,23.02,0,-1.23,AA-,4.027,2.69,2.998,128073,55.461
173,123039,开润转债,-0.20%,119.446,0.13,25.22,0,0.33,A+,5.37,7.58,2.219,123039,55.334
174,128095,恩捷转债,-0.52%,134.0,0.17,10.87,0,-2.75,AA,5.501,13.2,16.0,未到转股期,55.13
175,113013,国君转债,0.76%,120.64,1.05,25.04,0,-3.71,AAA,2.896,1.18,70.0,191013,54.32
176,113583,益丰转债,0.46%,133.63,0.34,12.52,0,-2.56,AA,5.8,9.62,15.81,未到转股期,53.85000000000001
177,110059,浦发转债,0.11%,103.91,-0.19,42.46,0,2.51,AAA,5.208,0.54,500.0,190059,53.63
178,128104,裕同转债,1.78%,141.99,4.0,4.82,0,-3.68,AA+,5.649,4.28,14.0,未到转股期,53.18999999999999
179,113564,天目转债,2.02%,135.62,1.9,11.3,0,-1.25,AA-,5.545,3.56,3.0,未到转股期,53.08
180,123035,利德转债,1.29%,122.003,-0.15,25.05,0,-1.04,AA+,5.255,2.06,7.999,123035,52.947
181,113588,润达转债,1.41%,131.83,1.19,15.34,0,-2.47,AA,5.844,3.17,5.5,未到转股期,52.829999999999984
182,113563,柳药转债,-0.87%,124.91,-0.24,22.41,0,-1.83,AA,5.427,1.92,8.019,191563,52.68000000000001
183,128121,宏川转债,0.92%,127.313,-1.83,20.19,0,-1.98,AA-,5.926,5.05,6.7,未到转股期,52.497
184,123042,银河转债,1.71%,116.354,1.41,31.31,0,-0.07,A+,5.422,3.21,1.666,123042,52.336
185,113530,大丰转债,0.21%,105.18,-0.32,42.52,0,3.26,AA,4.619,2.41,6.298,191530,52.29999999999999
186,110060,天路转债,4.13%,148.36,3.79,-0.63,0,-4.81,AA,5.208,2.57,9.484,190060,52.26999999999999
187,128078,太极转债,-0.04%,145.441,-0.03,2.32,0,-4.13,AA,5.192,5.65,9.606,128078,52.239
188,113508,新凤转债,0.66%,106.01,0.17,41.9,0,1.6,AA,3.701,1.41,21.521,191508,52.089999999999996
189,113021,中信转债,-0.06%,106.44,-0.38,41.79,0,2.52,AAA,4.556,0.48,400.0,191021,51.77
190,123017,寒锐转债,-2.56%,142.169,-4.84,6.61,0,-5.77,AA-,4.274,12.51,4.027,123017,51.22099999999999
191,113574,华体转债,-0.62%,111.9,-0.61,36.96,0,0.72,A+,5.63,5.56,2.09,未到转股期,51.13999999999999
192,128044,岭南转债,0.49%,104.29,1.43,44.69,1,1.79,AA,4.005,1.38,6.592,128044,51.019999999999996
193,113577,春秋转债,2.71%,147.9,1.51,1.23,0,-3.95,AA-,5.668,3.96,2.4,未到转股期,50.87
194,123007,道氏转债,0.43%,116.0,-2.18,33.3,1,-1.24,AA-,3.375,2.41,3.041,123007,50.7
195,123032,万里转债,1.62%,132.1,-1.53,17.59,0,0.11,A+,5.162,4.47,1.8,123032,50.31
196,128099,永高转债,0.17%,145.023,-0.35,5.85,0,-4.42,AA,5.575,2.68,7.0,未到转股期,49.127
197,113012,骆驼转债,0.63%,107.0,1.08,44.11,1,0.29,AA,2.611,1.27,5.096,191012,48.89
198,110031,航信转债,0.29%,112.75,0.52,38.43,1,-6.14,AAA,0.83,2.83,23.99,190031,48.82
199,128029,太阳转债,1.55%,152.325,3.48,-0.43,0,-13.75,AA+,2.359,2.23,11.841,128029,48.10500000000001
200,113584,家悦转债,-0.09%,129.59,-0.07,22.5,0,-2.03,AA,5.811,7.9,6.45,未到转股期,47.91
201,110069,瀚蓝转债,0.57%,143.41,2.9,8.87,0,-4.1,AA+,5.649,3.04,9.92,未到转股期,47.720000000000006
202,128108,蓝帆转债,0.63%,157.67,0.0,-5.21,0,-5.64,AA,5.789,3.29,31.44,未到转股期,47.54000000000001
203,128014,永东转债,-0.14%,105.48,-1.1,47.17,0,2.06,AA-,2.677,1.87,3.37,128014,47.349999999999994
204,113009,广汽转债,-0.13%,109.62,-1.72,43.93,0,-1.36,AAA,1.444,1.39,25.494,191009,46.449999999999996
205,113590,海容转债,0.82%,148.0,0.1,5.81,0,-4.19,AA-,5.879,5.58,5.0,未到转股期,46.19
206,113579,健友转债,-0.64%,143.83,-0.09,10.95,0,-4.04,AA,5.693,16.08,5.03,未到转股期,45.219999999999985
207,123055,晨光转债,-0.50%,144.172,0.13,11.71,0,-2.55,AA-,5.844,4.72,6.3,未到转股期,44.118
208,128070,智能转债,0.57%,116.155,1.28,40.0,0,0.26,A+,4.888,3.48,2.298,128070,43.845
209,113592,安20转债,-1.19%,143.64,-2.37,13.01,0,-4.03,AA,5.901,11.72,9.0,未到转股期,43.350000000000016
210,123053,宝通转债,1.89%,133.37,1.86,23.35,0,-1.65,AA-,5.811,3.21,5.0,未到转股期,43.279999999999994
211,128101,联创转债,0.08%,113.09,0.44,44.16,0,0.32,AA,5.592,4.44,3.0,未到转股期,42.75
212,123036,先导转债,-0.48%,144.5,1.15,13.93,0,-4.25,AA,5.329,9.95,9.996,123036,41.57
213,128072,翔鹭转债,0.23%,107.25,1.12,51.21,0,1.52,AA-,5.019,3.06,3.019,128072,41.54
214,128119,龙大转债,5.10%,145.0,3.65,13.53,0,-3.17,AA,5.918,4.92,9.5,未到转股期,41.47
215,123058,欣旺转债,-0.58%,136.801,-1.25,22.42,0,-2.75,AA,5.918,6.51,11.2,未到转股期,40.77900000000001
216,113582,火炬转债,1.84%,158.11,4.79,1.13,0,-5.4,AA,5.789,5.62,6.0,未到转股期,40.759999999999984
217,123024,岱勒转债,2.62%,115.957,-0.05,44.01,0,-0.72,A+,3.605,3.09,2.099,123024,40.03300000000001
218,127017,万青转债,3.20%,145.28,2.06,15.18,0,-3.52,AA+,5.805,2.68,10.0,未到转股期,39.54
219,128035,大族转债,0.15%,112.975,0.08,48.71,0,-1.3,AA+,3.485,4.73,22.997,128035,38.315000000000005
220,113587,泛微转债,0.67%,153.35,-0.76,10.82,0,-3.6,AA-,5.841,20.48,3.16,未到转股期,35.830000000000005
221,128115,巨星转债,0.98%,167.625,2.26,-3.22,0,-6.28,AA,5.863,2.99,9.73,未到转股期,35.595
222,113035,福莱转债,-0.83%,168.67,-1.58,-3.37,0,-5.76,AA,5.786,9.77,14.5,未到转股期,34.70000000000001
223,113550,常汽转债,-0.11%,167.19,1.42,-1.86,0,-5.96,AA-,5.266,1.62,7.6,191550,34.67
224,113571,博特转债,0.69%,172.64,0.67,-5.03,0,-6.31,AA-,5.578,4.1,6.97,未到转股期,32.390000000000015
225,113016,小康转债,0.48%,99.76,0.55,69.86,1,3.23,AA,3.233,2.3,8.812,191016,30.379999999999995
226,113518,顾家转债,0.77%,169.58,0.03,0.11,0,-9.27,AA,4.082,5.96,5.252,191518,30.309999999999988
227,128114,正邦转债,4.61%,161.16,2.19,8.99,0,-5.66,AA,5.844,5.78,16.0,未到转股期,29.85
228,128079,英联转债,0.15%,152.234,1.06,18.41,0,-4.9,A+,5.192,4.65,1.547,128079,29.35599999999999
