,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
32,113526,联泰转债,-1.32%,125.43,-2.47,6.71,0,-2.56,AA,4.866,2.41,2.071,191526,69.5375
33,113524,奇精转债,0.01%,108.08,1.68,30.16,0,1.88,AA,4.759,2.18,3.3,191524,69.3
34,127007,湖广转债,-0.09%,124.288,-0.62,8.61,1,-2.22,AA+,4.296,0.91,12.186,127007,69.25450000000001
35,113547,索发转债,-3.04%,124.89,-3.67,8.08,0,-0.86,AA,5.616,1.67,9.45,未到转股期,69.05
36,123002,国祯转债,-1.26%,130.324,-2.12,0.97,1,-4.6,AA,3.701,2.19,4.185,123002,68.94849999999998
37,123028,清水转债,-1.14%,112.4,-4.19,25.06,0,1.68,AA-,5.268,1.46,4.898,123028,68.80499999999999
38,128077,华夏转债,-3.27%,126.716,-5.91,6.05,0,-0.87,AA-,5.597,3.1,7.9,未到转股期,68.74650000000001
39,113545,金能转债,-0.74%,110.42,-1.01,27.8,0,0.79,AA,5.589,1.22,15.0,未到转股期,68.72999999999999
40,113008,电气转债,0.50%,117.33,2.84,18.72,1,-10.24,AAA,0.893,1.25,44.682,191008,68.63
41,113559,永创转债,-1.54%,115.47,-6.26,21.31,0,0.52,AA-,5.781,3.29,5.12,未到转股期,68.5475
42,110056,亨通转债,-2.61%,132.58,-2.92,-0.91,1,-2.83,AA+,5.019,2.97,17.219,190056,68.10249999999999
43,110051,中天转债,-0.52%,121.39,-1.01,14.32,0,-1.3,AA+,4.967,1.62,39.651,190051,67.87
44,128021,兄弟转债,-0.47%,127.0,0.0,7.02,1,-3.91,AA,3.712,2.45,5.048,128021,67.735
45,113025,明泰转债,-0.60%,115.91,-3.16,22.07,0,-0.07,AA,5.077,0.94,18.388,191025,67.5375
46,113020,桐昆转债,-1.88%,121.28,-4.14,15.03,0,-1.56,AA+,4.69,1.31,34.747,191020,67.4475
47,128054,中宠转债,-2.27%,120.501,-2.82,16.12,0,-0.93,A+,4.932,4.72,1.939,128054,67.40899999999999
48,128048,张行转债,3.85%,126.18,9.94,8.71,0,-2.21,AA+,4.671,1.2,24.997,128048,67.2875
49,113534,鼎胜转债,-1.62%,119.58,-4.37,17.58,1,-0.73,AA,5.074,1.79,11.986,191534,67.235
50,113515,高能转债,-3.84%,133.28,-4.58,-0.44,0,-3.8,AA,4.373,2.73,6.759,191515,67.05
51,128091,新天转债,8.35%,124.6,10.0,11.18,0,-0.66,A+,5.803,3.04,1.77,未到转股期,67.015
52,128051,光华转债,1.54%,118.95,3.09,19.23,1,-0.63,AA-,4.759,3.74,2.492,128051,66.6275
53,113537,文灿转债,-1.25%,118.02,-2.55,20.56,0,0.65,AA-,5.244,1.94,5.69,191537,66.56
54,113511,千禾转债,0.74%,132.32,1.02,1.63,0,-3.74,AA-,4.271,7.33,1.851,191511,66.45750000000001
55,113509,新泉转债,-0.36%,131.03,0.17,3.39,1,-3.97,AA,4.227,3.37,4.499,191509,66.4275
56,113532,海环转债,-0.28%,109.87,-1.22,31.61,0,0.62,AA,5.055,1.77,4.6,191532,66.4225
57,113504,艾华转债,-0.99%,126.43,-0.88,9.69,1,-3.44,AA,3.97,4.46,6.909,191504,66.3025
58,128019,久立转2,-1.28%,119.0,-2.48,19.6,0,-2.21,AA,3.658,2.0,10.397,128019,66.3
59,128070,智能转债,-0.03%,107.852,-3.66,34.82,0,1.77,A+,5.307,3.47,2.3,128070,66.03299999999999
60,110033,国贸转债,-0.63%,113.32,-1.2,27.59,1,-1.79,AAA,1.816,0.5,12.118,190033,65.98750000000001
61,113030,东风转债,-1.73%,117.33,-3.07,22.29,0,-0.01,AA,5.784,2.16,2.95,未到转股期,65.9525
62,110063,鹰19转债,0.01%,118.73,-0.31,20.93,0,-0.38,AA+,5.753,1.05,18.6,未到转股期,65.57249999999999
63,110050,佳都转债,0.60%,134.8,3.39,-0.41,0,-3.53,AA,4.77,3.74,6.464,190050,65.5075
64,123010,博世转债,-1.81%,119.1,-4.08,20.56,1,-1.26,AA-,4.315,2.49,4.297,123010,65.48
65,110057,现代转债,-1.10%,115.1,-2.56,25.94,0,-0.73,AAA,5.052,1.24,16.158,190057,65.44500000000001
66,110041,蒙电转债,-0.64%,117.54,-1.1,22.76,0,-1.7,AAA,3.775,1.13,18.729,190041,65.38999999999999
67,110048,福能转债,-0.58%,119.5,-0.12,20.21,0,-1.03,AA+,4.737,1.05,28.3,190048,65.3425
68,113027,华钰转债,-1.12%,108.5,-4.44,34.9,0,1.17,AA,5.255,2.01,6.4,191027,65.325
69,128058,拓邦转债,0.27%,131.0,4.72,5.49,0,-1.35,AA,4.986,2.85,5.727,128058,64.8825
70,128063,未来转债,-1.77%,113.802,-2.78,28.47,0,2.54,AA-,5.06,2.81,6.3,128063,64.84549999999999
71,128056,今飞转债,-0.60%,103.595,-1.59,42.18,0,3.25,A+,4.967,1.7,3.68,128056,64.77000000000001
72,110047,山鹰转债,0.47%,118.65,-0.31,22.31,0,-0.1,AA+,4.696,1.05,22.993,190047,64.61749999999999
73,113542,好客转债,-1.15%,113.04,-2.16,29.84,0,0.38,AA,5.386,1.78,6.299,191542,64.58
74,113514,威帝转债,-23.63%,132.74,-10.0,3.67,0,-5.24,A+,3.353,4.02,0.961,191514,64.5075
75,110043,无锡转债,0.22%,110.11,1.32,33.94,1,-0.19,AA+,3.885,0.88,29.991,190043,64.435
76,123017,寒锐转债,-4.43%,120.901,-4.69,19.69,0,-1.88,AA-,4.693,9.04,4.028,123017,64.3315
77,127005,长证转债,-0.49%,122.8,2.1,17.28,0,-2.92,AAA,4.0,1.55,49.992,127005,64.24000000000001
78,128093,百川转债,-0.22%,115.0,0.0,27.78,0,2.24,AA-,5.814,2.1,5.2,未到转股期,64.16499999999999
79,113544,桃李转债,0.40%,122.14,1.78,18.33,0,-1.06,AA,5.523,8.96,10.0,未到转股期,64.1125
80,110064,建工转债,0.00%,118.0,0.23,23.86,0,0.33,AA+,5.773,1.05,16.6,未到转股期,64.105
81,113527,维格转债,-1.43%,103.72,-5.92,43.01,0,3.14,AA,4.868,0.75,7.458,191527,64.02250000000001
82,123015,蓝盾转债,-0.82%,114.001,-1.35,29.42,1,-0.22,AA,4.422,1.29,1.004,123015,63.934
83,128040,华通转债,-1.18%,114.434,-4.27,28.95,0,-0.32,AA-,4.255,3.17,2.223,128040,63.853500000000004
84,123032,万里转债,-0.43%,109.201,-3.81,36.16,0,3.71,A+,5.581,3.43,1.8,未到转股期,63.67900000000001
85,113518,顾家转债,-1.61%,126.0,-2.76,13.77,0,-2.07,AA,4.501,4.49,10.97,191518,63.6725
86,110052,贵广转债,-0.12%,123.0,-0.71,17.87,0,-0.76,AA+,4.981,1.89,15.266,190052,63.5975
87,128036,金农转债,-0.97%,116.76,-2.2,26.21,0,-1.44,AA-,3.992,2.24,1.47,128036,63.582499999999996
88,113516,苏农转债,1.54%,113.54,2.07,30.58,0,0.32,AA+,4.389,0.78,12.887,191516,63.52499999999999
89,113528,长城转债,-0.37%,104.35,0.11,42.96,0,2.49,AA-,4.97,1.66,6.339,191528,63.43000000000001
90,123039,开润转债,-1.57%,116.7,-3.09,26.53,0,0.71,A+,5.789,8.59,2.23,未到转股期,63.402499999999996
91,128079,英联转债,-1.02%,145.003,0.18,-11.08,0,-3.69,A+,5.611,6.76,2.14,未到转股期,63.307000000000016
92,128028,赣锋转债,-2.28%,127.5,-3.48,12.31,0,-4.05,AA,3.775,7.64,9.184,128028,63.2675
93,110065,淮矿转债,-0.69%,112.81,-0.7,31.94,0,-0.28,AAA,5.781,1.01,27.58,未到转股期,63.235
94,128033,迪龙转债,-0.18%,108.15,-2.92,38.17,1,0.41,AA,3.792,2.02,5.198,128033,63.2225
95,123038,联得转债,-1.15%,131.51,-1.48,7.09,0,-1.73,A+,5.786,6.99,2.0,未到转股期,63.17250000000001
96,113552,克来转债,1.03%,129.11,-0.73,10.34,0,-1.52,A+,5.723,10.5,1.8,未到转股期,63.134999999999984
97,128022,众信转债,-1.30%,108.552,-0.96,38.27,1,0.31,AA,3.721,2.23,6.999,128022,62.74549999999999
98,128092,唐人转债,-1.25%,116.341,-2.66,28.05,0,-0.16,AA,5.803,1.95,12.4,未到转股期,62.621500000000005
99,113022,浙商转债,-1.53%,119.38,0.17,24.47,0,-1.69,AAA,5.0,2.71,35.0,191022,62.267500000000005
100,113553,金牌转债,-1.79%,121.89,-3.98,21.39,0,0.39,AA-,5.753,4.05,3.92,未到转股期,62.067499999999995
101,113551,福特转债,-1.73%,125.65,-1.23,16.4,0,-1.53,AA,5.685,3.89,11.0,未到转股期,62.05
102,113031,博威转债,0.53%,130.5,2.64,10.25,0,-3.28,AA,4.83,2.55,12.0,未到转股期,61.8125
103,127013,创维转债,-0.57%,125.55,-1.99,17.0,0,-1.19,AA,5.093,3.66,9.782,127013,61.7
104,128071,合兴转债,0.16%,114.0,-1.82,32.45,0,0.18,AA,5.427,1.49,5.957,128071,61.662499999999994
105,123004,铁汉转债,1.04%,114.451,2.99,32.03,1,-1.11,AA,3.767,1.25,8.332,123004,61.526500000000006
106,113019,玲珑转债,-1.56%,127.09,-1.21,15.45,0,-4.07,AA+,2.967,2.32,19.998,191019,61.3225
107,128044,岭南转债,-0.55%,112.6,-2.18,35.21,1,-0.16,AA,4.425,1.59,6.593,128044,60.99250000000001
108,113028,环境转债,-1.20%,127.5,-0.77,15.45,0,-2.64,AAA,5.266,1.58,21.689,191028,60.9125
109,128064,司尔转债,-0.57%,107.881,-3.7,41.77,0,1.35,AA,5.074,0.88,7.999,128064,60.7915
110,123023,迪森转债,-0.57%,104.389,-1.16,46.59,0,2.04,AA,5.022,1.19,6.0,123023,60.6685
111,128083,新北转债,-0.89%,120.54,-1.38,25.28,0,-0.8,AA,5.753,2.32,8.77,未到转股期,60.49999999999999
112,128045,机电转债,0.20%,127.0,5.07,16.89,0,-3.27,AAA,4.46,3.11,20.997,128045,60.332499999999996
113,110038,济川转债,-0.29%,116.26,-3.18,31.59,1,-2.65,AA,2.668,3.17,6.308,190038,60.0475
114,110061,川投转债,-0.91%,117.13,-1.98,30.7,0,-0.96,AAA,5.666,1.5,40.0,未到转股期,59.845000000000006
115,128015,久其转债,-0.56%,107.09,-0.42,44.41,1,1.37,A+,3.238,4.5,7.796,128015,59.6025
116,127012,招路转债,-0.56%,111.35,-1.88,38.84,0,-0.56,AAA,5.025,0.93,49.999,127012,59.52
117,113556,至纯转债,1.20%,132.23,7.48,11.08,0,-0.74,A+,5.773,6.68,3.56,未到转股期,59.46000000000001
118,113011,光大转债,-0.87%,120.44,-1.05,26.83,0,-3.25,AAA,3.011,0.52,300.0,191011,59.4375
119,128065,雅化转债,-1.82%,118.11,-4.91,30.01,0,-1.18,AA,5.096,2.69,7.995,128065,59.3825
120,113026,核能转债,-0.43%,106.75,-1.52,45.46,0,0.6,AAA,5.09,1.44,78.0,191026,59.155
121,113017,吉视转债,-0.49%,108.36,-0.45,43.35,0,0.35,AA+,3.792,0.98,15.592,191017,59.1275
122,113531,百姓转债,-2.46%,133.0,-2.84,10.58,0,-4.08,AA,4.044,6.15,3.268,191531,59.065
123,113558,日月转债,-0.46%,121.0,-3.64,26.66,0,-0.85,AA,5.781,3.11,12.0,未到转股期,59.004999999999995
124,113543,欧派转债,-0.60%,126.0,-2.63,20.09,0,-1.65,AA,5.427,4.95,14.949,191543,58.932500000000005
125,128084,木森转债,-1.24%,118.5,-0.59,30.16,0,-0.18,AA,5.764,1.51,26.6,未到转股期,58.879999999999995
126,128042,凯中转债,-0.96%,115.0,-2.29,34.91,0,0.38,AA,4.384,2.48,4.158,128042,58.8175
127,123014,凯发转债,9.90%,132.0,10.0,12.28,0,-5.57,A+,3.373,2.25,1.164,123014,58.79
128,127014,北方转债,-0.35%,116.589,-2.4,33.16,0,-0.15,AA+,5.616,1.29,5.78,未到转股期,58.541000000000004
129,128089,麦米转债,0.30%,130.5,-2.49,14.69,0,-2.46,AA-,5.789,5.75,6.55,未到转股期,58.4825
130,110042,航电转债,-0.86%,121.5,-0.73,26.96,0,-2.81,AAA,3.784,3.08,23.95,190042,58.28
131,123025,精测转债,4.75%,143.21,8.05,-1.94,0,-3.88,AA-,5.044,12.92,3.749,123025,58.24499999999999
132,113029,明阳转债,0.05%,117.28,-3.38,33.04,0,-0.61,AA,5.764,2.51,17.0,未到转股期,57.94
133,110053,苏银转债,-0.62%,114.33,-1.1,37.85,0,0.84,AAA,5.0,0.55,200.0,190053,57.2825
134,128018,时达转债,-1.34%,110.098,-4.36,43.65,1,0.05,AA,3.652,1.33,8.822,128018,57.164500000000004
135,123011,德尔转债,-0.27%,110.0,0.0,44.2,0,1.48,AA-,4.351,1.49,2.508,123011,56.849999999999994
136,110034,九州转债,-2.50%,119.0,-3.41,32.69,0,-4.4,AA+,1.844,1.73,14.993,190034,56.4825
137,113009,广汽转债,-0.99%,116.07,1.49,36.65,0,-4.06,AAA,1.863,1.58,25.526,191009,56.44250000000001
138,110062,烽火转债,-2.25%,146.66,-4.57,-3.4,0,-4.83,AAA,5.723,4.51,30.88,未到转股期,55.89
139,113525,台华转债,-0.68%,109.01,-3.37,46.86,0,1.13,AA,4.764,1.74,5.33,191525,55.845
140,113550,常汽转债,-2.24%,149.01,-3.56,-5.87,0,-3.56,AA-,5.685,1.69,9.92,未到转股期,55.39250000000001
141,127015,希望转债,-1.58%,143.8,1.33,1.08,0,-4.54,AAA,5.811,4.93,40.0,未到转股期,55.389999999999986
142,128017,金禾转债,-1.94%,119.3,0.15,34.21,0,-2.29,AA,3.638,2.54,5.998,128017,55.042500000000004
143,128026,众兴转债,-0.11%,99.77,2.28,60.35,0,2.76,AA-,3.753,1.01,9.196,128026,54.9675
144,127006,敖东转债,-0.62%,112.0,-1.78,44.25,0,-0.92,AA+,4.0,0.84,24.075,127006,54.8125
145,123007,道氏转债,-1.21%,112.62,-3.12,43.64,1,-0.32,AA-,3.795,2.25,3.041,123007,54.64999999999999
146,128029,太阳转债,0.14%,134.282,2.12,14.78,0,-7.66,AA+,2.778,1.88,11.979,128029,54.63299999999999
147,113021,中信转债,-0.65%,110.1,-0.74,47.48,0,1.58,AAA,4.975,0.56,400.0,191021,54.290000000000006
148,110060,天路转债,-0.51%,121.4,-1.49,32.57,0,-0.93,AA,5.627,1.68,10.87,未到转股期,54.17249999999999
149,123024,岱勒转债,0.01%,105.815,-0.58,53.54,0,1.76,A+,4.025,2.52,2.099,123024,54.03
150,110059,浦发转债,-0.22%,107.55,0.56,51.27,0,1.67,AAA,5.627,0.58,500.0,未到转股期,53.9975
151,128086,国轩转债,-2.26%,151.59,-2.35,-7.42,0,-4.71,AA,5.767,2.51,18.5,未到转股期,53.974999999999994
152,113563,柳药转债,-1.76%,122.01,-2.07,32.72,0,-1.3,AA,5.847,1.98,8.02,未到转股期,53.449999999999996
153,128080,顺丰转债,-1.72%,131.403,-1.38,20.24,0,-3.24,AAA,5.688,4.91,58.0,未到转股期,53.41700000000001
154,128074,游族转债,-0.07%,140.0,-0.86,9.06,0,-2.75,AA,5.534,3.56,11.5,未到转股期,53.205
155,113530,大丰转债,-0.77%,110.15,-3.88,49.12,0,2.1,AA,5.038,2.53,6.299,191530,53.01
156,123035,利德转债,0.15%,130.2,-3.74,22.87,0,-2.12,AA+,5.674,2.27,8.0,未到转股期,52.64750000000001
157,110055,伊力转债,-0.82%,112.1,-2.46,47.84,0,0.61,AA,5.008,2.1,8.759,190055,52.02
158,113013,国君转债,-1.08%,121.31,-1.2,35.72,0,-3.16,AAA,3.315,1.14,70.0,191013,51.9
159,113535,大业转债,-0.25%,103.53,-1.57,59.55,0,2.27,AA,4.156,1.4,5.0,191535,51.807500000000005
160,123013,横河转债,-8.02%,120.531,-8.47,37.2,0,-0.89,A+,4.373,3.67,0.383,123013,51.56899999999999
161,113505,杭电转债,12.12%,124.48,10.0,32.15,0,-2.6,AA,3.981,1.81,7.5,191505,51.4075
162,123033,金力转债,-0.32%,110.002,-3.59,51.83,0,1.89,AA-,5.638,10.55,4.35,未到转股期,51.1255
163,113012,骆驼转债,0.25%,109.0,-2.07,53.29,1,-0.06,AA,3.03,1.29,5.096,191012,51.0325
164,110031,航信转债,-1.17%,127.49,-1.19,28.67,1,-12.23,AAA,1.249,3.48,23.99,190031,51.00750000000001
165,113562,璞泰转债,-1.91%,123.01,-1.91,34.79,0,-1.71,AA,4.811,10.32,8.7,未到转股期,50.897499999999994
166,113519,长久转债,-1.17%,113.21,-2.69,48.24,0,1.3,AA,4.658,1.94,6.969,191519,50.61000000000001
167,128059,视源转债,1.20%,133.99,-1.54,20.8,0,-3.25,AA,4.997,11.77,9.417,128059,50.40999999999999
168,128067,一心转债,-1.32%,112.5,-3.35,50.0,0,0.12,AA,5.104,2.6,6.026,128067,50.0
169,127011,中鼎转2,-1.21%,114.502,-2.86,52.89,0,0.12,AA+,4.989,1.23,12.0,127011,45.8305
170,113014,林洋转债,0.40%,109.47,1.03,59.65,0,0.21,AA,3.625,1.0,30.0,191014,45.792500000000004
171,113508,新凤转债,0.06%,109.06,-1.9,60.22,0,0.84,AA,4.121,1.64,21.521,191508,45.775
172,113024,核建转债,0.52%,107.93,-1.65,62.89,0,0.36,AAA,5.071,1.14,29.96,191024,44.90249999999999
173,123040,乐普转债,-1.34%,140.59,0.88,20.06,0,-4.83,AA+,4.811,9.06,7.5,未到转股期,44.364999999999995
174,113548,石英转债,-0.45%,157.71,0.24,-2.47,0,-4.16,AA-,5.627,5.81,3.6,未到转股期,44.14249999999999
175,128046,利尔转债,-1.16%,113.071,-3.67,57.47,0,-0.03,AA,4.6,2.14,8.519,128046,43.8265
176,128072,翔鹭转债,-0.15%,108.3,-2.81,65.85,0,1.22,AA-,5.438,3.01,3.019,128072,42.31250000000001
177,123041,东财转2,-1.89%,140.5,-0.99,23.65,0,-4.08,AA+,5.838,5.79,73.0,未到转股期,41.7625
178,128078,太极转债,-0.23%,155.0,2.32,7.87,0,-4.93,AA,5.611,6.6,10.0,未到转股期,39.0975
179,128095,恩捷转债,-0.79%,124.52,-0.3,49.54,0,-1.31,AA,5.921,10.06,16.0,未到转股期,38.325
180,128014,永东转债,-0.36%,104.446,-3.03,79.62,0,2.43,AA-,3.096,1.89,3.37,128014,35.839
181,127004,模塑转债,-4.36%,155.41,-2.78,12.34,0,-9.27,AA,3.222,4.08,1.317,127004,35.33500000000001
182,128088,深南转债,1.44%,169.0,3.27,-2.45,0,-6.52,AA,5.786,19.89,15.2,未到转股期,32.8375
183,113016,小康转债,-0.51%,103.61,-4.51,86.13,1,1.76,AA,3.652,1.73,8.812,191016,31.792500000000004
184,128052,凯龙转债,-1.50%,165.3,-3.4,6.48,0,-7.44,AA,4.778,2.29,0.324,128052,29.83999999999999
185,128050,钧达转债,-0.37%,113.3,-5.55,75.92,0,1.87,AA-,4.748,1.93,3.199,128050,29.760000000000005
186,110045,海澜转债,0.10%,104.3,-2.35,88.81,0,1.6,AA+,4.337,2.22,29.498,190045,29.0925
187,123036,先导转债,0.78%,154.0,1.08,23.34,0,-5.02,AA,5.748,11.2,10.0,未到转股期,28.495
188,128030,天康转债,-1.19%,165.0,-2.13,10.96,0,-9.84,AA,3.778,3.35,1.519,128030,26.78
189,128035,大族转债,0.34%,114.0,-2.69,79.15,0,-1.39,AA+,3.904,4.07,22.997,128035,26.637499999999996
190,123020,富祥转债,-0.25%,176.0,-0.94,-0.47,0,-7.47,AA-,4.97,5.26,1.338,123020,24.3525
191,128041,盛路转债,9.25%,166.3,4.44,12.68,0,-8.29,AA,4.345,2.47,0.536,128041,24.18999999999999
192,113555,振德转债,-7.32%,193.07,-3.34,-21.84,0,-7.42,AA-,5.77,5.84,4.4,未到转股期,23.310000000000006
193,128023,亚太转债,-0.16%,101.95,1.17,102.33,0,2.68,AA,3.729,1.42,9.994,128023,21.302499999999995
194,128032,双环转债,-0.55%,104.5,-2.81,99.94,0,1.47,AA,3.786,0.97,9.998,128032,20.545
195,113502,嘉澳转债,1.52%,107.17,0.21,97.5,0,1.31,AA-,3.66,2.3,1.848,191502,19.705
196,123037,新莱转债,30.68%,175.0,10.02,9.98,0,-6.7,A+,5.77,4.75,2.8,未到转股期,17.515
197,128037,岩土转债,0.35%,104.8,3.79,104.25,0,1.9,AA,4.008,1.85,6.032,128037,17.012500000000003
198,128010,顺昌转债,-1.02%,106.899,-3.02,120.46,0,1.36,AA,1.863,2.11,5.095,128010,2.7560000000000002
199,128062,亚药转债,-0.41%,89.23,-5.08,150.43,0,6.18,A+,5.058,1.15,9.646,128062,-2.052500000000009
200,128013,洪涛转债,-0.28%,102.801,-2.13,155.41,1,3.46,AA,2.378,1.22,11.999,128013,-19.358500000000006
201,128043,东音转债,-2.68%,217.999,-3.91,1.99,1,-13.76,AA-,4.392,5.2,0.856,128043,-19.491499999999995
202,113510,再升转债,-10.33%,209.26,-9.99,18.03,0,-13.69,AA-,4.268,7.73,0.804,191510,-22.78249999999999
203,127008,特发转债,4.22%,223.041,1.3,7.4,0,-17.43,AA,3.679,3.54,0.598,127008,-28.590999999999998
204,123031,晶瑞转债,12.70%,233.298,9.99,2.21,0,-12.16,A+,5.463,13.0,0.761,123031,-34.9555
205,123034,通光转债,35.63%,217.0,10.03,37.22,0,-10.32,A+,5.647,4.16,2.97,未到转股期,-44.915
206,128012,辉丰转债,-0.60%,101.949,-3.99,196.61,0,1.72,A+,2.107,1.35,8.443,128012,-49.40650000000001
207,123029,英科转债,-12.06%,277.0,-10.01,-3.65,0,-12.27,AA-,5.427,6.67,2.181,123029,-74.2625
208,128053,尚荣转债,-8.42%,272.0,-4.48,7.61,0,-16.26,AA,4.929,4.32,1.914,128053,-77.7075
TOTAL,,,,124.76446889952153,,28.329377990430622,,,,,,,,
