,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
18,113546,迪贝转债,-0.97%,103.0,-3.57,19.3,0,2.92, A+,5.751,2.48,2.3,未到转股期,77.7
19,123018,溢利转债,-2.81%,120.515,-1.3,2.17,0,-0.98,AA-,4.912,1.84,3.887,123018,77.315
20,123011,德尔转债,-1.52%,123.447,-1.51,-0.49,0,-1.19,AA-,4.488,2.42,2.519,123011,77.04299999999999
21,128073,哈尔转债,-1.91%,106.685,-3.1,16.32,0,1.81,AA-,4.584,2.36,3.0,未到转股期,76.995
22,113559,永创转债,-0.05%,120.98,-3.76,2.27,0,-0.3,AA-,5.918,4.09,5.12,未到转股期,76.75
23,113514,威帝转债,-2.50%,106.94,-6.53,16.81,0,1.11,A+,3.49,2.87,0.965,191514,76.25
24,123037,新莱转债,-2.22%,116.803,-8.13,7.04,0,0.21,A+,5.907,3.25,2.8,未到转股期,76.157
25,128044,岭南转债,-2.78%,113.81,-7.89,11.0,1,-0.4,AA,4.562,1.96,6.593,128044,75.19
26,113539,圣达转债,-3.04%,125.18,-2.98,-0.18,0,-0.54,A+,5.444,4.59,2.07,191539,75.0
27,128093,百川转债,-0.85%,107.1,-5.55,17.91,0,3.46,AA-,5.951,2.11,5.2,未到转股期,74.99000000000001
28,128090,汽模转2,30.50%,130.5,-6.47,-5.4,0,-2.12,AA,5.932,1.99,4.71,未到转股期,74.9
29,123038,联得转债,-3.99%,127.701,-6.77,-2.28,0,-1.19,A+,5.923,7.44,2.0,未到转股期,74.57900000000001
30,128069,华森转债,-0.01%,112.585,-1.69,13.15,0,1.29,AA-,5.422,6.97,3.0,128069,74.265
31,128081,海亮转债,-1.38%,112.628,-4.6,13.67,0,0.4,AA,5.833,2.25,31.5,未到转股期,73.702
32,113534,鼎胜转债,-4.75%,110.5,-5.7,16.05,1,0.84,AA,5.211,1.68,11.986,191534,73.45
33,128040,华通转债,-0.90%,110.098,-1.56,16.88,0,0.59,AA-,4.392,3.37,2.224,128040,73.022
34,123039,开润转债,17.61%,117.606,-3.8,9.71,0,0.56,A+,5.926,9.98,2.23,未到转股期,72.684
35,127013,创维转债,-3.70%,125.586,-4.58,1.9,0,-1.16,AA,5.23,4.2,9.782,127013,72.514
36,128057,博彦转债,-5.08%,122.261,-8.09,5.29,0,-0.77,AA-,5.118,1.98,5.71,128057,72.449
37,128051,光华转债,-4.97%,112.61,-5.96,14.96,1,0.53,AA-,4.896,3.67,2.492,128051,72.43
38,128055,长青转2,-1.08%,119.0,-3.69,8.99,0,-0.6,AA,5.101,1.31,9.135,128055,72.01
39,110064,建工转债,-1.01%,111.36,-2.63,16.63,0,1.33,AA+,5.91,1.05,16.6,未到转股期,72.01
40,113545,金能转债,-2.34%,108.7,-3.54,19.73,0,1.05,AA,5.726,1.28,15.0,未到转股期,71.57
41,123014,凯发转债,-1.84%,114.849,-3.07,13.73,0,-1.47,A+,3.51,1.94,1.164,123014,71.42099999999999
42,123010,博世转债,-3.47%,106.187,-6.21,22.63,1,1.42,AA-,4.452,2.18,4.297,123010,71.183
43,128070,智能转债,-0.63%,105.228,-5.68,23.61,0,2.19,A+,5.444,3.7,2.3,128070,71.162
44,128056,今飞转债,-1.07%,101.011,-2.55,28.01,0,3.8,A+,5.104,1.84,3.68,128056,70.979
45,123027,蓝晓转债,-3.90%,128.3,-3.49,0.94,0,-1.26,A+,5.384,6.33,2.775,123027,70.75999999999999
46,113554,仙鹤转债,-3.19%,117.0,-3.53,12.39,0,0.19,AA,5.899,2.53,12.5,未到转股期,70.61
47,123028,清水转债,-1.43%,103.36,-4.11,26.03,0,3.27,AA-,5.405,1.33,4.899,123028,70.61
48,113511,千禾转债,-2.59%,120.0,-4.2,9.59,0,-1.42,AA-,4.408,6.16,1.852,191511,70.41
49,123033,金力转债,-2.97%,106.73,-4.57,23.2,0,2.39,AA-,5.775,12.62,4.35,未到转股期,70.07
50,113510,再升转债,-3.27%,112.31,-6.82,17.65,0,0.12,AA-,4.405,4.16,1.138,191510,70.03999999999999
51,123019,中来转债,-2.17%,127.0,-5.43,3.04,0,-0.34,AA-,5.096,2.09,9.539,123019,69.96
52,128034,江银转债,-0.74%,112.0,-2.42,18.06,2,-0.55,AA+,4.011,0.85,17.582,128034,69.94
53,113547,索发转债,-3.11%,122.8,-8.02,7.84,0,-0.54,AA,5.753,1.65,9.45,未到转股期,69.36
54,113542,好客转债,-3.14%,111.51,-5.3,19.19,0,0.62,AA,5.523,1.91,6.3,未到转股期,69.3
55,123020,富祥转债,-5.05%,127.341,-8.3,3.66,0,-1.0,AA-,5.107,3.65,3.279,123020,68.99900000000001
56,113025,明泰转债,-3.44%,115.75,-3.99,15.54,0,-0.04,AA,5.214,0.99,18.388,191025,68.71000000000001
57,113555,振德转债,10.09%,139.0,10.01,-7.52,0,-1.84,AA-,5.907,3.55,4.4,未到转股期,68.52
58,123032,万里转债,-1.06%,104.102,-4.24,27.5,0,4.51,A+,5.718,3.49,1.8,未到转股期,68.398
59,113537,文灿转债,-2.74%,123.0,-2.97,8.75,0,-0.15,AA-,5.381,2.23,5.692,191537,68.25
60,110050,佳都转债,-2.85%,126.3,-6.53,5.56,0,-2.12,AA,4.907,3.3,6.602,190050,68.14
61,128077,华夏转债,-0.29%,120.148,-6.22,11.86,0,0.1,AA-,5.734,2.79,7.9,未到转股期,67.992
62,123009,星源转债,-2.83%,130.114,-3.76,1.91,0,-4.0,AA,4.123,3.12,4.486,123009,67.976
63,128063,未来转债,-2.09%,111.999,-7.65,20.03,0,2.79,AA-,5.197,2.95,6.3,128063,67.971
64,113518,顾家转债,-4.08%,128.98,-2.97,3.17,0,-2.51,AA,4.638,5.07,10.97,191518,67.85000000000001
65,113027,华钰转债,-0.87%,105.0,-4.11,27.27,0,1.77,AA,5.392,2.06,6.4,191027,67.73
66,113524,奇精转债,-0.93%,105.0,-2.52,27.4,0,2.44,AA,4.896,2.19,3.3,191524,67.6
67,110046,圆通转债,-0.47%,131.39,0.36,1.06,0,-2.76,AA+,4.827,3.15,35.398,190046,67.55000000000001
68,113030,东风转债,-2.21%,111.3,-6.23,21.52,0,0.91,AA,5.921,2.06,2.95,未到转股期,67.18
69,113551,福特转债,-2.62%,126.79,-0.14,6.46,0,-1.65,AA,5.822,4.29,11.0,未到转股期,66.75
70,128054,中宠转债,-2.05%,120.97,-5.23,12.58,0,-0.91,A+,5.068,4.88,1.94,128054,66.45
71,113532,海环转债,-1.20%,105.77,-2.73,27.88,0,1.36,AA,5.192,1.75,4.6,191532,66.35000000000001
72,128020,水晶转债,-8.87%,133.5,-9.9,0.23,1,-4.76,AA,3.816,4.49,3.65,128020,66.27
73,123012,万顺转债,-1.87%,118.599,-7.69,15.16,0,-1.51,AA-,4.493,1.12,1.332,123012,66.241
74,113528,长城转债,-0.73%,102.0,-2.98,31.92,0,2.99,AA-,5.107,1.76,6.339,191528,66.08
75,128021,兄弟转债,-3.74%,109.251,-4.76,24.69,1,0.13,AA,3.849,1.81,5.048,128021,66.059
76,113540,南威转债,-2.95%,121.52,-5.53,12.62,0,-0.55,AA-,5.477,2.98,6.599,191540,65.86
77,128036,金农转债,-1.66%,106.458,-5.65,27.69,0,1.02,AA-,4.129,2.02,1.471,128036,65.852
78,113553,金牌转债,-1.94%,116.0,-6.09,18.21,0,1.25,AA-,5.89,3.96,3.92,未到转股期,65.78999999999999
79,110058,永鼎转债,-0.69%,104.75,-5.52,29.98,1,1.89,AA,5.23,1.84,9.798,190058,65.27
80,110060,天路转债,-1.76%,114.45,-3.91,20.44,0,0.13,AA,5.764,1.75,10.87,未到转股期,65.11
81,123023,迪森转债,-1.25%,102.012,-4.17,32.88,0,2.46,AA,5.159,1.28,6.0,123023,65.108
82,113029,明阳转债,-2.75%,116.44,-1.04,18.78,0,-0.47,AA,5.901,2.79,17.0,未到转股期,64.78
83,123029,英科转债,-6.00%,139.12,-5.24,-3.88,0,-0.06,AA-,5.564,3.29,4.7,未到转股期,64.75999999999999
84,128019,久立转2,-3.69%,124.0,-6.67,11.35,0,-3.21,AA,3.795,2.25,10.397,128019,64.65
85,113020,桐昆转债,-3.66%,124.69,-6.26,10.87,0,-2.09,AA+,4.827,1.4,34.747,191020,64.44
86,113008,电气转债,-2.24%,114.18,-2.82,21.52,1,-5.24,AAA,1.03,1.19,44.682,191008,64.3
87,110063,鹰19转债,-1.53%,118.56,-2.91,17.14,0,-0.35,AA+,5.89,1.08,18.6,未到转股期,64.3
88,128041,盛路转债,-4.21%,131.697,-6.77,4.05,0,-3.04,AA,4.482,2.12,0.537,128041,64.253
89,110033,国贸转债,-1.24%,115.0,-2.9,21.38,1,-2.41,AAA,1.953,0.54,12.118,190033,63.620000000000005
90,123013,横河转债,-1.86%,102.59,-4.21,33.98,0,2.83,A+,4.51,3.2,0.383,123013,63.43
91,110034,九州转债,1.84%,112.85,2.01,23.73,0,-1.48,AA+,1.981,1.76,14.993,190034,63.42
92,113019,玲珑转债,-2.70%,127.37,-6.29,9.28,0,-3.83,AA+,3.104,2.45,19.998,191019,63.349999999999994
93,127003,海印转债,-0.95%,104.31,-2.47,32.47,2,3.61,AA,2.375,1.43,9.415,127003,63.22
94,110047,山鹰转债,-2.22%,118.41,-2.91,18.41,0,-0.06,AA+,4.833,1.08,22.995,190047,63.18000000000001
95,128064,司尔转债,-1.53%,100.534,-4.43,36.48,0,2.72,AA,5.211,0.86,8.0,128064,62.986
96,113526,联泰转债,-1.84%,134.0,-4.14,3.04,0,-3.79,AA,5.003,2.67,2.071,191526,62.96
97,110056,亨通转债,-3.74%,121.15,-7.56,15.98,1,-1.01,AA+,5.156,2.32,17.328,190056,62.86999999999999
98,113552,克来转债,-1.05%,125.66,-5.65,11.6,0,-1.02,A+,5.86,10.1,1.8,未到转股期,62.74
99,113504,艾华转债,-2.38%,129.15,-6.91,8.11,1,-3.74,AA,4.107,4.62,6.909,191504,62.739999999999995
100,128071,合兴转债,-0.88%,111.01,-3.27,26.29,0,0.66,AA,5.564,1.52,5.96,未到转股期,62.699999999999996
101,127012,招路转债,-1.70%,112.605,-2.62,25.13,0,-0.76,AAA,5.162,1.05,49.999,127012,62.265
102,123007,道氏转债,-3.29%,117.002,-4.34,21.02,1,-1.28,AA-,3.932,2.78,3.041,123007,61.97800000000001
103,123015,蓝盾转债,-2.61%,113.47,-9.31,24.9,1,-0.11,AA,4.559,1.33,1.005,123015,61.63
104,128048,张行转债,-1.50%,114.603,-1.97,23.83,0,-0.13,AA+,4.808,0.96,24.998,128048,61.56700000000001
105,128065,雅化转债,-1.57%,119.0,-8.23,19.54,0,-1.3,AA,5.233,2.96,7.996,128065,61.46
106,110057,现代转债,-0.08%,116.8,-1.24,21.79,0,-0.99,AAA,5.189,1.31,16.16,190057,61.410000000000004
107,127014,北方转债,-1.64%,114.071,-3.46,24.64,0,0.24,AA+,5.753,1.35,5.78,未到转股期,61.289
108,128089,麦米转债,-0.11%,124.46,-3.41,14.38,0,-1.6,AA-,5.926,5.5,6.55,未到转股期,61.160000000000004
109,113516,苏农转债,-0.83%,111.45,-2.55,27.4,0,0.73,AA+,4.526,0.79,12.887,191516,61.15
110,110048,福能转债,-1.26%,119.5,-2.64,19.36,0,-1.0,AA+,4.874,1.06,28.3,190048,61.14
111,110065,淮矿转债,-0.45%,114.98,-4.36,23.97,0,-0.6,AAA,5.918,1.09,27.58,未到转股期,61.05
112,128033,迪龙转债,-1.14%,103.8,-3.94,35.92,1,1.47,AA,3.929,1.97,5.198,128033,60.28
113,128092,唐人转债,-1.86%,108.95,-10.0,30.79,0,0.98,AA,5.94,1.79,12.4,未到转股期,60.26
114,113521,科森转债,-4.48%,140.24,-5.7,-0.32,0,-4.07,AA,4.819,3.06,3.412,191521,60.07999999999999
115,128075,远东转债,-1.93%,116.5,-6.35,23.54,0,-0.2,AA,5.671,1.09,8.94,未到转股期,59.96
116,123021,万信转2,-2.44%,127.31,-5.01,12.79,0,-1.45,AA,5.112,4.48,6.503,123021,59.9
117,110043,无锡转债,-0.61%,107.38,-2.23,32.85,1,0.57,AA+,4.022,0.86,29.991,190043,59.77
118,123002,国祯转债,-2.92%,133.5,-3.24,6.8,1,-5.04,AA,3.838,2.12,4.938,123002,59.7
119,113527,维格转债,-0.34%,93.68,-4.95,46.65,0,5.21,AA,5.0,0.66,7.459,191527,59.669999999999995
120,110055,伊力转债,-2.03%,111.43,-4.05,28.93,0,0.72,AA,5.145,2.4,8.759,190055,59.63999999999999
121,127007,湖广转债,-2.38%,113.919,-4.55,26.8,1,-0.17,AA+,4.433,0.71,13.212,127007,59.281000000000006
122,128083,新北转债,-2.04%,119.0,-5.83,21.86,0,-0.56,AA,5.89,2.35,8.77,未到转股期,59.14
123,128059,视源转债,-0.80%,125.99,-1.78,15.0,0,-1.92,AA,5.134,11.61,9.417,128059,59.010000000000005
124,113028,环境转债,-2.17%,126.7,-4.62,14.33,0,-2.46,AAA,5.403,1.59,21.689,191028,58.97
125,128084,木森转债,-1.73%,124.12,-5.31,16.98,0,-0.97,AA,5.901,1.76,26.6,未到转股期,58.89999999999999
126,123017,寒锐转债,-4.64%,140.18,-5.36,0.95,0,-4.83,AA-,4.83,12.4,4.03,123017,58.86999999999999
127,110041,蒙电转债,-1.07%,114.27,-2.31,26.87,0,-0.92,AAA,3.912,1.06,18.729,190041,58.86
128,113531,百姓转债,-0.92%,131.79,-2.22,9.38,0,-3.73,AA,4.181,6.17,3.269,191531,58.830000000000005
129,113509,新泉转债,-1.99%,125.32,-6.2,15.88,1,-2.84,AA,4.364,2.9,4.499,191509,58.800000000000004
130,110054,通威转债,-2.16%,126.01,-4.34,15.22,0,-1.7,AA+,5.153,3.03,49.97,190054,58.769999999999996
131,113543,欧派转债,-1.59%,126.7,-6.4,14.68,0,-1.71,AA,5.564,5.21,14.95,未到转股期,58.62
132,113515,高能转债,0.00%,126.5,-3.75,14.92,0,-2.54,AA,4.51,2.25,7.092,191515,58.58
133,123024,岱勒转债,-1.33%,100.05,-8.29,41.55,0,3.1,A+,4.162,2.57,2.099,123024,58.400000000000006
134,127006,敖东转债,-2.02%,106.802,-4.23,34.94,0,0.36,AA+,4.14,0.86,24.075,127006,58.257999999999996
135,128058,拓邦转债,-2.58%,122.722,-8.52,19.48,0,0.04,AA,5.123,2.36,5.728,128058,57.798
136,110053,苏银转债,-0.49%,116.09,-2.25,26.28,0,0.55,AAA,5.14,0.61,200.0,190053,57.629999999999995
137,113530,大丰转债,-1.13%,107.69,-3.53,34.9,0,2.49,AA,5.175,2.73,6.299,191530,57.410000000000004
138,128068,和而转债,-5.51%,140.801,-7.64,1.82,0,-4.04,AA-,5.367,5.93,1.816,128068,57.37900000000001
139,123025,精测转债,-5.24%,135.506,-10.0,7.31,0,-2.72,AA-,5.181,11.17,3.75,123025,57.184
140,127004,模塑转债,6.75%,149.56,8.77,-6.57,0,-7.83,AA,3.359,4.3,5.938,127004,57.01
141,113525,台华转债,-1.09%,108.13,-3.13,34.91,0,1.27,AA,4.901,1.88,5.33,191525,56.96000000000001
142,110042,航电转债,-0.63%,122.25,-2.39,21.22,0,-2.87,AAA,3.921,3.25,23.95,190042,56.53
143,113517,曙光转债,-3.27%,128.65,-8.84,14.83,0,-2.89,AA,4.54,9.24,11.172,191517,56.519999999999996
144,110052,贵广转债,-0.98%,122.49,-7.51,21.13,0,-0.58,AA+,5.118,1.83,15.266,190052,56.38000000000001
145,113011,光大转债,-1.33%,122.25,-4.32,21.64,0,-3.57,AAA,3.148,0.55,300.0,191011,56.11
146,128018,时达转债,-0.69%,99.31,-3.22,44.79,1,2.87,AA,3.789,1.19,8.823,128018,55.9
147,113535,大业转债,-1.18%,100.19,-3.74,43.97,0,2.99,AA,4.293,1.5,5.0,191535,55.84
148,113556,至纯转债,-2.95%,137.81,-5.71,6.48,0,-1.43,A+,5.91,7.26,3.56,未到转股期,55.709999999999994
149,123004,铁汉转债,-1.23%,102.6,-4.0,41.79,1,1.78,AA,3.904,1.05,8.332,123004,55.61000000000001
150,110044,广电转债,-5.21%,139.2,-8.63,5.43,0,-4.71,AA,4.43,1.68,0.784,190044,55.37000000000001
151,113505,杭电转债,-1.34%,102.38,-3.16,42.27,0,2.44,AA,4.118,1.38,7.5,191505,55.35
152,128017,金禾转债,-1.24%,124.622,-2.78,20.22,0,-3.35,AA,3.775,3.18,5.999,128017,55.158
153,128061,启明转债,-2.75%,142.0,-2.74,2.88,0,-3.53,AA,5.178,9.29,10.437,128061,55.12
154,113558,日月转债,-2.41%,124.04,-6.87,20.85,0,-1.25,AA,5.918,3.34,12.0,未到转股期,55.10999999999999
155,128080,顺丰转债,0.21%,120.357,1.54,24.71,0,-1.68,AAA,5.825,4.33,65.0,未到转股期,54.933
156,113550,常汽转债,-4.56%,149.13,-9.0,-3.59,0,-3.49,AA-,5.822,1.65,9.92,未到转股期,54.46000000000001
157,113519,长久转债,-0.32%,113.36,-1.94,32.6,0,1.24,AA,4.795,2.17,6.969,191519,54.04
158,110031,航信转债,-1.77%,125.84,-3.96,20.21,1,-10.24,AAA,1.386,3.67,23.993,190031,53.949999999999996
159,110051,中天转债,-2.01%,109.94,-4.53,36.28,0,0.78,AA+,5.104,1.23,39.651,190051,53.78
160,128029,太阳转债,-2.37%,127.02,-6.21,19.3,0,-5.51,AA+,2.915,1.71,11.979,128029,53.68000000000001
161,113026,核能转债,-0.49%,107.97,-1.83,38.6,0,0.36,AAA,5.227,1.53,78.0,191026,53.43
162,128016,雨虹转债,-1.49%,134.67,-4.78,12.1,0,-5.49,AA+,3.674,4.35,18.393,128016,53.23000000000001
163,123035,利德转债,-3.77%,127.03,-7.71,20.52,0,-1.64,AA+,5.811,2.26,8.0,未到转股期,52.45
164,113548,石英转债,-7.34%,148.91,-10.01,-1.31,0,-3.08,AA-,5.764,5.42,3.6,未到转股期,52.400000000000006
165,128042,凯中转债,-1.34%,112.963,-8.78,34.7,0,0.78,AA,4.521,2.44,4.159,128042,52.337
166,123016,洲明转债,-6.58%,144.8,-8.43,3.22,0,-4.73,AA-,4.795,3.61,4.301,123016,51.97999999999999
167,113017,吉视转债,-3.13%,102.29,-5.05,45.77,0,1.85,AA+,3.929,0.91,15.592,191017,51.93999999999999
168,113523,伟明转债,-1.68%,149.34,-2.03,0.15,0,-5.31,AA,4.885,6.53,0.781,191523,50.51
169,110061,川投转债,0.51%,118.98,-0.77,30.56,0,-1.21,AAA,5.803,1.52,40.0,未到转股期,50.459999999999994
170,110062,烽火转债,-1.77%,124.65,-6.11,25.52,0,-1.99,AAA,5.86,2.95,30.88,未到转股期,49.83
171,128045,机电转债,-1.61%,118.4,-3.81,32.47,0,-1.66,AAA,4.597,2.56,20.998,128045,49.129999999999995
172,113021,中信转债,-0.50%,111.8,-2.03,39.18,0,1.28,AAA,5.112,0.6,400.0,191021,49.02
173,128050,钧达转债,-0.79%,100.389,-5.45,50.89,0,4.43,AA-,4.885,1.99,3.199,128050,48.721000000000004
174,128072,翔鹭转债,-1.21%,107.135,-2.56,44.23,0,1.39,AA-,5.575,3.42,3.02,未到转股期,48.635
175,123040,乐普转债,23.95%,123.95,-4.11,27.57,0,-2.21,AA+,4.948,7.51,7.5,未到转股期,48.48
176,128086,国轩转债,-1.69%,168.61,6.92,-16.69,0,-6.33,AA,5.904,3.12,18.5,未到转股期,48.079999999999984
177,110059,浦发转债,-0.82%,108.28,-3.65,43.7,0,1.51,AAA,5.764,0.62,500.0,未到转股期,48.019999999999996
178,128015,久其转债,-1.03%,103.41,-6.13,48.77,1,2.38,A+,3.375,4.21,7.796,128015,47.82
179,113012,骆驼转债,-2.01%,107.11,-6.32,45.55,1,0.51,AA,3.167,1.33,5.096,191012,47.34
180,128067,一心转债,-1.11%,115.284,-3.67,37.88,0,-0.35,AA,5.241,2.9,6.026,128067,46.83599999999999
181,113508,新凤转债,-0.31%,107.52,-3.77,45.71,0,1.16,AA,4.258,1.78,21.521,191508,46.77
182,127005,长证转债,-1.55%,121.63,-4.6,32.12,0,-2.51,AAA,4.137,1.36,49.993,127005,46.25000000000001
183,127011,中鼎转2,-3.47%,112.881,-6.67,41.88,0,0.49,AA+,5.126,1.3,12.0,127011,45.239
184,113503,泰晶转债,-2.93%,155.11,-4.67,-0.06,0,-8.08,AA,3.896,6.32,0.467,191503,44.94999999999999
185,128088,深南转债,-1.96%,137.253,-6.67,17.83,0,-2.98,AA,5.923,13.37,15.2,未到转股期,44.917000000000016
186,128026,众兴转债,-1.06%,95.18,-3.27,61.29,0,3.94,AA-,3.89,0.96,9.196,128026,43.529999999999994
187,128078,太极转债,-3.65%,145.1,-7.41,11.51,0,-3.69,AA,5.748,5.98,10.0,未到转股期,43.39000000000001
188,128028,赣锋转债,-1.70%,127.3,-4.81,29.54,0,-3.87,AA,3.912,6.62,9.277,128028,43.160000000000004
189,128022,众信转债,-2.37%,105.0,-8.4,52.39,1,1.19,AA,3.858,1.97,6.999,128022,42.61
190,113013,国君转债,-0.52%,122.7,-4.67,35.55,0,-3.36,AAA,3.452,1.16,70.0,191013,41.75
191,113022,浙商转债,-0.57%,117.5,-7.75,41.45,0,-1.3,AAA,5.137,2.35,35.0,191022,41.05
192,123031,晶瑞转债,-7.49%,176.0,-5.87,-17.03,0,-7.26,A+,5.6,10.55,1.85,未到转股期,41.03
193,113544,桃李转债,-0.75%,115.4,-2.43,45.29,0,-0.02,AA,5.66,6.9,10.0,未到转股期,39.309999999999995
194,113024,核建转债,-0.92%,106.77,-3.68,54.74,0,0.57,AAA,5.208,1.18,29.96,191024,38.49
195,113520,百合转债,-3.39%,162.71,-4.02,0.28,0,-7.07,AA-,4.797,3.66,1.506,191520,37.00999999999999
196,128035,大族转债,-2.50%,118.8,-5.28,44.33,0,-2.27,AA+,4.041,5.26,22.998,128035,36.870000000000005
197,123036,先导转债,-1.13%,139.16,-3.88,25.08,0,-2.89,AA,5.885,9.98,10.0,未到转股期,35.760000000000005
198,113009,广汽转债,-1.08%,113.76,-4.08,51.64,0,-2.81,AAA,2.0,1.39,25.526,191009,34.599999999999994
199,113016,小康转债,-0.74%,99.53,-8.45,67.39,1,2.8,AA,3.789,1.84,8.812,191016,33.08
200,128046,利尔转债,-1.46%,111.0,-3.65,56.45,0,0.37,AA,4.737,2.12,8.519,128046,32.55
201,110045,海澜转债,-1.35%,102.4,-2.75,65.88,0,1.97,AA+,4.474,2.49,29.498,190045,31.72
202,128030,天康转债,-3.82%,155.0,-7.59,15.22,0,-8.03,AA,3.915,3.03,1.52,128030,29.78
203,128074,游族转债,2.94%,167.799,1.1,3.64,0,-5.79,AA,5.671,4.51,11.5,未到转股期,28.560999999999993
204,128060,中装转债,-5.92%,172.16,-5.96,-0.68,0,-7.91,AA,5.175,2.98,0.318,128060,28.520000000000003
205,113502,嘉澳转债,-0.41%,100.88,-2.94,72.12,0,2.92,AA-,3.797,2.49,1.848,191502,27.0
206,128014,永东转债,-0.22%,101.11,-4.63,72.48,0,3.38,AA-,3.233,1.91,3.37,128014,26.409999999999997
207,113538,安图转债,0.35%,175.06,0.42,-0.55,0,-7.55,AA,5.43,20.43,4.062,191538,25.49
208,128038,利欧转债,-6.45%,175.973,-6.46,-0.43,1,-10.11,AA,4.164,2.5,1.05,128038,24.456999999999987
209,110038,济川转债,-0.24%,111.02,-2.33,66.1,0,-0.89,AA,2.805,3.64,6.308,190038,22.88000000000001
210,113522,旭升转债,-2.81%,176.97,-7.26,2.51,0,-7.86,AA,4.836,13.82,1.121,191522,20.520000000000003
211,113014,林洋转债,-0.38%,104.6,-4.11,75.15,0,1.45,AA,3.762,0.87,30.0,191014,20.25
212,128052,凯龙转债,-2.65%,173.38,-5.74,6.61,0,-8.15,AA,4.915,2.4,0.326,128052,20.010000000000005
213,128032,双环转债,-1.52%,100.207,-3.56,83.6,0,2.52,AA,3.923,1.01,9.998,128032,16.193000000000012
214,127008,特发转债,-3.45%,186.9,-5.46,2.6,0,-12.87,AA,3.816,3.11,0.681,127008,10.499999999999995
215,123003,蓝思转债,-6.57%,191.522,-6.54,-0.72,2,-13.55,AA+,3.877,4.75,5.698,123003,9.19800000000001
216,123022,长信转债,-1.79%,197.89,-1.5,-1.06,0,-10.12,AA,5.153,5.48,3.785,123022,3.1700000000000137
217,128023,亚太转债,-0.51%,97.301,-2.9,100.0,0,3.85,AA,3.866,1.36,9.994,128023,2.698999999999998
218,128062,亚药转债,-0.71%,88.893,-6.5,113.69,0,6.09,A+,5.195,1.35,9.646,128062,-2.5829999999999984
219,128037,岩土转债,-0.98%,99.0,-1.31,110.33,0,3.27,AA,4.145,1.69,6.033,128037,-9.329999999999998
220,128010,顺昌转债,-2.55%,106.121,-6.6,104.31,0,1.64,AA,2.0,2.27,5.095,128010,-10.430999999999997
221,128043,东音转债,-6.85%,221.147,-7.57,-0.38,1,-13.64,AA-,4.529,5.25,1.323,128043,-20.766999999999992
222,128013,洪涛转债,-0.86%,98.605,-4.53,149.63,1,5.03,AA,2.515,1.2,11.999,128013,-48.235
223,128012,辉丰转债,-0.44%,97.62,-2.76,204.68,0,3.63,A+,2.244,1.26,8.443,128012,-102.30000000000001
TOTAL,,,,120.67358035714287,,22.91705357142857,,,,,,,,
