,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
81,123022,长信转债,0.07%,121.325,2.19,8.17,0,-0.96,AA,5.405,3.12,11.48,123022,70.505
82,128033,迪龙转债,0.03%,101.92,0.0,27.65,1,1.95,AA,4.181,2.1,5.199,128033,70.43
83,123002,国祯转债,-0.80%,123.504,-0.79,6.21,1,-2.78,AA,4.09,2.83,4.962,123002,70.286
84,113543,欧派转债,1.09%,124.04,0.32,5.76,0,-1.27,AA,5.816,6.34,14.95,未到转股期,70.19999999999999
85,110048,福能转债,-0.13%,115.65,0.0,14.3,0,-0.23,AA+,5.126,1.12,28.3,190048,70.05
86,113519,长久转债,-0.49%,107.52,-1.24,22.75,0,2.35,AA,5.047,2.24,6.969,191519,69.73
87,113524,奇精转债,-0.28%,102.41,-0.6,27.88,0,2.9,AA,5.148,2.17,3.3,191524,69.71000000000001
88,128050,钧达转债,-0.16%,100.609,-0.18,29.71,0,4.28,AA-,5.137,2.37,3.199,128050,69.68100000000001
89,128063,未来转债,-0.55%,105.522,-1.87,24.81,0,3.82,AA-,5.449,2.72,6.3,128063,69.66799999999999
90,128058,拓邦转债,-0.52%,115.03,-1.08,15.45,0,1.28,AA,5.375,2.38,5.728,128058,69.52
91,128074,游族转债,-1.43%,110.4,-6.11,20.12,0,1.49,AA,5.923,2.78,11.5,未到转股期,69.47999999999999
92,128061,启明转债,0.22%,125.899,0.62,4.91,0,-1.16,AA,5.43,8.17,10.448,128061,69.191
93,113528,长城转债,-0.11%,100.5,-0.7,30.47,0,3.13,AA-,5.359,1.8,6.34,191528,69.03
94,110041,蒙电转债,-1.09%,117.7,-2.01,13.28,0,-1.45,AAA,4.164,1.25,18.729,190041,69.02
95,113016,小康转债,-0.31%,99.26,-0.08,31.73,1,2.82,AA,4.041,2.45,8.814,191016,69.00999999999999
96,113008,电气转债,-0.17%,113.45,-0.6,18.05,1,-3.74,AAA,1.282,1.22,44.682,191008,68.5
97,113020,桐昆转债,0.10%,116.49,-0.47,15.47,0,-0.59,AA+,5.079,1.35,34.747,191020,68.04
98,113503,泰晶转债,-1.06%,121.96,-1.93,10.09,0,-1.88,AA,4.148,4.91,0.644,191503,67.95
99,113504,艾华转债,-0.43%,108.53,-1.32,23.98,1,0.49,AA,4.359,3.52,6.909,191504,67.49
100,113026,核能转债,-0.44%,106.31,-0.76,26.27,0,0.64,AAA,5.479,1.68,78.0,191026,67.42
101,113019,玲珑转债,-1.61%,122.56,-4.27,10.1,0,-2.42,AA+,3.356,2.47,19.998,191019,67.34
102,128041,盛路转债,1.64%,132.98,1.56,-0.23,0,-3.08,AA,4.734,2.25,0.794,128041,67.25000000000001
103,113021,中信转债,-0.19%,107.85,-0.8,24.99,0,1.92,AAA,5.364,0.65,400.0,191021,67.16000000000001
104,123009,星源转债,-0.03%,112.012,-0.44,21.1,0,-0.36,AA,4.375,2.25,4.798,123009,66.888
105,113518,顾家转债,0.17%,115.1,-1.22,18.14,0,-0.04,AA,4.89,4.25,10.971,191518,66.76
106,113531,百姓转债,-1.34%,126.46,-4.14,6.85,0,-2.61,AA,4.433,6.03,3.269,191531,66.69000000000001
107,128072,翔鹭转债,0.03%,108.91,0.98,25.03,0,1.03,AA-,5.827,4.22,3.02,未到转股期,66.06
108,128054,中宠转债,3.61%,114.792,10.0,19.23,0,0.14,A+,5.321,4.57,1.942,128054,65.978
109,123029,英科转债,0.03%,115.88,1.73,18.43,0,3.24,AA-,5.816,2.39,4.7,未到转股期,65.69
110,113525,台华转债,-0.67%,107.04,-0.58,27.47,0,1.48,AA,5.153,2.01,5.33,191525,65.49
111,110051,中天转债,-0.37%,105.12,-1.08,29.84,0,1.61,AA+,5.356,1.26,39.651,190051,65.03999999999999
112,110055,伊力转债,-0.30%,110.12,-0.91,24.97,0,0.91,AA,5.397,2.57,8.76,190055,64.91
113,113517,曙光转债,-0.53%,113.4,0.59,22.09,0,-0.09,AA,4.792,7.76,11.172,191517,64.50999999999999
114,113522,旭升转债,-0.86%,114.51,-3.31,21.05,0,0.99,AA,5.088,7.85,4.2,191522,64.44
115,113527,维格转债,-0.17%,95.99,-1.63,39.86,0,4.56,AA,5.258,0.71,7.459,191527,64.15
116,110033,国贸转债,-0.12%,110.4,-0.54,25.61,0,0.29,AAA,2.205,0.56,14.624,190033,63.989999999999995
117,110042,航电转债,0.12%,115.95,-0.95,20.89,0,-1.32,AAA,4.173,3.14,23.95,190042,63.16
118,110057,现代转债,-0.22%,107.08,-0.96,29.98,0,0.68,AAA,5.441,1.15,16.16,190057,62.94
119,110054,通威转债,-0.09%,119.89,-0.08,17.4,0,-0.69,AA+,5.405,2.96,49.975,190054,62.71
120,113538,安图转债,-0.59%,142.64,-3.64,-5.33,0,-3.77,AA,5.682,21.21,6.83,未到转股期,62.69000000000001
121,128016,雨虹转债,-0.04%,117.5,-0.14,19.86,0,-1.74,AA+,3.926,3.88,18.394,128016,62.64
122,128018,时达转债,-0.10%,97.311,0.0,41.04,1,3.34,AA,4.041,1.19,8.823,128018,61.648999999999994
123,113017,吉视转债,-0.30%,100.51,0.0,38.55,0,2.29,AA+,4.181,0.95,15.592,191017,60.94
124,110044,广电转债,0.81%,134.87,2.64,4.21,0,-3.79,AA,4.682,1.65,0.822,190044,60.919999999999995
125,123007,道氏转债,0.02%,103.697,-1.54,35.83,1,1.9,AA-,4.184,2.25,3.042,123007,60.473
126,128029,太阳转债,0.43%,116.9,0.49,23.17,0,-2.41,AA+,3.167,1.61,11.98,128029,59.92999999999999
127,128060,中装转债,0.07%,138.5,-0.71,1.58,0,-3.7,AA,5.427,2.29,2.8,128060,59.92
128,113509,新泉转债,0.20%,104.71,-0.48,36.13,1,1.26,AA,4.616,2.11,4.5,191509,59.160000000000004
129,113544,桃李转债,-0.52%,115.97,-1.08,24.99,0,-0.1,AA,5.912,8.93,10.0,未到转股期,59.040000000000006
130,113510,再升转债,0.28%,107.6,-1.0,33.37,0,1.06,AA-,4.658,3.62,1.138,191510,59.03000000000001
131,113009,广汽转债,0.24%,113.15,0.16,28.89,0,-1.68,AAA,2.252,1.65,25.526,191009,57.959999999999994
132,128065,雅化转债,-0.20%,98.27,-1.14,44.58,0,2.35,AA,5.485,2.05,8.0,128065,57.150000000000006
133,128015,久其转债,-0.05%,96.377,-1.11,46.65,1,4.26,A+,3.627,4.32,7.798,128015,56.973000000000006
134,127005,长证转债,-0.45%,116.7,-0.58,26.58,0,-1.43,AAA,4.389,1.38,49.993,127005,56.72
135,127006,敖东转债,-0.32%,105.066,-0.25,38.43,0,0.72,AA+,4.392,0.83,24.075,127006,56.504
136,128067,一心转债,-0.13%,116.499,-0.16,27.23,0,-0.53,AA,5.493,3.29,6.03,未到转股期,56.271
137,128042,凯中转债,-0.30%,100.07,-1.42,44.18,0,3.38,AA,4.773,2.06,4.159,128042,55.75000000000001
138,123017,寒锐转债,1.04%,117.4,-3.0,28.24,0,-1.1,AA-,5.082,8.59,4.393,123017,54.36
139,128045,机电转债,-0.44%,111.801,-0.93,34.13,0,-0.38,AAA,4.849,2.44,20.998,128045,54.068999999999996
140,110034,九州转债,-0.18%,105.71,-1.59,42.4,0,1.99,AA+,2.233,1.43,14.993,190034,51.89000000000001
141,113526,联泰转债,-0.64%,148.24,-1.77,0.99,0,-5.43,AA,5.255,3.33,2.259,191526,50.76999999999999
142,123025,精测转债,-0.81%,111.09,-2.94,38.66,0,1.11,AA-,5.433,7.58,3.75,123025,50.25
143,113013,国君转债,-0.16%,118.0,-0.86,32.63,0,-2.08,AAA,3.704,1.19,70.0,191013,49.37
144,128026,众兴转债,0.01%,94.0,-0.43,57.44,0,4.17,AA-,4.142,0.96,9.197,128026,48.56
145,110045,海澜转债,-0.09%,99.99,-0.5,51.75,0,2.39,AA+,4.726,2.74,29.994,190045,48.260000000000005
146,110056,亨通转债,-0.05%,102.7,-1.33,49.26,0,2.17,AA+,5.408,2.14,17.33,190056,48.04
147,127011,中鼎转2,-0.39%,105.779,0.0,46.21,0,1.72,AA+,5.378,1.2,12.0,127011,48.011
148,110058,永鼎转债,-0.31%,97.73,-1.72,54.76,0,3.13,AA,5.482,1.8,9.8,190058,47.51
149,113012,骆驼转债,0.49%,102.95,-0.87,49.69,1,1.66,AA,3.419,1.25,5.096,191012,47.36
150,128017,金禾转债,-0.61%,112.311,-0.6,41.76,0,-0.46,AA,4.027,2.52,5.999,128017,45.928999999999995
151,113024,核建转债,0.01%,103.78,-0.73,50.63,0,1.07,AAA,5.46,1.22,29.96,191024,45.589999999999996
152,128022,众信转债,-0.26%,100.341,0.2,54.72,1,2.38,AA,4.11,1.83,6.999,128022,44.93900000000001
153,113529,绝味转债,-1.02%,155.87,-1.33,0.06,0,-5.08,AA,5.386,7.9,6.234,191529,44.06999999999999
154,113508,新凤转债,-0.18%,103.81,-0.17,52.59,0,1.9,AA,4.51,1.57,21.524,191508,43.599999999999994
155,110038,济川转债,0.00%,107.9,-0.96,49.99,0,0.28,AA,3.058,4.17,6.308,190038,42.10999999999999
156,128035,大族转债,-0.24%,108.518,1.83,49.95,0,-0.03,AA+,4.293,4.75,22.998,128035,41.532
157,113533,参林转债,-1.45%,160.45,-1.92,0.49,0,-6.31,AA,5.447,9.1,5.264,191533,39.06000000000001
158,113022,浙商转债,-0.50%,106.75,-0.92,55.2,0,0.57,AAA,5.389,1.98,35.0,191022,38.05
159,128014,永东转债,0.15%,100.148,0.86,62.19,0,3.41,AA-,3.485,1.89,3.371,128014,37.662000000000006
160,128032,双环转债,-0.05%,96.151,1.11,74.87,0,3.53,AA,4.175,1.03,9.998,128032,28.979
161,128052,凯龙转债,-2.83%,168.0,-2.84,3.96,0,-7.13,AA,5.167,2.36,0.825,128052,28.04
162,128046,利尔转债,-0.61%,102.369,-0.98,70.65,0,2.02,AA,4.989,1.83,8.519,128046,26.980999999999995
163,113502,嘉澳转债,-0.05%,98.46,-0.08,84.47,0,3.52,AA-,4.049,2.31,1.848,191502,17.070000000000007
164,127004,模塑转债,-0.14%,95.78,-1.52,87.36,0,5.12,AA,3.611,1.34,8.136,127004,16.86
165,128037,岩土转债,-0.22%,95.982,1.24,88.9,0,3.82,AA,4.397,1.86,6.033,128037,15.117999999999995
166,128062,亚药转债,-0.11%,95.458,-0.49,90.56,0,4.39,AA,5.447,1.6,9.65,128062,13.982
167,128023,亚太转债,-0.01%,94.611,2.61,91.44,0,4.45,AA,4.129,1.37,9.995,128023,13.948999999999998
168,113014,林洋转债,-0.21%,98.79,-0.89,91.56,0,2.97,AA,4.014,0.76,30.0,191014,9.649999999999991
169,128043,东音转债,3.57%,190.56,4.16,1.64,1,-10.17,AA-,4.781,4.6,1.588,128043,7.799999999999998
170,128028,赣锋转债,-0.29%,102.813,-3.38,102.94,0,1.62,AA,4.164,3.46,9.278,128028,-5.753
171,127008,特发转债,-0.66%,214.097,-2.2,8.11,0,-14.99,AA,4.068,3.52,0.775,127008,-22.207000000000008
172,110031,航信转债,0.18%,112.0,-1.07,130.26,0,-1.94,AAA,1.638,3.43,23.993,190031,-42.25999999999999
173,128010,顺昌转债,0.10%,103.4,-3.09,154.65,0,3.35,AA,2.252,1.84,5.095,128010,-58.05000000000001
174,128012,辉丰转债,0.10%,99.255,-0.35,169.46,0,2.55,A+,2.496,1.44,8.443,128012,-68.715
175,128013,洪涛转债,-0.07%,98.23,-0.63,211.9,0,4.7,AA,2.767,1.2,12.0,128013,-110.13000000000001
TOTAL,,,,112.4807159090909,,25.91431818181818,,,,,,,,
