,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
28,113520,百合转债,0.98%,119.17,4.19,2.15,0,-0.6,AA-,5.036,2.71,3.935,191520,78.67999999999999
29,123019,中来转债,1.03%,107.777,2.61,13.77,0,2.87,AA-,5.334,1.68,9.999,123019,78.453
30,128034,江银转债,-0.35%,109.15,-1.09,12.76,2,0.1,AA+,4.249,0.89,17.583,128034,78.08999999999999
31,128057,博彦转债,7.19%,118.12,9.99,3.86,0,-0.08,AA-,5.356,1.94,5.754,128057,78.02
32,123023,迪森转债,-0.02%,100.458,0.68,21.6,0,2.64,AA,5.397,1.41,6.0,123023,77.94200000000001
33,127013,创维转债,1.82%,109.649,6.99,12.79,0,1.43,AA,5.468,3.31,10.4,127013,77.561
34,123020,富祥转债,0.59%,121.92,1.69,0.79,0,-0.13,AA-,5.345,4.03,3.765,123020,77.28999999999999
35,127003,海印转债,0.03%,106.2,1.11,16.66,2,2.55,AA,2.614,1.7,9.415,127003,77.14
36,123014,凯发转债,0.22%,110.64,1.78,12.3,0,-0.38,A+,3.748,2.16,1.165,123014,77.06
37,128050,钧达转债,0.21%,101.684,-0.82,21.28,0,4.07,AA-,5.123,2.56,3.199,128050,77.036
38,123018,溢利转债,-0.37%,118.06,0.0,4.98,0,-0.47,AA-,5.151,1.86,3.894,123018,76.96
39,113515,高能转债,0.57%,117.31,0.78,6.06,0,-0.82,AA,4.748,2.26,7.092,191515,76.63
40,123013,横河转债,-0.24%,104.136,0.0,19.57,0,2.35,A+,4.748,3.65,0.383,123013,76.29400000000001
41,113523,伟明转债,-0.87%,123.7,-1.1,0.05,0,-1.39,AA,5.123,5.83,4.303,191523,76.25
42,123027,蓝晓转债,0.41%,126.019,1.19,-2.21,0,-0.89,A+,5.622,6.42,3.4,未到转股期,76.19099999999999
43,113519,长久转债,0.41%,110.6,0.35,13.57,0,1.78,AA,5.033,2.47,6.969,191519,75.83000000000001
44,128038,利欧转债,0.66%,123.002,5.56,1.23,1,-1.78,AA,4.403,1.73,1.808,128038,75.768
45,127007,湖广转债,0.49%,110.34,2.45,14.0,1,0.54,AA+,4.671,0.76,13.212,127007,75.66
46,128036,金农转债,0.99%,122.687,1.93,1.66,0,-2.33,AA-,4.367,2.96,1.471,128036,75.653
47,128051,光华转债,1.03%,106.87,2.57,17.59,1,1.65,AA-,5.134,3.44,2.492,128051,75.53999999999999
48,113516,苏农转债,0.05%,110.17,-0.18,14.41,0,0.94,AA+,4.764,0.89,12.887,191516,75.42
49,113532,海环转债,0.10%,106.05,0.87,18.6,0,1.25,AA,5.43,1.93,4.6,191532,75.35
50,113537,文灿转债,-0.11%,102.9,-0.94,21.78,0,3.15,AA-,5.619,1.67,8.0,未到转股期,75.32
51,128064,司尔转债,-0.01%,100.109,1.02,24.63,0,2.68,AA,5.449,0.93,8.0,128064,75.26100000000001
52,128040,华通转债,-0.50%,110.543,-0.9,14.26,0,0.47,AA-,4.63,3.5,2.224,128040,75.19699999999999
53,113543,欧派转债,-0.26%,120.69,0.69,4.14,0,-0.8,AA,5.803,6.26,14.95,未到转股期,75.17
54,123010,博世转债,0.20%,105.4,-0.09,19.6,1,1.51,AA-,4.69,2.36,4.297,123010,75.0
55,123012,万顺转债,2.16%,124.626,4.23,0.45,0,-2.48,AA-,4.732,1.36,1.335,123012,74.92399999999999
56,110047,山鹰转债,0.87%,109.27,0.64,15.86,0,1.65,AA+,5.071,1.04,22.995,190047,74.87
57,123004,铁汉转债,0.01%,101.039,0.62,24.12,1,2.19,AA,4.142,1.18,8.332,123004,74.841
58,128054,中宠转债,-0.49%,111.0,-3.35,14.23,0,0.78,A+,5.307,4.42,1.942,128054,74.77
59,128021,兄弟转债,0.42%,108.758,0.62,16.53,1,0.35,AA,4.088,1.93,5.048,128021,74.712
60,110046,圆通转债,0.60%,124.04,-0.15,1.29,0,-1.41,AA+,5.066,3.11,35.398,190046,74.66999999999999
61,113505,杭电转债,0.49%,101.69,2.23,23.74,0,2.46,AA,4.356,1.6,7.5,191505,74.57000000000001
62,128068,和而转债,0.77%,131.0,2.19,-5.34,0,-2.6,AA-,5.605,5.75,5.47,未到转股期,74.34
63,123016,洲明转债,1.66%,121.52,3.17,4.43,0,-0.98,AA-,5.033,3.15,4.707,123016,74.05000000000001
64,128063,未来转债,0.16%,106.017,1.32,20.15,0,3.73,AA-,5.436,2.84,6.3,128063,73.833
65,123003,蓝思转债,0.12%,127.302,0.6,-0.97,2,-3.49,AA+,4.115,2.92,35.744,123003,73.66799999999999
66,113011,光大转债,0.35%,119.81,-0.45,6.65,0,-2.73,AAA,3.386,0.7,300.0,191011,73.53999999999999
67,110053,苏银转债,0.21%,110.16,0.14,16.64,0,1.53,AAA,5.378,0.65,200.0,190053,73.2
68,113524,奇精转债,0.53%,103.04,1.93,23.78,0,2.79,AA,5.134,2.26,3.3,191524,73.17999999999999
69,110052,贵广转债,1.50%,121.6,2.88,5.35,0,-0.41,AA+,5.356,2.09,15.266,190052,73.05000000000001
70,128039,三力转债,7.52%,121.5,10.0,5.57,1,-2.11,AA-,4.614,2.13,2.804,128039,72.93
71,113028,环境转债,0.24%,119.59,0.35,8.0,0,-1.33,AAA,5.641,1.62,21.7,未到转股期,72.41
72,128033,迪龙转债,0.13%,101.975,1.4,25.78,1,1.94,AA,4.167,2.14,5.199,128033,72.245
73,113535,大业转债,-0.51%,101.31,-2.05,26.61,0,2.58,AA,4.532,1.74,5.0,未到转股期,72.08
74,128044,岭南转债,0.05%,101.25,0.64,26.72,1,2.13,AA,4.8,1.56,6.593,128044,72.03
75,113511,千禾转债,2.16%,125.55,3.56,2.63,0,-2.32,AA-,4.647,7.61,1.883,191511,71.82000000000001
76,110050,佳都转债,1.60%,126.33,3.82,1.92,0,-1.97,AA,5.145,3.37,6.606,190050,71.75
77,127012,招路转债,1.08%,109.5,-0.12,18.78,0,-0.21,AAA,5.4,1.09,50.0,127012,71.72
78,110041,蒙电转债,0.02%,117.56,-0.66,10.88,0,-1.43,AAA,4.151,1.28,18.729,190041,71.56
79,113542,好客转债,0.83%,107.01,1.18,21.57,0,1.33,AA,5.762,1.96,6.3,未到转股期,71.41999999999999
80,128074,游族转债,0.70%,109.5,2.35,19.14,0,1.63,AA,5.91,2.55,11.5,未到转股期,71.36
81,128019,久立转2,0.87%,114.186,0.9,14.62,0,-0.87,AA,4.033,2.12,10.398,128019,71.19399999999999
82,110043,无锡转债,-0.26%,105.58,-1.24,23.37,1,0.94,AA+,4.26,0.94,29.991,190043,71.05
83,110049,海尔转债,0.64%,120.24,1.23,8.82,0,-1.75,AAA,5.142,2.37,30.066,190049,70.94
84,128058,拓邦转债,0.89%,116.7,2.5,12.44,0,1.01,AA,5.362,2.48,5.728,128058,70.86
85,123002,国祯转债,0.95%,123.807,2.33,5.42,1,-2.85,AA,4.077,2.86,4.962,123002,70.773
86,113008,电气转债,0.66%,114.0,2.22,15.35,1,-4.15,AAA,1.268,1.25,44.682,191008,70.65
87,128020,水晶转债,2.68%,128.15,3.42,1.51,1,-3.41,AA,4.055,4.37,11.258,128020,70.33999999999999
88,113020,桐昆转债,0.45%,116.82,1.25,12.85,0,-0.65,AA+,5.066,1.39,34.747,191020,70.33000000000001
89,113528,长城转债,0.47%,100.67,1.68,29.09,0,3.11,AA-,5.345,1.82,6.34,191528,70.24
90,113525,台华转债,0.37%,106.61,1.3,23.34,0,1.57,AA,5.14,2.06,5.33,191525,70.05
91,113522,旭升转债,0.42%,118.51,1.65,11.61,0,0.3,AA,5.074,8.5,4.2,191522,69.88
92,113016,小康转债,-0.14%,98.75,-0.16,31.46,1,2.97,AA,4.027,2.45,8.814,191016,69.78999999999999
93,113518,顾家转债,-0.91%,113.85,-2.62,16.53,0,0.19,AA,4.877,4.26,10.971,191518,69.62
94,123022,长信转债,0.57%,124.159,1.83,7.33,0,-1.39,AA,5.392,3.22,11.48,123022,68.511
95,113503,泰晶转债,1.79%,122.48,3.67,9.35,0,-1.99,AA,4.134,4.97,0.644,191503,68.17
96,128059,视源转债,-2.89%,124.5,-9.07,7.4,0,-1.61,AA,5.373,14.86,9.417,128059,68.1
97,128072,翔鹭转债,0.40%,108.119,1.21,24.12,0,1.16,AA-,5.814,4.22,3.02,未到转股期,67.761
98,113504,艾华转债,0.56%,108.86,2.05,23.43,1,0.42,AA,4.345,3.55,6.909,191504,67.71000000000001
99,113026,核能转债,0.16%,106.3,0.19,26.5,0,0.64,AAA,5.466,1.68,78.0,191026,67.2
100,110055,伊力转债,0.75%,111.21,4.04,22.03,0,0.72,AA,5.384,2.66,8.76,190055,66.76
101,113531,百姓转债,0.00%,126.0,0.34,7.38,0,-2.54,AA,4.419,5.98,3.269,191531,66.62
102,110048,福能转债,0.46%,118.39,1.28,15.0,0,-0.7,AA+,5.112,1.14,28.3,190048,66.61
103,113517,曙光转债,1.01%,115.0,3.97,18.84,0,-0.39,AA,4.778,8.09,11.172,191517,66.16
104,123029,英科转债,-0.01%,115.377,0.19,18.51,0,3.33,AA-,5.803,2.38,4.7,未到转股期,66.113
105,128061,启明转债,2.70%,128.71,4.15,5.24,0,-1.57,AA,5.416,8.23,10.448,128061,66.05
106,128018,时达转债,0.45%,97.807,3.88,36.2,1,3.22,AA,4.027,1.24,8.823,128018,65.993
107,110042,航电转债,0.50%,115.93,1.83,18.27,0,-1.33,AAA,4.159,3.16,23.95,190042,65.8
108,113021,中信转债,0.00%,108.15,-1.28,26.15,0,1.87,AAA,5.351,0.64,400.0,191021,65.69999999999999
109,113527,维格转债,0.19%,96.38,1.38,37.95,0,4.49,AA,5.244,0.73,7.459,191527,65.67
110,113540,南威转债,12.38%,128.61,10.0,5.75,0,-1.52,AA-,5.715,3.77,6.6,未到转股期,65.63999999999999
111,113507,天马转债,0.82%,136.25,3.78,-1.84,1,-4.19,AA-,4.474,2.94,0.411,191507,65.59
112,110057,现代转债,0.46%,107.81,2.66,26.86,0,0.55,AAA,5.427,1.19,16.16,190057,65.33
113,123009,星源转债,1.67%,114.002,2.57,20.95,0,-0.77,AA,4.362,2.29,4.798,123009,65.048
114,128015,久其转债,3.24%,99.15,10.02,35.83,1,3.44,A+,3.614,4.43,7.798,128015,65.02
115,128041,盛路转债,2.69%,135.55,3.22,-0.16,0,-3.49,AA,4.721,2.29,0.791,128041,64.60999999999999
116,110051,中天转债,1.41%,106.94,2.42,28.96,0,1.28,AA+,5.342,1.29,39.651,190051,64.1
117,128016,雨虹转债,0.25%,118.501,1.13,17.87,0,-1.96,AA+,3.912,3.98,18.394,128016,63.62899999999999
118,113019,玲珑转债,0.24%,124.0,-2.57,12.42,0,-2.78,AA+,3.342,2.45,19.998,191019,63.58
119,123007,道氏转债,0.59%,104.112,3.05,32.67,1,1.81,AA-,4.17,2.31,3.042,123007,63.218
120,123015,蓝盾转债,13.56%,129.007,10.0,7.79,1,-2.79,AA,4.797,1.76,1.006,123015,63.202999999999996
121,113017,吉视转债,0.12%,100.57,0.93,36.72,0,2.29,AA+,4.167,0.96,15.592,191017,62.71000000000001
122,110044,广电转债,2.57%,136.38,4.03,1.29,0,-4.04,AA,4.668,1.72,0.822,190044,62.330000000000005
123,110033,国贸转债,2.44%,113.05,2.04,25.71,0,-0.81,AAA,2.192,0.57,14.624,190033,61.24
124,113510,再升转债,0.58%,107.22,2.04,31.76,0,1.14,AA-,4.644,3.55,1.138,191510,61.019999999999996
125,113538,安图转债,1.85%,145.72,2.35,-6.67,0,-4.14,AA,5.668,21.98,6.83,未到转股期,60.95
126,127006,敖东转债,0.01%,104.912,1.13,34.53,0,0.76,AA+,4.378,0.86,24.075,127006,60.55799999999999
127,128065,雅化转债,-0.20%,97.801,0.66,42.72,0,2.44,AA,5.471,2.07,7.999,128065,59.479
128,110054,通威转债,1.34%,123.52,0.62,17.13,0,-1.25,AA+,5.392,2.92,49.975,190054,59.35000000000001
129,113544,桃李转债,0.60%,116.9,0.4,24.52,0,-0.24,AA,5.899,9.04,10.0,未到转股期,58.58
130,128042,凯中转债,0.09%,100.092,0.88,41.85,0,3.38,AA,4.759,2.09,4.159,128042,58.058
131,128067,一心转债,-0.41%,115.005,0.57,27.95,0,-0.29,AA,5.479,3.12,6.026,128067,57.045
132,113509,新泉转债,0.02%,104.31,0.14,38.76,1,1.35,AA,4.603,2.06,4.5,191509,56.93
133,128045,机电转债,0.62%,112.201,1.87,30.9,0,-0.46,AAA,4.836,2.51,20.998,128045,56.89900000000001
134,110058,永鼎转债,0.49%,98.36,6.2,45.93,0,3.01,AA,5.468,1.92,9.799,190058,55.71
135,128029,太阳转债,0.60%,118.707,-1.21,25.68,0,-2.9,AA+,3.153,1.6,11.98,128029,55.61300000000001
136,123017,寒锐转债,2.31%,120.72,6.67,23.69,0,-1.66,AA-,5.068,9.16,4.393,123017,55.59
137,127005,长证转债,0.53%,118.98,0.86,25.75,0,-1.88,AAA,4.375,1.42,49.993,127005,55.269999999999996
138,123025,精测转债,0.69%,110.256,2.37,34.9,0,1.26,AA-,5.419,7.74,3.75,123025,54.844
139,128030,天康转债,9.89%,146.68,10.04,-1.19,0,-6.25,AA,4.153,3.42,4.568,128030,54.50999999999999
140,110034,九州转债,0.04%,106.02,0.14,40.04,0,1.87,AA+,2.219,1.46,14.993,190034,53.940000000000005
141,128022,众信转债,0.33%,100.458,4.07,47.97,1,2.36,AA,4.096,1.92,6.999,128022,51.572
142,113012,骆驼转债,0.50%,103.37,2.27,45.22,1,1.54,AA,3.405,1.29,5.096,191012,51.41
143,128026,众兴转债,0.02%,93.951,-0.85,54.88,0,4.2,AA-,4.129,0.98,9.197,128026,51.169000000000004
144,113009,广汽转债,0.33%,113.99,-2.89,35.86,0,-2.02,AAA,2.238,1.57,25.526,191009,50.150000000000006
145,113013,国君转债,0.15%,119.31,1.26,30.62,0,-2.39,AAA,3.69,1.23,70.0,191013,50.06999999999999
146,113024,核建转债,0.05%,103.2,0.58,47.41,0,1.18,AAA,5.447,1.24,29.96,191024,49.39
147,127011,中鼎转2,0.21%,106.824,1.04,44.6,0,1.53,AA+,5.364,1.23,12.0,127011,48.576
148,113526,联泰转债,1.99%,152.29,2.53,-0.53,0,-5.94,AA,5.241,3.48,2.191,191526,48.24000000000001
149,110056,亨通转债,0.99%,103.79,2.71,48.15,0,1.97,AA+,5.395,2.18,17.33,190056,48.059999999999995
150,110045,海澜转债,0.01%,100.05,0.39,53.79,0,2.38,AA+,4.712,2.71,29.994,190045,46.160000000000004
151,113508,新凤转债,0.18%,103.87,0.78,51.09,0,1.89,AA,4.496,1.58,21.524,191508,45.03999999999999
152,128017,金禾转债,0.62%,111.508,-1.22,44.24,0,-0.28,AA,4.014,2.46,5.999,128017,44.252
153,113022,浙商转债,-0.18%,107.71,2.51,49.12,0,0.4,AAA,5.375,2.08,35.0,191022,43.17000000000001
154,113529,绝味转债,1.54%,157.88,1.72,-0.11,0,-5.32,AA,5.373,7.09,5.92,191529,42.230000000000004
155,128035,大族转债,0.91%,111.001,0.2,47.31,0,-0.56,AA+,4.279,4.82,22.998,128035,41.68899999999999
156,113533,参林转债,-0.67%,159.08,-0.97,-0.08,0,-6.17,AA,5.433,9.07,4.933,191533,40.999999999999986
157,128060,中装转债,11.93%,156.7,10.05,2.97,0,-5.92,AA,5.414,2.55,2.799,128060,40.33000000000001
158,128014,永东转债,0.14%,100.004,1.23,61.56,0,3.47,AA-,3.471,1.9,3.37,128014,38.43599999999999
159,128032,双环转债,0.30%,96.361,2.9,68.76,0,3.49,AA,4.162,1.07,9.998,128032,34.87899999999999
160,128046,利尔转债,0.20%,102.62,2.48,65.29,0,1.98,AA,4.975,1.89,8.519,128046,32.08999999999999
161,110038,济川转债,-0.93%,106.8,-7.83,61.53,0,0.62,AA,3.044,3.83,6.308,190038,31.67
162,128052,凯龙转债,0.33%,170.186,1.17,2.6,0,-7.39,AA,5.153,2.42,0.825,128052,27.21399999999999
163,127004,模塑转债,-0.10%,95.553,0.25,79.96,0,5.21,AA,3.597,1.39,8.136,127004,24.48700000000001
164,113014,林洋转债,0.61%,98.98,6.5,79.0,0,2.8,AA,4.0,0.81,30.0,191014,22.019999999999996
165,113502,嘉澳转债,0.17%,98.37,0.66,82.1,0,3.56,AA-,4.036,2.29,1.848,191502,19.53
166,128037,岩土转债,0.00%,95.709,0.0,88.82,0,3.9,AA,4.384,1.86,6.033,128037,15.471000000000004
167,128062,亚药转债,0.10%,95.291,1.74,89.53,0,4.43,AA,5.433,1.6,9.65,128062,15.179000000000002
168,128023,亚太转债,0.42%,94.8,1.24,100.05,0,4.42,AA,4.115,1.33,9.995,128023,5.150000000000006
169,128043,东音转债,-0.69%,200.5,-0.69,1.65,1,-11.16,AA-,4.767,4.84,1.588,128043,-2.15
170,128028,赣锋转债,0.19%,103.095,1.49,99.95,0,1.56,AA,4.151,3.53,9.278,128028,-3.0450000000000017
171,127008,特发转债,1.75%,215.4,4.22,4.17,0,-15.16,AA,4.055,3.67,0.775,127008,-19.570000000000007
172,110031,航信转债,-0.35%,111.61,9.17,110.28,0,-1.74,AAA,1.625,3.74,23.993,190031,-21.89
173,128010,顺昌转债,0.53%,103.8,2.41,150.96,0,3.19,AA,2.238,1.81,5.095,128010,-54.760000000000005
174,128012,辉丰转债,0.06%,99.266,1.39,162.1,0,2.56,A+,2.482,1.48,8.443,128012,-61.366
175,128013,洪涛转债,0.07%,98.44,2.88,204.8,0,4.64,AA,2.753,1.23,12.0,128013,-103.24000000000001
TOTAL,,,,113.70194886363637,,24.061704545454543,,,,,,,,
