,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
64,127007,湖广转债,0.06%,111.88,-2.18,16.66,1,0.24,AA+,4.699,0.76,13.212,127007,71.46000000000001
65,127003,海印转债,-0.31%,106.663,-2.23,22.07,2,2.35,AA,2.641,1.63,9.415,127003,71.267
66,110053,苏银转债,0.02%,110.82,-0.14,18.17,0,1.41,AAA,5.405,0.65,200.0,190053,71.01
67,113505,杭电转债,-0.24%,101.12,-0.7,28.21,0,2.58,AA,4.384,1.53,7.5,191505,70.66999999999999
68,123004,铁汉转债,0.06%,101.913,0.32,27.55,1,1.96,AA,4.17,1.16,8.332,123004,70.537
69,128054,中宠转债,-0.83%,109.582,-0.54,19.97,0,1.03,A+,5.334,4.33,1.942,128054,70.44800000000001
70,128040,华通转债,0.03%,110.23,-1.69,19.36,0,0.53,AA-,4.658,3.34,2.224,128040,70.41
71,113543,欧派转债,1.72%,122.94,0.37,6.81,0,-1.11,AA,5.83,6.22,14.95,未到转股期,70.25
72,110049,海尔转债,0.65%,120.3,0.0,9.5,0,-1.75,AAA,5.17,2.35,30.066,190049,70.2
73,110050,佳都转债,2.40%,126.01,4.93,3.89,0,-1.91,AA,5.173,3.64,6.607,190050,70.1
74,113542,好客转债,0.10%,107.12,0.35,22.79,0,1.3,AA,5.789,1.95,6.3,未到转股期,70.09
75,113028,环境转债,0.57%,120.8,1.05,9.19,0,-1.51,AAA,5.668,1.62,21.7,未到转股期,70.01
76,128059,视源转债,-0.11%,126.2,-0.78,3.8,0,-1.85,AA,5.4,15.58,9.417,128059,70.0
77,128020,水晶转债,-0.80%,124.0,-4.73,6.05,1,-2.59,AA,4.082,4.05,11.258,128020,69.95
78,110052,贵广转债,-0.54%,120.9,-0.89,9.21,0,-0.3,AA+,5.384,2.0,15.266,190052,69.88999999999999
79,128063,未来转债,0.02%,107.125,-0.13,23.02,0,3.51,AA-,5.463,2.8,6.3,128063,69.855
80,128033,迪龙转债,0.15%,102.42,0.28,27.74,1,1.82,AA,4.195,2.11,5.199,128033,69.84
81,113511,千禾转债,-1.05%,129.5,-1.68,0.98,0,-2.96,AA-,4.674,8.0,1.883,191511,69.52
82,128044,岭南转债,-0.18%,102.063,-0.21,28.56,1,1.94,AA,4.827,1.55,6.593,128044,69.377
83,113519,长久转债,-0.18%,108.64,0.0,22.37,0,2.13,AA,5.06,2.27,6.969,191519,68.99
84,123002,国祯转债,0.00%,125.0,1.3,6.12,1,-3.06,AA,4.104,2.87,4.962,123002,68.88
85,128058,拓邦转债,0.02%,115.783,-0.18,15.37,0,1.16,AA,5.389,2.4,5.728,128058,68.847
86,113528,长城转债,0.09%,101.1,0.0,30.13,0,3.01,AA-,5.373,1.81,6.34,191528,68.77000000000001
87,110043,无锡转债,-0.25%,105.51,-0.91,25.76,1,0.95,AA+,4.288,0.92,29.991,190043,68.72999999999999
88,113524,奇精转债,0.02%,103.05,-0.34,28.57,0,2.77,AA,5.162,2.17,3.3,191524,68.38
89,110041,蒙电转债,-0.42%,118.5,-0.67,13.28,0,-1.61,AAA,4.178,1.26,18.729,190041,68.22
90,128041,盛路转债,-0.58%,131.423,-0.22,0.36,0,-2.82,AA,4.748,2.21,0.795,128041,68.217
91,123009,星源转债,0.07%,111.634,0.2,20.26,0,-0.28,AA,4.389,2.25,4.798,123009,68.106
92,123022,长信转债,-0.68%,121.768,-2.95,10.3,0,-1.02,AA,5.419,3.07,11.48,123022,67.932
93,110048,福能转债,-0.27%,117.18,-1.26,15.01,0,-0.49,AA+,5.14,1.12,28.3,190048,67.80999999999999
94,113026,核能转债,-0.12%,107.07,-0.38,25.73,0,0.5,AAA,5.493,1.7,78.0,未到转股期,67.2
95,113008,电气转债,-0.17%,114.8,-0.4,18.02,1,-4.58,AAA,1.296,1.24,44.682,191008,67.18
96,113504,艾华转债,0.04%,109.8,-0.31,23.38,1,0.21,AA,4.373,3.58,6.909,191504,66.82000000000001
97,128061,启明转债,0.59%,126.203,-0.03,7.38,0,-1.2,AA,5.444,8.0,10.448,128061,66.417
98,113525,台华转债,0.63%,108.0,-0.43,25.67,0,1.3,AA,5.167,2.05,5.33,191525,66.33
99,113522,旭升转债,-0.54%,116.21,-0.71,17.6,0,0.69,AA,5.101,8.21,4.2,191522,66.19
100,110051,中天转债,-0.03%,106.15,-0.47,27.86,0,1.42,AA+,5.37,1.29,39.651,190051,65.99
101,113518,顾家转债,1.21%,115.0,4.48,19.41,0,-0.02,AA,4.904,4.21,10.971,191518,65.59
102,113527,维格转债,0.03%,96.33,-0.27,38.25,0,4.47,AA,5.271,0.73,7.459,191527,65.42
103,110033,国贸转债,0.00%,111.25,-0.4,23.38,0,-0.06,AAA,2.219,0.57,14.624,190033,65.37
104,113016,小康转债,0.16%,99.74,-0.32,35.2,1,2.69,AA,4.055,2.4,8.814,191016,65.06
105,128050,钧达转债,-0.08%,101.026,0.25,33.92,0,4.18,AA-,5.151,2.3,3.199,128050,65.054
106,123018,溢利转债,2.49%,135.789,2.88,-0.72,0,-3.17,AA-,5.178,2.27,4.328,123018,64.93100000000001
107,110055,伊力转债,-0.19%,111.19,-1.28,23.99,0,0.72,AA,5.411,2.62,8.76,190055,64.82000000000001
108,113019,玲珑转债,0.00%,126.0,0.14,9.32,0,-3.22,AA+,3.37,2.56,19.998,191019,64.68
109,113020,桐昆转债,-0.18%,118.14,-0.48,17.58,0,-0.87,AA+,5.093,1.35,34.747,191020,64.28
110,113517,曙光转债,0.23%,114.33,0.12,21.63,0,-0.27,AA,4.805,7.86,11.172,191517,64.04
111,113531,百姓转债,-0.35%,129.8,-1.29,6.19,0,-3.18,AA,4.447,6.23,3.269,191531,64.00999999999999
112,113021,中信转债,0.45%,107.99,1.16,28.03,0,1.89,AAA,5.378,0.65,400.0,191021,63.980000000000004
113,113503,泰晶转债,-0.23%,124.9,-0.64,11.4,0,-2.45,AA,4.162,4.97,0.644,191503,63.699999999999996
114,128060,中装转债,-0.73%,136.0,-1.41,0.34,0,-3.36,AA,5.441,2.27,2.831,128060,63.66
115,113509,新泉转债,0.92%,106.1,3.78,30.49,1,0.96,AA,4.63,2.23,4.5,191509,63.41000000000001
116,123029,英科转债,0.00%,116.061,-0.38,20.58,0,3.2,AA-,5.83,2.35,4.7,未到转股期,63.358999999999995
117,128016,雨虹转债,-0.04%,117.457,-2.92,19.33,0,-1.72,AA+,3.94,3.9,18.394,128016,63.21300000000001
118,110057,现代转债,0.00%,108.41,-1.06,28.48,0,0.44,AAA,5.455,1.18,16.16,190057,63.11
119,110042,航电转债,0.26%,116.98,-0.29,20.2,0,-1.53,AAA,4.186,3.19,23.95,190042,62.81999999999999
120,123017,寒锐转债,0.43%,116.0,-0.15,21.4,0,-0.86,AA-,5.096,8.97,4.393,123017,62.6
121,123007,道氏转债,0.00%,104.2,-0.68,34.04,1,1.78,AA-,4.197,2.29,3.042,123007,61.76
122,110054,通威转债,-0.83%,119.52,-0.72,19.03,0,-0.63,AA+,5.419,2.91,49.975,190054,61.45
123,113017,吉视转债,-0.03%,101.44,-0.91,37.27,0,2.06,AA+,4.195,0.97,15.592,191017,61.29
124,128072,翔鹭转债,-0.30%,111.715,-0.52,27.01,0,0.58,AA-,5.841,4.26,3.02,未到转股期,61.27499999999999
125,128018,时达转债,0.01%,98.217,-0.19,40.71,1,3.09,AA,4.055,1.2,8.823,128018,61.073
126,113544,桃李转债,-0.58%,118.05,-2.32,20.95,0,-0.4,AA,5.926,9.4,10.0,未到转股期,61.0
127,113538,安图转债,0.88%,144.15,-0.24,-4.74,0,-3.94,AA,5.696,21.3,6.83,未到转股期,60.589999999999996
128,113510,再升转债,0.46%,108.5,-0.84,31.28,0,0.87,AA-,4.671,3.7,1.138,191510,60.22
129,128015,久其转债,-0.27%,97.103,-3.32,43.83,1,4.02,A+,3.641,4.44,7.798,128015,59.06700000000001
130,128065,雅化转债,-0.17%,98.697,-0.64,42.87,0,2.26,AA,5.499,2.09,8.0,未到转股期,58.433
131,128067,一心转债,0.00%,115.868,0.77,26.48,0,-0.43,AA,5.507,3.29,6.03,未到转股期,57.652
132,113009,广汽转债,-0.08%,115.02,0.78,27.98,0,-2.39,AAA,2.266,1.69,25.526,191009,57.0
133,127006,敖东转债,-0.33%,105.648,-0.06,37.89,0,0.59,AA+,4.405,0.84,24.075,127006,56.462
134,127005,长证转债,-0.08%,117.901,-0.43,25.68,0,-1.66,AAA,4.403,1.41,49.993,127005,56.419000000000004
135,110034,九州转债,-0.01%,106.85,0.14,38.34,0,1.49,AA+,2.247,1.46,14.993,190034,54.81
136,128042,凯中转债,0.03%,101.698,-0.33,44.29,0,3.01,AA,4.786,2.09,4.159,128042,54.01200000000001
137,128045,机电转债,0.00%,112.6,0.16,33.82,0,-0.53,AAA,4.863,2.47,20.998,128045,53.580000000000005
138,128029,太阳转债,1.67%,118.19,-1.13,29.24,0,-2.74,AA+,3.181,1.55,11.98,128029,52.57000000000001
139,113013,国君转债,-0.01%,118.99,0.06,29.32,0,-2.3,AAA,3.718,1.24,70.0,191013,51.690000000000005
140,113012,骆驼转债,-0.47%,102.5,-0.85,46.01,1,1.79,AA,3.433,1.27,5.096,191012,51.49
141,110056,亨通转债,0.16%,103.27,-0.32,45.39,0,2.06,AA+,5.422,2.21,17.33,190056,51.34
142,113526,联泰转债,3.43%,149.5,2.84,0.13,0,-5.58,AA,5.268,3.39,2.276,191526,50.37
143,110044,广电转债,-0.36%,140.88,-1.22,9.22,0,-4.69,AA,4.696,1.64,0.822,190044,49.900000000000006
144,123025,精测转债,-0.01%,113.989,-2.29,36.87,0,0.62,AA-,5.447,7.88,3.75,123025,49.141
145,110045,海澜转债,0.02%,100.23,-0.38,51.93,0,2.33,AA+,4.74,2.75,29.994,190045,47.839999999999996
146,128026,众兴转债,-0.06%,94.241,0.0,58.52,0,4.09,AA-,4.156,0.96,9.197,128026,47.239
147,113024,核建转债,0.00%,103.98,-0.43,48.95,0,1.03,AAA,5.474,1.24,29.96,191024,47.06999999999999
148,113508,新凤转债,-0.05%,104.8,0.85,48.21,0,1.67,AA,4.523,1.63,21.524,191508,46.99
149,110058,永鼎转债,0.03%,98.19,2.84,56.28,0,3.03,AA,5.496,1.79,9.8,未到转股期,45.53
150,127011,中鼎转2,-0.34%,107.305,0.12,47.62,0,1.44,AA+,5.392,1.21,12.0,127011,45.074999999999996
151,128017,金禾转债,-0.01%,113.95,-2.44,42.35,0,-0.82,AA,4.041,2.55,5.999,128017,43.699999999999996
152,128022,众信转债,0.35%,100.77,0.0,57.21,1,2.26,AA,4.123,1.81,6.999,128022,42.02
153,113022,浙商转债,0.08%,108.1,-1.0,51.85,0,0.33,AAA,5.403,2.05,35.0,191022,40.050000000000004
154,113529,绝味转债,2.59%,160.6,2.46,-0.14,0,-5.6,AA,5.4,8.15,6.45,191529,39.540000000000006
155,110038,济川转债,0.07%,108.55,0.4,52.48,0,0.08,AA,3.071,4.12,6.308,190038,38.970000000000006
156,128014,永东转债,0.31%,100.46,0.25,63.7,0,3.3,AA-,3.499,1.88,3.371,128014,35.84
157,128035,大族转债,0.14%,110.15,-1.27,54.99,0,-0.38,AA+,4.307,4.67,22.998,128035,34.85999999999999
158,113533,参林转债,0.61%,165.72,0.75,-0.12,0,-6.86,AA,5.46,9.45,5.642,191533,34.4
159,128046,利尔转债,-0.09%,103.785,-0.77,66.59,0,1.73,AA,5.003,1.9,8.519,128046,29.625
160,128032,双环转债,-0.01%,96.0,-0.91,74.93,0,3.56,AA,4.189,1.03,9.998,128032,29.069999999999993
161,127004,模塑转债,0.19%,96.074,0.74,77.42,0,5.01,AA,3.625,1.41,8.136,127004,26.506
162,128062,亚药转债,-0.09%,95.5,0.84,83.65,0,4.37,AA,5.46,1.66,9.65,128062,20.849999999999994
163,113502,嘉澳转债,-0.20%,98.95,-1.17,82.5,0,3.38,AA-,4.063,2.34,1.848,191502,18.549999999999997
164,113014,林洋转债,0.00%,99.5,-0.65,87.03,0,2.77,AA,4.027,0.78,30.0,191014,13.469999999999999
165,128023,亚太转债,0.00%,94.99,-1.35,92.6,0,4.33,AA,4.142,1.37,9.995,128023,12.41000000000001
166,128037,岩土转债,0.00%,96.4,-0.49,91.61,0,3.7,AA,4.411,1.84,6.033,128037,11.989999999999995
167,128052,凯龙转债,-0.87%,183.0,-1.34,5.26,0,-8.66,AA,5.181,2.7,0.825,128052,11.74
168,128043,东音转债,1.30%,186.83,1.64,3.71,1,-9.76,AA-,4.795,4.42,1.588,128043,9.459999999999987
169,128028,赣锋转债,-0.11%,104.32,0.41,98.52,0,1.25,AA,4.178,3.59,9.278,128028,-2.839999999999989
170,127008,特发转债,-0.08%,222.81,-0.51,6.47,0,-15.78,AA,4.082,3.71,0.775,127008,-29.28
171,110031,航信转债,0.21%,112.25,-0.14,121.53,0,-2.05,AAA,1.652,3.57,23.993,190031,-33.78
172,128010,顺昌转债,-0.05%,103.66,1.61,153.26,0,3.21,AA,2.266,1.85,5.095,128010,-56.91999999999999
173,128012,辉丰转债,-0.08%,99.485,-0.69,165.43,0,2.44,A+,2.51,1.41,8.443,128012,-64.915
174,128013,洪涛转债,0.24%,98.499,-0.62,205.9,0,4.57,AA,2.781,1.23,12.0,128013,-104.399
TOTAL,,,,113.5401542857143,,25.58085714285714,,,,,,,,
