,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
57,113520,百合转债,-0.23%,123.65,-2.94,2.9,0,-1.33,AA-,5.082,2.79,3.935,191520,73.44999999999999
58,127009,冰轮转债,1.53%,127.11,1.75,-0.53,0,-1.87,AA,5.266,1.62,0.46,127009,73.42
59,128064,司尔转债,0.28%,101.88,0.4,25.06,0,2.32,AA,5.496,0.97,8.0,未到转股期,73.06
60,128072,翔鹭转债,0.05%,112.077,-0.73,14.92,0,0.52,AA-,5.86,4.72,3.02,未到转股期,73.003
61,123013,横河转债,-0.39%,103.895,0.78,23.28,0,2.38,A+,4.795,3.54,0.383,123013,72.825
62,128030,天康转债,-0.40%,125.9,0.0,1.55,0,-2.63,AA,4.2,2.86,6.012,128030,72.55
63,123004,铁汉转债,0.68%,102.31,0.93,25.29,1,1.85,AA,4.189,1.18,8.332,123004,72.4
64,110047,山鹰转债,0.33%,110.71,0.32,17.02,0,1.37,AA+,5.118,1.05,22.995,190047,72.27000000000001
65,113515,高能转债,0.84%,117.0,1.03,11.16,0,-0.76,AA,4.795,2.23,7.092,191515,71.84
66,128020,水晶转债,0.23%,126.779,0.46,1.61,1,-3.11,AA,4.101,4.32,11.308,128020,71.611
67,127007,湖广转债,0.10%,111.61,0.19,16.82,1,0.29,AA+,4.718,0.75,13.212,127007,71.57
68,113519,长久转债,0.08%,108.05,1.05,20.56,0,2.24,AA,5.079,2.29,6.969,191519,71.39
69,113511,千禾转债,0.75%,126.64,0.84,2.19,0,-2.48,AA-,4.693,7.71,1.883,191511,71.17
70,113532,海环转债,0.17%,107.13,0.59,21.74,0,1.05,AA,5.477,1.9,4.6,191532,71.13000000000001
71,110046,圆通转债,0.76%,120.1,0.59,8.84,0,-0.76,AA+,5.112,2.8,35.431,190046,71.06
72,128047,光电转债,0.94%,129.4,0.22,-0.38,0,-3.21,AA+,5.074,6.4,4.271,128047,70.97999999999999
73,113528,长城转债,0.20%,101.2,-1.3,27.99,0,2.98,AA-,5.392,1.84,6.34,191528,70.81
74,128021,兄弟转债,-0.16%,110.02,-0.21,19.34,1,0.06,AA,4.134,1.92,5.048,128021,70.64
75,123016,洲明转债,0.10%,123.0,-0.66,6.4,0,-1.21,AA-,5.079,3.13,4.708,123016,70.6
76,113542,好客转债,0.51%,107.6,-0.41,21.82,0,1.22,AA,5.808,1.97,6.3,未到转股期,70.58000000000001
77,128068,和而转债,1.05%,135.0,0.15,-5.46,0,-3.11,AA-,5.652,6.17,5.47,未到转股期,70.46
78,113505,杭电转债,0.05%,102.23,-0.17,27.39,0,2.31,AA,4.403,1.56,7.5,191505,70.38
79,110049,海尔转债,1.37%,121.02,0.25,8.97,0,-1.86,AAA,5.189,2.38,30.066,190049,70.01
80,128033,迪龙转债,0.36%,102.584,-0.28,27.59,1,1.77,AA,4.214,2.12,5.199,128033,69.826
81,123002,国祯转债,-2.42%,126.074,-3.26,4.35,1,-3.25,AA,4.123,2.94,4.962,123002,69.57600000000001
82,113504,艾华转债,-0.29%,109.68,-0.36,20.78,1,0.24,AA,4.392,3.65,6.909,191504,69.53999999999999
83,110043,无锡转债,0.45%,105.15,1.67,25.33,1,1.03,AA+,4.307,0.92,29.991,190043,69.52
84,128050,钧达转债,0.44%,102.05,1.24,28.51,0,3.96,AA-,5.17,2.42,3.199,128050,69.44
85,123010,博世转债,0.52%,105.56,1.75,25.06,1,1.46,AA-,4.737,2.26,4.297,123010,69.38
86,110053,苏银转债,0.47%,110.38,1.17,20.41,0,1.48,AAA,5.425,0.63,200.0,190053,69.21000000000001
87,113527,维格转债,0.10%,96.13,1.62,34.66,0,4.5,AA,5.29,0.74,7.459,191527,69.21000000000001
88,128063,未来转债,-0.14%,107.85,-1.04,23.03,0,3.37,AA-,5.482,2.82,6.3,128063,69.12
89,123022,长信转债,1.60%,127.0,1.06,3.89,0,-1.79,AA,5.438,3.4,11.481,123022,69.11
90,113538,安图转债,1.03%,138.44,-0.99,-7.3,0,-3.23,AA,5.715,21.02,6.83,未到转股期,68.86
91,128044,岭南转债,0.00%,102.303,-0.21,28.86,1,1.88,AA,4.847,1.55,6.593,128044,68.837
92,113524,奇精转债,0.19%,102.75,1.04,28.42,0,2.82,AA,5.181,2.17,3.3,191524,68.83
93,127012,招路转债,0.61%,108.16,1.4,23.67,0,0.02,AAA,5.447,1.04,50.0,127012,68.17
94,113026,核能转债,0.65%,107.73,0.56,24.15,0,0.39,AAA,5.512,1.74,78.0,未到转股期,68.12
95,110052,贵广转债,0.75%,122.91,-1.2,9.07,0,-0.61,AA+,5.403,2.04,15.266,190052,68.02000000000001
96,110050,佳都转债,0.06%,124.52,-0.65,7.84,0,-1.67,AA,5.192,3.46,6.607,190050,67.64
97,110051,中天转债,0.18%,106.6,-1.37,25.87,0,1.33,AA+,5.389,1.31,39.651,190051,67.53
98,113008,电气转债,0.70%,115.8,0.59,16.94,1,-5.15,AAA,1.315,1.26,44.682,191008,67.26
99,128059,视源转债,0.37%,127.27,0.72,5.48,0,-2.0,AA,5.419,15.46,9.418,128059,67.25
100,113028,环境转债,0.18%,120.72,0.09,12.13,0,-1.49,AAA,5.688,1.58,21.7,未到转股期,67.15
101,110041,蒙电转债,0.44%,120.13,0.67,12.92,0,-1.93,AAA,4.197,1.28,18.729,190041,66.95
102,128058,拓邦转债,0.43%,118.0,-0.87,15.09,0,0.79,AA,5.408,2.46,5.728,128058,66.91
103,113020,桐昆转债,1.04%,120.0,1.93,13.64,0,-1.17,AA+,5.112,1.41,34.747,191020,66.36
104,113016,小康转债,0.15%,99.75,-0.16,33.94,1,2.67,AA,4.074,2.43,8.814,191016,66.31
105,113543,欧派转债,0.42%,122.32,0.77,11.49,0,-1.02,AA,5.849,5.93,14.95,未到转股期,66.19000000000001
106,110055,伊力转债,0.01%,111.03,-0.19,22.85,0,0.74,AA,5.43,2.63,8.76,190055,66.12
107,110048,福能转债,0.08%,119.0,0.11,15.46,0,-0.79,AA+,5.159,1.14,28.3,190048,65.53999999999999
108,123029,英科转债,0.25%,115.912,0.63,18.61,0,3.21,AA-,5.849,2.39,4.7,未到转股期,65.478
109,113531,百姓转债,0.04%,132.36,-1.55,2.57,0,-3.59,AA,4.466,6.58,3.27,191531,65.07
110,123017,寒锐转债,-1.18%,117.101,-5.78,17.94,0,-1.04,AA-,5.115,9.32,4.393,123017,64.959
111,110033,国贸转债,0.30%,111.35,0.13,24.15,0,-0.1,AAA,2.238,0.57,14.624,190033,64.5
112,123007,道氏转债,-0.38%,104.829,-3.37,30.82,1,1.62,AA-,4.216,2.36,3.042,123007,64.351
113,113522,旭升转债,-0.12%,116.05,-3.37,19.69,0,0.72,AA,5.121,8.05,4.2,191522,64.26
114,110042,航电转债,0.47%,117.12,-0.64,18.71,0,-1.55,AAA,4.205,3.23,23.95,190042,64.16999999999999
115,113503,泰晶转债,-0.31%,127.29,-2.06,8.76,0,-2.89,AA,4.181,5.19,0.645,191503,63.949999999999996
116,113510,再升转债,1.51%,108.0,-1.5,28.67,0,0.97,AA-,4.69,3.77,1.138,191510,63.33
117,128016,雨虹转债,0.86%,118.001,2.83,18.85,0,-1.83,AA+,3.959,3.93,18.394,128016,63.148999999999994
118,113518,顾家转债,0.79%,115.0,2.68,21.97,0,-0.02,AA,4.923,4.12,10.971,191518,63.03
119,113019,玲珑转债,-0.09%,126.5,-3.15,10.48,0,-3.32,AA+,3.389,2.54,19.998,191019,63.019999999999996
120,113021,中信转债,0.34%,107.68,1.35,29.57,0,1.94,AAA,5.397,0.64,400.0,191021,62.74999999999999
121,128041,盛路转债,-0.76%,137.38,-1.36,0.11,0,-3.73,AA,4.767,2.31,0.797,128041,62.510000000000005
122,110057,现代转债,0.84%,108.8,-0.35,28.78,0,0.37,AAA,5.474,1.22,16.16,190057,62.42
123,128060,中装转债,0.04%,138.55,-1.03,-0.85,0,-3.69,AA,5.46,2.23,3.337,128060,62.29999999999999
124,113517,曙光转债,0.01%,115.8,-0.92,22.12,0,-0.53,AA,4.825,7.92,11.172,191517,62.08
125,128061,启明转债,0.69%,127.266,-0.43,10.68,0,-1.35,AA,5.463,7.83,10.448,128061,62.053999999999995
126,128018,时达转债,0.19%,98.082,0.39,41.34,1,3.11,AA,4.074,1.19,8.823,128018,60.578
127,113017,吉视转债,0.29%,101.54,-0.46,38.68,0,2.02,AA+,4.214,0.96,15.592,191017,59.779999999999994
128,123025,精测转债,-0.44%,115.683,-2.77,24.58,0,0.34,AA-,5.466,8.79,3.75,123025,59.736999999999995
129,128042,凯中转债,-0.09%,102.157,0.1,38.16,0,2.9,AA,4.805,2.19,4.159,128042,59.68300000000001
130,128029,太阳转债,0.19%,114.202,-0.64,26.32,0,-1.66,AA+,3.2,1.53,11.98,128029,59.478
131,113509,新泉转债,0.32%,105.0,-1.81,35.67,1,1.19,AA,4.649,2.12,4.5,191509,59.33
132,128015,久其转债,0.18%,96.336,0.16,45.19,1,4.23,A+,3.66,4.37,7.798,128015,58.474000000000004
133,110054,通威转债,-0.81%,122.61,-2.39,19.02,0,-1.1,AA+,5.438,2.99,49.975,190054,58.370000000000005
134,128065,雅化转债,-0.28%,98.86,-0.16,43.56,0,2.22,AA,5.518,2.08,8.0,未到转股期,57.58
135,127006,敖东转债,0.49%,105.61,0.7,37.92,0,0.6,AA+,4.425,0.84,24.075,127006,56.47
136,113526,联泰转债,-0.93%,142.6,-2.09,1.84,0,-4.69,AA,5.288,3.18,2.476,191526,55.56
137,110034,九州转债,0.26%,107.03,0.92,37.6,0,1.4,AA+,2.266,1.47,14.993,190034,55.37
138,113009,广汽转债,0.18%,115.0,1.6,30.59,0,-2.36,AAA,2.285,1.65,25.526,191009,54.41
139,110056,亨通转债,0.32%,102.79,-0.83,43.23,0,2.14,AA+,5.441,2.24,17.33,190056,53.98
140,127005,长证转债,2.39%,119.902,1.15,26.72,0,-2.03,AAA,4.422,1.42,49.993,127005,53.378
141,128045,机电转债,0.48%,113.76,0.31,32.92,0,-0.74,AAA,4.882,2.51,20.998,128045,53.31999999999999
142,128017,金禾转债,0.41%,114.795,-0.1,31.92,0,-1.0,AA,4.06,2.77,6.0,128017,53.285
143,110045,海澜转债,-0.06%,100.19,-0.24,47.58,0,2.33,AA+,4.759,2.83,29.994,190045,52.230000000000004
144,110044,广电转债,-0.05%,142.32,-2.44,6.62,0,-4.88,AA,4.715,1.7,0.822,190044,51.06000000000001
145,113529,绝味转债,0.11%,149.73,0.16,-0.49,0,-4.33,AA,5.419,7.63,7.195,191529,50.76000000000001
146,128067,一心转债,0.60%,115.3,-0.81,35.0,0,-0.34,AA,5.526,3.07,6.03,未到转股期,49.7
147,113024,核建转债,0.47%,104.39,1.15,46.77,0,0.96,AAA,5.493,1.26,29.96,未到转股期,48.839999999999996
148,128026,众兴转债,0.31%,94.5,0.29,56.69,0,4.0,AA-,4.175,0.97,9.197,128026,48.81
149,113012,骆驼转债,-0.61%,103.7,0.0,47.87,1,1.43,AA,3.452,1.27,5.096,191012,48.43
150,113013,国君转债,1.98%,120.34,1.66,31.23,0,-2.59,AAA,3.737,1.23,70.0,191013,48.42999999999999
151,127011,中鼎转2,0.18%,108.585,0.11,45.81,0,1.21,AA+,5.411,1.24,12.0,127011,45.605000000000004
152,128022,众信转债,0.15%,100.524,0.0,54.7,1,2.31,AA,4.142,1.84,6.999,128022,44.775999999999996
153,110058,永鼎转债,0.24%,98.74,-0.25,56.75,0,2.91,AA,5.515,1.79,9.8,未到转股期,44.510000000000005
154,110038,济川转债,-0.21%,108.27,-1.9,50.61,0,0.16,AA,3.09,4.16,6.308,190038,41.120000000000005
155,113508,新凤转债,1.32%,105.99,0.96,53.78,0,1.41,AA,4.542,1.59,21.524,191508,40.230000000000004
156,113022,浙商转债,1.15%,109.24,1.37,53.45,0,0.13,AAA,5.422,2.05,35.0,191022,37.31
157,128014,永东转债,0.23%,100.587,1.1,62.11,0,3.25,AA-,3.518,1.9,3.371,128014,37.303
158,128035,大族转债,0.27%,108.3,-0.14,54.55,0,0.02,AA+,4.326,4.6,22.998,128035,37.150000000000006
159,113533,参林转债,-0.20%,163.12,-3.01,-0.02,0,-6.56,AA,5.479,9.29,10.0,191533,36.9
160,128046,利尔转债,0.37%,104.1,-0.67,63.16,0,1.74,AA,5.022,1.94,8.519,128046,32.74000000000001
161,127004,模塑转债,0.04%,96.14,-4.77,74.15,0,4.96,AA,3.644,1.44,8.136,127004,29.709999999999994
162,128062,亚药转债,-0.01%,96.42,0.34,74.87,0,4.17,AA,5.479,1.76,9.65,128062,28.709999999999994
163,113502,嘉澳转债,0.07%,98.7,0.32,78.1,0,3.43,AA-,4.082,2.39,1.848,191502,23.200000000000003
164,128032,双环转债,0.10%,95.94,0.0,81.12,0,3.56,AA,4.208,0.99,9.998,128032,22.939999999999998
165,113014,林洋转债,0.18%,99.58,0.0,82.78,0,2.74,AA,4.047,0.8,30.0,191014,17.64
166,128037,岩土转债,0.21%,96.3,2.8,90.93,0,3.71,AA,4.43,1.85,6.033,128037,12.769999999999996
167,128043,东音转债,3.28%,185.38,5.8,2.47,1,-9.58,AA-,4.814,4.44,1.588,128043,12.150000000000004
168,128052,凯龙转债,2.45%,187.99,2.48,2.47,0,-9.11,AA,5.2,2.85,0.825,128052,9.53999999999999
169,128028,赣锋转债,0.20%,102.703,-1.63,94.81,0,1.63,AA,4.197,3.6,9.278,128028,2.4869999999999948
170,128023,亚太转债,0.26%,95.365,-1.22,103.31,0,4.21,AA,4.162,1.3,9.995,128023,1.3250000000000028
171,127008,特发转债,-0.68%,222.88,-1.5,5.6,0,-15.72,AA,4.101,3.75,0.776,127008,-28.479999999999997
172,110031,航信转债,0.38%,112.23,-0.42,122.34,0,-2.02,AAA,1.671,3.56,23.993,190031,-34.57000000000001
173,128012,辉丰转债,0.24%,99.42,0.0,163.41,0,2.45,A+,2.529,1.42,8.443,128012,-62.83
174,128010,顺昌转债,0.13%,103.722,0.56,165.32,0,3.16,AA,2.285,1.77,5.095,128010,-69.04199999999999
175,128013,洪涛转债,0.08%,98.58,-0.96,219.1,0,4.5,AA,2.8,1.18,12.0,128013,-117.67999999999999
TOTAL,,,,113.69615909090909,,24.668352272727272,,,,,,,,
