,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
24,113025,明泰转债,2.48%,104.82,4.23,14.55,0,1.77,AA,5.644,1.07,18.39,未到转股期,84.26750000000001
25,128063,未来转债,1.47%,106.6,3.91,12.3,0,3.5,AA-,5.627,3.27,6.3,未到转股期,84.17500000000001
26,123011,德尔转债,0.30%,96.981,1.13,25.14,0,3.99,AA-,4.918,1.45,5.556,123011,84.164
27,128056,今飞转债,0.31%,99.2,2.42,22.29,0,3.84,A+,5.534,1.95,3.68,未到转股期,84.0825
28,113016,小康转债,0.22%,96.91,0.92,25.69,1,3.3,AA,4.219,2.4,8.814,191016,83.8225
29,127003,海印转债,0.75%,103.28,0.76,17.31,2,3.41,AA,2.805,1.72,9.415,127003,83.7375
30,123010,博世转债,1.51%,103.6,3.3,17.13,1,1.81,AA-,4.882,2.43,4.297,123010,83.55250000000001
31,128051,光华转债,0.87%,103.698,2.18,17.04,1,2.18,AA-,5.326,3.29,2.492,128051,83.522
32,123023,迪森转债,0.79%,99.798,2.8,22.24,0,2.67,AA,5.589,1.35,6.0,未到转股期,83.52199999999999
33,128044,岭南转债,0.63%,99.39,1.7,22.84,1,2.43,AA,4.992,1.62,6.593,128044,83.48
34,113535,大业转债,0.31%,100.51,2.27,21.62,0,2.64,AA,4.723,1.8,5.0,未到转股期,83.27499999999999
35,128034,江银转债,-0.11%,107.78,2.05,12.34,2,0.38,AA+,4.441,0.88,17.583,128034,82.965
36,123004,铁汉转债,2.73%,100.5,9.36,22.32,1,2.21,AA,4.334,1.21,8.332,123004,82.75999999999999
37,128038,利欧转债,2.33%,108.5,1.83,11.75,1,1.06,AA,4.595,1.42,1.809,128038,82.6875
38,113523,伟明转债,0.17%,117.08,4.62,1.51,0,-0.29,AA,5.315,5.72,4.575,191523,81.78750000000001
39,110047,山鹰转债,0.86%,106.92,1.31,15.2,0,2.02,AA+,5.263,1.04,22.995,190047,81.68
40,123014,凯发转债,0.96%,105.605,2.37,17.12,0,0.84,A+,3.94,2.05,1.321,123014,81.55499999999999
41,123020,富祥转债,2.49%,114.274,4.73,5.64,0,1.08,AA-,5.537,3.56,4.2,未到转股期,81.496
42,113507,天马转债,1.01%,116.74,1.59,2.83,1,-0.73,AA-,4.666,2.4,0.513,191507,81.1375
43,128060,中装转债,3.10%,123.0,1.39,-5.11,0,-1.48,AA,5.605,2.19,5.25,未到转股期,80.8325
44,113524,奇精转债,1.06%,100.79,2.71,25.11,0,3.12,AA,5.326,2.14,3.3,191524,80.3775
45,113532,海环转债,0.87%,105.81,2.98,18.5,0,1.25,AA,5.622,2.01,4.6,未到转股期,80.315
46,123015,蓝盾转债,4.51%,109.318,6.72,13.84,1,0.66,AA,4.989,1.46,1.009,123015,80.302
47,128050,钧达转债,0.50%,98.937,2.21,28.21,0,4.46,AA-,5.315,2.28,3.2,128050,79.9055
48,113528,长城转债,0.10%,98.99,2.1,28.58,0,3.32,AA-,5.537,1.81,6.34,未到转股期,79.575
49,128048,张行转债,0.32%,107.596,3.04,17.32,0,1.19,AA+,5.238,0.96,24.998,128048,79.414
50,128033,迪龙转债,0.48%,102.002,2.39,25.12,1,1.85,AA,4.359,2.09,5.199,128033,79.158
51,123013,横河转债,2.12%,103.65,3.05,22.99,0,2.36,A+,4.94,3.51,0.383,123013,79.10749999999999
52,127007,湖广转债,0.02%,112.04,0.54,12.04,1,0.2,AA+,4.863,0.8,13.212,127007,78.92999999999999
53,128054,中宠转债,0.70%,104.401,0.05,22.81,0,1.91,A+,5.499,4.01,1.942,未到转股期,78.4915
54,113505,杭电转债,2.16%,100.99,4.37,27.6,0,2.51,AA,4.548,1.76,7.5,191505,78.31
55,128040,华通转债,0.24%,99.988,2.2,29.04,0,2.6,AA-,4.822,2.87,2.224,128040,78.232
56,128042,凯中转债,1.50%,101.525,6.67,27.13,0,2.94,AA,4.951,2.27,4.159,128042,78.1275
57,123018,溢利转债,1.41%,120.858,0.71,1.42,0,-0.9,AA-,5.342,1.96,4.773,123018,78.077
58,113516,苏农转债,-0.20%,108.35,1.97,18.6,0,1.25,AA+,4.956,0.83,12.887,191516,77.7
59,128055,长青转2,0.65%,113.63,2.17,11.82,0,0.3,AA,5.532,1.19,9.138,未到转股期,77.50500000000001
60,128036,金农转债,-0.07%,119.301,1.39,4.62,0,-1.62,AA-,4.559,2.8,1.473,128036,77.234
61,123021,万信转2,0.67%,101.68,3.26,28.52,0,2.83,AA,5.542,3.02,12.0,未到转股期,76.92999999999999
62,123022,长信转债,2.35%,119.8,2.3,5.31,0,-0.7,AA,5.584,3.13,12.3,未到转股期,76.2175
63,113525,台华转债,0.34%,105.01,2.26,25.42,0,1.81,AA,5.332,1.99,5.33,191525,75.925
64,110051,中天转债,1.39%,104.93,3.41,25.94,0,1.59,AA+,5.534,1.29,39.651,未到转股期,75.615
65,123003,蓝思转债,1.64%,107.031,7.59,23.2,2,0.71,AA+,4.307,2.1,47.983,123003,75.56899999999999
66,113510,再升转债,1.25%,106.5,0.96,23.96,0,1.24,AA-,4.836,3.77,1.138,191510,75.53
67,127012,招路转债,0.91%,108.23,1.77,22.06,0,0.01,AAA,5.592,1.04,50.0,未到转股期,75.225
68,113026,核能转债,1.22%,108.0,1.86,22.41,0,0.33,AAA,5.658,1.78,78.0,未到转股期,75.1925
69,110043,无锡转债,0.15%,104.65,2.29,27.3,1,1.1,AA+,4.452,0.9,29.991,190043,74.875
70,128021,兄弟转债,1.18%,116.1,0.74,12.05,1,-1.21,AA,4.279,2.2,5.048,128021,74.86250000000001
71,128065,雅化转债,0.68%,96.203,2.3,38.58,0,2.66,AA,5.663,2.29,8.0,未到转股期,74.862
72,113017,吉视转债,0.56%,100.41,2.78,33.43,0,2.22,AA+,4.359,0.99,15.592,191017,74.51750000000001
73,128026,众兴转债,0.53%,93.426,2.17,42.8,0,4.14,AA-,4.321,1.03,9.197,128026,74.474
74,123017,寒锐转债,1.90%,117.9,2.08,10.28,0,-1.15,AA-,5.26,9.12,4.394,123017,74.39
75,113520,百合转债,1.06%,124.41,1.75,1.63,0,-1.41,AA-,5.227,2.9,4.055,191520,74.3675
76,110057,现代转债,0.78%,107.9,1.76,24.04,0,0.51,AAA,5.619,1.31,16.16,未到转股期,74.07
77,113519,长久转债,1.61%,109.01,4.26,22.68,0,2.0,AA,5.225,2.19,6.969,191519,73.97999999999999
78,113504,艾华转债,3.23%,111.5,4.44,19.41,1,-0.14,AA,4.537,3.68,6.909,191504,73.9425
79,128058,拓邦转债,2.53%,117.922,7.13,11.48,0,0.78,AA,5.553,2.53,5.73,未到转股期,73.468
80,110053,苏银转债,-0.13%,109.11,-0.15,23.3,0,1.66,AAA,5.57,0.61,200.0,未到转股期,73.41499999999999
81,113011,光大转债,0.12%,112.52,-0.53,19.12,0,-0.82,AAA,3.578,0.59,300.0,191011,73.14
82,127013,创维转债,1.37%,99.8,5.74,36.33,0,3.11,AA,5.66,2.85,10.4,未到转股期,72.9525
83,128019,久立转2,1.51%,109.051,2.96,24.09,0,0.28,AA,4.225,1.8,10.398,128019,72.8815
84,127006,敖东转债,1.48%,103.255,3.33,32.08,0,1.08,AA+,4.57,0.86,24.075,127006,72.685
85,110052,贵广转债,1.69%,120.91,3.6,8.98,0,-0.29,AA+,5.548,1.99,16.0,未到转股期,72.355
86,128024,宁行转债,-1.28%,128.08,-0.78,-0.48,0,-3.74,AAA,4.299,1.47,5.437,128024,72.27999999999999
87,113531,百姓转债,2.00%,125.2,7.95,3.4,0,-2.29,AA,4.611,6.41,3.27,未到转股期,72.25
88,123016,洲明转债,4.07%,122.65,8.72,6.81,0,-1.12,AA-,5.225,3.38,4.708,123016,72.24249999999999
89,110033,国贸转债,0.70%,112.0,2.8,21.15,0,-0.34,AAA,2.384,0.58,14.624,190033,72.1375
90,128015,久其转债,0.10%,92.015,3.51,48.1,1,5.35,A+,3.805,3.92,7.798,128015,71.91
91,127010,平银转债,0.25%,128.22,0.13,-0.05,0,-1.56,AAA,5.43,1.0,242.217,127010,71.8175
92,113518,顾家转债,0.59%,111.82,2.88,21.92,0,0.62,AA,5.068,4.01,10.971,191518,71.74000000000001
93,113515,高能转债,1.53%,117.0,3.27,15.15,0,-0.73,AA,4.94,2.33,7.092,191515,71.6375
94,113028,环境转债,1.42%,121.43,2.93,9.29,0,-1.55,AAA,5.833,1.75,21.7,未到转股期,71.60249999999999
95,113008,电气转债,1.57%,115.15,2.45,17.67,1,-4.27,AAA,1.46,1.31,44.682,191008,71.5975
96,110055,伊力转债,0.72%,111.19,2.3,23.35,0,0.7,AA,5.575,2.63,8.76,未到转股期,71.2975
97,110041,蒙电转债,1.87%,123.4,2.53,7.4,0,-2.48,AAA,4.342,1.36,18.731,190041,71.05
98,123009,星源转债,0.85%,119.006,1.48,13.28,0,-1.68,AA,4.553,3.34,4.798,123009,71.034
99,110049,海尔转债,1.45%,120.73,3.22,11.32,0,-1.76,AAA,5.334,2.39,30.066,190049,70.78
100,128018,时达转债,0.10%,95.105,2.53,45.79,1,3.77,AA,4.219,1.14,8.823,128018,70.5525
101,123002,国祯转债,1.80%,119.5,2.14,13.43,1,-1.9,AA,4.268,2.65,4.962,123002,70.4275
102,113020,桐昆转债,2.15%,119.0,4.92,14.34,0,-0.98,AA+,5.258,1.43,34.747,191020,70.245
103,110050,佳都转债,3.41%,124.2,3.54,8.04,0,-1.57,AA,5.337,3.48,6.67,190050,69.77
104,110046,圆通转债,2.37%,121.42,4.67,11.83,0,-0.95,AA+,5.258,2.78,35.431,190046,69.7075
105,110056,亨通转债,1.04%,99.55,3.6,41.17,0,2.68,AA+,5.586,2.21,17.33,未到转股期,69.5725
106,123007,道氏转债,-0.08%,104.12,3.21,35.44,1,1.73,AA-,4.362,2.23,3.042,123007,69.3
107,123025,精测转债,2.17%,117.803,5.27,17.22,0,0.0,AA-,5.611,10.02,3.75,未到转股期,69.28200000000001
108,110042,航电转债,0.99%,116.58,2.36,18.93,0,-1.4,AAA,4.351,3.23,23.95,190042,69.2225
109,110045,海澜转债,0.37%,100.67,1.3,40.7,0,2.16,AA+,4.904,2.71,29.994,190045,68.80499999999999
110,110058,永鼎转债,0.23%,96.49,3.47,46.58,0,3.26,AA,5.66,1.91,9.8,未到转股期,68.575
111,113511,千禾转债,0.07%,125.95,1.08,7.46,0,-2.29,AA-,4.838,7.26,1.903,191511,68.455
112,113538,安图转债,0.14%,129.76,-2.19,2.5,0,-2.06,AA,5.86,17.82,6.83,未到转股期,68.36500000000001
113,113526,联泰转债,1.90%,131.92,3.13,-0.32,0,-3.17,AA,5.433,2.92,3.092,113526,68.32000000000001
114,128020,水晶转债,0.69%,119.7,2.85,16.0,1,-1.66,AA,4.247,3.6,11.798,128020,68.3
115,110048,福能转债,0.38%,119.0,0.35,17.2,0,-0.77,AA+,5.304,1.12,28.3,190048,68.1
116,113015,隆基转债,0.84%,132.31,1.48,-0.29,0,-4.31,AA+,4.205,5.26,24.466,191015,67.9075
117,128047,光电转债,0.68%,130.88,2.19,2.86,0,-3.33,AA+,5.219,6.38,12.979,128047,66.97500000000001
118,128016,雨虹转债,2.56%,119.484,3.81,18.06,0,-1.97,AA+,4.104,4.01,18.394,128016,66.971
119,128061,启明转债,2.18%,121.9,4.82,14.99,0,-0.54,AA,5.608,7.22,10.45,未到转股期,66.85749999999999
120,113517,曙光转债,4.24%,117.8,7.62,20.98,0,-0.87,AA,4.97,8.29,11.173,191517,66.465
121,128067,一心转债,1.04%,116.8,2.45,22.79,0,-0.56,AA,5.671,3.64,6.03,未到转股期,66.1075
122,127009,冰轮转债,3.65%,132.47,4.87,1.91,0,-2.58,AA,5.411,1.5,2.806,127009,66.0975
123,128059,视源转债,0.04%,116.45,1.03,23.36,0,-0.34,AA,5.564,12.41,9.42,未到转股期,66.03
124,113021,中信转债,0.01%,106.16,1.27,37.12,0,2.15,AAA,5.542,0.6,400.0,未到转股期,66.0
125,113529,绝味转债,1.06%,135.18,1.66,-1.53,0,-2.41,AA,5.564,6.78,10.0,未到转股期,65.96749999999999
126,113534,鼎胜转债,0.04%,100.03,2.6,45.51,0,2.6,AA,5.641,1.78,12.54,未到转股期,65.8375
127,123001,蓝标转债,1.28%,134.5,1.58,-0.4,3,-7.92,AA,2.334,1.83,1.302,123001,65.8
128,113019,玲珑转债,1.67%,123.68,4.31,14.26,0,-2.55,AA+,3.534,2.4,19.998,191019,65.625
129,110054,通威转债,0.20%,123.3,1.62,14.79,0,-1.17,AA+,5.584,3.18,50.0,未到转股期,65.6075
130,128022,众信转债,-0.02%,97.401,2.59,49.89,1,3.0,AA,4.288,1.85,6.999,128022,65.1815
131,113522,旭升转债,1.33%,108.3,1.03,35.55,0,2.06,AA,5.266,6.38,4.2,191522,65.03750000000001
132,113012,骆驼转债,1.57%,103.53,3.53,42.14,1,1.42,AA,3.597,1.39,5.096,191012,64.865
133,113530,大丰转债,0.19%,98.79,4.42,49.03,0,3.92,AA,5.605,2.52,6.3,未到转股期,64.4375
134,128029,太阳转债,1.54%,111.5,5.07,32.85,0,-0.88,AA+,3.345,1.46,11.998,128029,63.8625
135,113533,参林转债,-0.22%,139.83,0.13,-4.37,0,-3.75,AA,5.625,8.61,10.0,未到转股期,63.44749999999999
136,128062,亚药转债,0.00%,94.554,-1.4,56.15,0,4.42,AA,5.625,2.06,9.65,未到转股期,63.3335
137,110044,广电转债,2.12%,132.95,3.69,5.44,0,-3.37,AA,4.86,1.66,0.822,190044,62.97000000000001
138,127011,中鼎转2,0.23%,105.971,3.64,41.66,0,1.63,AA+,5.556,1.24,12.0,未到转股期,62.784
139,128027,崇达转债,7.24%,136.305,9.98,1.39,0,-4.77,AA,4.326,5.45,7.591,128027,62.652499999999996
140,128030,天康转债,-0.63%,132.399,1.22,7.01,0,-3.69,AA,4.345,3.1,6.568,128030,62.3435
141,127005,长证转债,3.39%,120.0,4.96,24.01,0,-1.98,AAA,4.567,1.46,49.993,127005,61.9925
142,113024,核建转债,0.42%,104.52,2.59,44.69,0,0.91,AAA,5.638,1.53,29.96,未到转股期,61.962500000000006
143,128045,机电转债,0.89%,113.0,3.37,33.67,0,-0.54,AAA,5.027,2.49,20.998,128045,61.7475
144,128041,盛路转债,1.25%,138.71,1.6,-0.4,0,-3.81,AA,4.912,2.4,0.852,128041,61.58999999999999
145,128043,东音转债,0.69%,138.5,1.12,0.16,1,-3.73,AA-,4.959,3.65,2.011,128043,61.38
146,128068,和而转债,11.47%,133.6,9.96,6.81,0,-2.85,AA-,5.797,5.86,5.47,未到转股期,61.292500000000004
147,110038,济川转债,0.50%,107.51,2.22,41.63,0,0.37,AA,3.236,4.02,6.308,190038,61.26749999999999
148,113509,新泉转债,0.28%,100.18,3.15,52.0,1,2.17,AA,4.795,1.81,4.5,191509,60.81999999999999
149,128017,金禾转债,1.07%,116.523,2.76,30.82,0,-1.32,AA,4.205,2.79,6.0,128017,60.362
150,113013,国君转债,2.58%,118.0,6.36,30.36,0,-1.99,AAA,3.882,1.23,70.0,191013,59.230000000000004
151,113503,泰晶转债,1.43%,137.32,3.94,5.9,0,-4.51,AA,4.326,5.99,0.876,191503,58.25500000000001
152,110034,九州转债,0.68%,104.8,2.56,49.88,0,2.21,AA+,2.411,1.36,14.993,190034,57.79
153,113508,新凤转债,1.03%,104.42,2.66,51.76,0,1.69,AA,4.688,1.65,21.524,191508,56.76
154,110030,格力转债,0.09%,104.74,4.6,52.07,0,3.43,AA,0.351,1.24,4.251,190030,56.2075
155,128014,永东转债,0.19%,98.724,1.62,61.06,0,3.65,AA-,3.663,1.81,3.371,128014,55.480999999999995
156,113009,广汽转债,0.54%,110.98,3.03,47.5,0,-0.75,AAA,2.43,1.4,25.526,191009,53.394999999999996
157,128046,利尔转债,0.72%,102.555,5.54,59.13,0,1.99,AA,5.167,2.01,8.519,128046,53.09749999999999
158,128052,凯龙转债,3.50%,151.149,4.04,-0.65,0,-5.0,AA,5.345,2.39,1.394,128052,49.338499999999996
159,128035,大族转债,2.00%,102.61,4.11,65.33,0,1.25,AA+,4.471,4.06,22.998,128035,48.3925
160,113022,浙商转债,1.61%,107.55,5.91,59.15,0,0.41,AAA,5.567,1.94,35.0,未到转股期,48.087500000000006
161,128032,双环转债,0.04%,94.063,2.42,83.87,0,3.92,AA,4.353,0.96,9.999,128032,43.034499999999994
162,113502,嘉澳转债,0.09%,96.58,2.74,84.32,0,3.85,AA-,4.227,2.26,1.848,191502,40.18000000000001
163,128023,亚太转债,0.08%,92.84,2.81,101.67,0,4.73,AA,4.307,1.26,9.995,128023,30.9075
164,128037,岩土转债,0.17%,94.932,3.26,100.11,0,3.92,AA,4.575,1.75,6.033,128037,29.985500000000002
165,128028,赣锋转债,-0.10%,98.897,2.91,96.86,0,2.48,AA,4.342,3.37,9.278,128028,28.458
166,113014,林洋转债,0.35%,97.75,3.17,98.5,0,3.1,AA,4.192,0.74,30.0,191014,28.375
167,127004,模塑转债,0.18%,92.489,2.44,108.93,0,5.86,AA,3.789,1.17,8.136,127004,25.81349999999999
168,110031,航信转债,0.75%,108.81,6.06,107.05,0,-0.16,AAA,1.816,3.53,23.993,190031,10.902500000000003
169,128010,顺昌转债,0.23%,101.234,2.52,156.13,0,4.01,AA,2.43,1.79,5.095,128010,-18.33149999999999
170,128012,辉丰转债,0.11%,97.033,6.18,172.05,0,3.26,A+,2.674,1.34,8.443,128012,-26.070500000000024
171,127008,特发转债,23.37%,227.001,10.02,17.16,0,-15.59,AA,4.247,3.69,1.436,127008,-39.87100000000001
172,128013,洪涛转债,0.01%,95.258,5.5,209.36,0,5.51,AA,2.945,1.17,12.0,128013,-52.278000000000006
TOTAL,,,,111.00947976878612,,26.517514450867054,,,,,,,,
