,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
27,113025,明泰转债,0.71%,107.25,2.0,12.95,0,1.35,AA,5.633,1.05,18.39,未到转股期,83.0375
28,123010,博世转债,-0.21%,103.347,-0.18,18.25,1,1.87,AA-,4.871,2.4,4.297,123010,82.9655
29,123027,蓝晓转债,0.00%,111.704,-0.87,7.39,0,1.27,A+,5.803,6.54,3.4,未到转股期,82.7535
30,128051,光华转债,-0.05%,103.39,-1.07,18.48,1,2.24,AA-,5.315,3.24,2.492,128051,82.75
31,123019,中来转债,0.00%,107.735,-1.93,12.74,0,2.78,AA-,5.515,1.69,10.0,未到转股期,82.71000000000001
32,123004,铁汉转债,-0.73%,100.5,-2.69,22.7,1,2.22,AA,4.323,1.2,8.332,123004,82.475
33,113524,奇精转债,0.20%,100.96,-0.82,22.19,0,3.09,AA,5.315,2.24,3.3,191524,82.39750000000001
34,128064,司尔转债,0.12%,101.388,-0.97,21.78,0,2.36,AA,5.63,0.99,8.0,未到转股期,82.27699999999999
35,128060,中装转债,2.45%,122.7,3.42,-6.62,0,-1.44,AA,5.595,2.22,5.25,未到转股期,82.265
36,128038,利欧转债,1.04%,111.002,2.34,9.1,1,0.56,AA,4.584,1.49,1.809,128038,82.173
37,123020,富祥转债,-0.26%,113.996,-0.25,5.32,0,1.12,AA-,5.526,3.56,4.2,未到转股期,82.01400000000001
38,128034,江银转债,0.44%,107.683,0.23,14.02,2,0.41,AA+,4.43,0.87,17.583,128034,81.80199999999999
39,113505,杭电转债,0.57%,101.46,2.04,22.43,0,2.41,AA,4.537,1.84,7.5,191505,81.7175
40,113532,海环转债,0.04%,106.04,-0.57,16.9,0,1.21,AA,5.611,2.04,4.6,未到转股期,81.285
41,128063,未来转债,-0.09%,106.01,-2.62,17.53,0,3.61,AA-,5.616,3.11,6.3,未到转股期,80.8425
42,113507,天马转债,-0.16%,116.76,-0.48,3.22,1,-0.73,AA-,4.655,2.39,0.513,191507,80.82499999999999
43,128044,岭南转债,-0.05%,99.899,-0.42,25.83,1,2.33,AA,4.981,1.59,6.593,128044,80.7285
44,110047,山鹰转债,-0.08%,107.18,-0.65,16.23,0,1.97,AA+,5.252,1.04,22.995,190047,80.6475
45,123013,横河转债,0.29%,103.002,-0.64,22.07,0,2.5,A+,4.929,3.52,0.383,123013,80.44550000000001
46,123018,溢利转债,-0.11%,119.475,-1.01,1.8,0,-0.68,AA-,5.332,1.98,4.773,123018,79.17500000000001
47,123015,蓝盾转债,-0.52%,110.21,-3.97,14.77,1,0.49,AA,4.978,1.46,1.009,123015,78.7125
48,123014,凯发转债,-0.16%,105.758,-2.6,20.74,0,0.81,A+,3.929,1.99,1.321,123014,78.68700000000001
49,128040,华通转债,0.05%,100.3,0.68,28.28,0,2.54,AA-,4.811,2.9,2.224,128040,78.49000000000001
50,128050,钧达转债,-0.08%,99.032,-0.84,29.98,0,4.46,AA-,5.304,2.25,3.2,128050,78.483
51,113528,长城转债,-0.18%,99.42,-0.81,29.91,0,3.24,AA-,5.526,1.79,6.34,未到转股期,78.1475
52,128033,迪龙转债,0.00%,102.999,-0.54,25.31,1,1.62,AA,4.348,2.11,5.199,128033,78.0185
53,128055,长青转2,-0.07%,116.8,-1.7,6.98,0,-0.21,AA,5.521,1.27,9.138,未到转股期,77.965
54,113542,好客转债,8.45%,108.45,0.66,18.74,0,1.05,AA,5.942,2.03,6.3,未到转股期,77.495
55,113523,伟明转债,-0.21%,120.06,-0.34,3.73,0,-0.78,AA,5.304,5.45,4.575,191523,77.1425
56,128048,张行转债,0.19%,109.17,0.37,19.04,0,0.9,AA+,5.227,0.98,24.998,128048,76.55
57,123022,长信转债,2.10%,122.21,1.76,1.71,0,-1.06,AA,5.573,3.31,12.3,未到转股期,76.50750000000001
58,123009,星源转债,0.70%,115.9,-1.72,10.23,0,-1.1,AA,4.542,3.89,4.798,123009,76.4275
59,113503,泰晶转债,-3.39%,121.24,-3.22,3.24,0,-1.67,AA,4.315,5.42,0.876,191503,76.33
60,128015,久其转债,0.86%,93.301,6.79,40.62,1,4.97,A+,3.795,4.19,7.798,128015,76.23400000000001
61,128054,中宠转债,-0.01%,105.801,-0.94,24.0,0,1.66,A+,5.488,4.03,1.942,128054,76.199
62,123021,万信转2,0.27%,102.241,1.6,28.75,0,2.73,AA,5.532,3.03,12.0,未到转股期,76.1965
63,127007,湖广转债,-0.18%,111.3,-0.19,16.71,1,0.34,AA+,4.852,0.77,13.212,127007,76.1675
64,113525,台华转债,-0.48%,104.99,0.0,25.4,0,1.81,AA,5.321,1.99,5.33,191525,75.96000000000001
65,110057,现代转债,0.79%,108.25,2.18,21.37,0,0.46,AAA,5.608,1.35,16.16,未到转股期,75.7225
66,113516,苏农转债,0.39%,109.1,0.2,20.58,0,1.11,AA+,4.945,0.83,12.887,191516,75.465
67,128036,金农转债,-1.48%,121.5,-2.85,4.08,0,-2.03,AA-,4.548,2.86,1.472,128036,75.44
68,113026,核能转债,0.43%,108.31,0.0,22.09,0,0.28,AAA,5.647,1.79,78.0,未到转股期,75.1225
69,128065,雅化转债,-0.04%,96.3,-2.04,38.28,0,2.65,AA,5.652,2.1,8.0,未到转股期,74.99000000000001
70,110043,无锡转债,0.17%,104.14,0.0,28.35,1,1.22,AA+,4.441,0.89,29.991,190043,74.5975
71,128021,兄弟转债,-0.15%,115.63,-2.89,13.05,1,-1.12,AA,4.268,2.17,5.048,128021,74.58250000000001
72,113519,长久转债,-0.24%,108.18,-0.1,23.03,0,2.15,AA,5.214,2.17,6.969,191519,74.54749999999999
73,127010,平银转债,2.33%,125.7,2.38,-0.21,0,-1.19,AAA,5.419,0.98,226.327,127010,74.4575
74,127012,招路转债,0.18%,107.85,-0.38,24.25,0,0.07,AAA,5.581,1.02,50.0,未到转股期,73.9625
75,127013,创维转债,-0.05%,99.85,-0.7,34.96,0,3.11,AA,5.649,2.88,10.4,未到转股期,73.93
76,128058,拓邦转债,0.89%,119.17,0.0,9.3,0,0.59,AA,5.542,2.61,5.73,未到转股期,73.855
77,128026,众兴转债,0.05%,93.577,-0.79,43.6,0,4.11,AA-,4.31,1.05,9.197,128026,73.723
78,110051,中天转债,-0.27%,105.02,-1.19,28.78,0,1.58,AA+,5.523,1.26,39.651,未到转股期,73.39500000000001
79,128019,久立转2,-0.01%,108.651,-0.72,23.99,0,0.36,AA,4.214,1.8,10.398,128019,73.35650000000001
80,128042,凯中转债,-0.19%,101.11,-1.9,34.09,0,3.04,AA,4.94,2.14,4.159,128042,73.32249999999999
81,113017,吉视转债,-0.05%,101.16,-0.89,34.42,0,2.05,AA+,4.348,0.99,15.592,191017,73.025
82,110052,贵广转债,0.10%,120.69,-1.54,8.42,0,-0.26,AA+,5.537,1.99,16.0,未到转股期,72.995
83,113538,安图转债,2.41%,129.5,6.47,-3.23,0,-2.03,AA,5.849,18.84,6.83,未到转股期,72.9225
84,123016,洲明转债,-0.08%,121.502,-1.34,7.48,0,-0.94,AA-,5.214,3.33,4.708,123016,72.888
85,113510,再升转债,0.94%,106.5,0.42,27.59,0,1.24,AA-,4.825,3.75,1.138,191510,72.8075
86,123002,国祯转债,-0.36%,117.881,0.0,12.77,1,-1.58,AA,4.258,2.62,4.962,123002,72.5415
87,123017,寒锐转债,-0.95%,115.1,-2.57,16.5,0,-0.69,AA-,5.249,8.43,4.393,123017,72.525
88,113008,电气转债,1.08%,117.91,0.94,12.85,1,-5.87,AAA,1.449,1.4,44.682,191008,72.4525
89,110053,苏银转债,-0.02%,109.19,0.3,24.51,0,1.65,AAA,5.559,0.6,200.0,未到转股期,72.42750000000001
90,110033,国贸转债,0.09%,111.59,-0.39,21.81,0,-0.19,AAA,2.373,0.57,14.624,190033,72.0525
91,113515,高能转债,-1.09%,116.25,-0.53,15.63,0,-0.6,AA,4.929,2.3,7.092,191515,72.0275
92,113531,百姓转债,2.21%,126.94,6.85,1.6,0,-2.6,AA,4.6,6.62,3.27,未到转股期,71.86
93,113028,环境转债,-0.21%,121.61,-1.45,9.54,0,-1.58,AAA,5.822,1.75,21.7,未到转股期,71.235
94,113011,光大转债,0.09%,113.1,-0.27,21.03,0,-0.97,AAA,3.567,0.59,300.0,191011,71.1275
95,110049,海尔转债,0.01%,120.11,-0.07,11.91,0,-1.67,AAA,5.323,2.36,30.066,190049,70.9575
96,123003,蓝思转债,0.04%,107.0,-3.58,29.44,2,0.72,AA+,4.296,2.0,47.983,123003,70.92
97,113520,百合转债,-0.02%,123.0,-2.76,8.22,0,-1.19,AA-,5.216,2.62,4.053,191520,70.835
98,113518,顾家转债,0.00%,114.5,-0.68,20.12,0,0.14,AA,5.058,4.16,10.971,191518,70.41
99,113511,千禾转债,1.57%,124.82,3.42,6.6,0,-2.11,AA-,4.827,7.25,1.903,191511,70.23
100,110041,蒙电转债,2.02%,123.6,3.21,8.25,0,-2.52,AAA,4.332,1.38,18.731,190041,70.2125
101,128018,时达转债,0.02%,95.702,-0.61,45.8,1,3.62,AA,4.208,1.15,8.823,128018,69.94800000000001
102,110055,伊力转债,-0.09%,111.5,-0.84,24.98,0,0.65,AA,5.564,2.6,8.76,未到转股期,69.765
103,127006,敖东转债,0.07%,104.077,0.13,34.97,0,0.91,AA+,4.559,0.85,24.075,127006,69.69550000000001
104,127009,冰轮转债,0.05%,129.65,-0.28,1.02,0,-2.19,AA,5.4,1.48,2.806,127009,69.585
105,113504,艾华转债,-0.16%,111.48,-0.99,25.47,1,-0.14,AA,4.526,3.5,6.909,191504,69.41749999999999
106,128030,天康转债,-1.53%,125.751,-3.55,6.45,0,-2.52,AA,4.334,2.96,6.568,128030,69.41149999999999
107,110046,圆通转债,1.77%,121.82,2.46,12.1,0,-1.02,AA+,5.247,2.79,35.431,190046,69.105
108,110045,海澜转债,0.16%,100.55,0.58,40.54,0,2.19,AA+,4.893,2.71,29.994,190045,69.045
109,110050,佳都转债,0.06%,123.95,-1.43,9.39,0,-1.54,AA,5.326,3.43,6.67,190050,69.0075
110,113020,桐昆转债,-0.20%,116.94,-1.13,18.94,0,-0.65,AA+,5.247,1.3,34.747,191020,68.855
111,110048,福能转债,0.51%,118.1,-0.23,17.41,0,-0.63,AA+,5.293,1.11,28.3,190048,68.8425
112,110042,航电转债,0.50%,117.0,-1.7,19.7,0,-1.48,AAA,4.34,3.22,23.95,190042,68.225
113,123007,道氏转债,-0.19%,104.001,-1.3,37.06,1,1.76,AA-,4.351,2.21,3.042,123007,68.204
114,110058,永鼎转债,-0.06%,96.34,-1.67,48.13,0,3.3,AA,5.649,1.88,9.8,未到转股期,67.5625
115,123025,精测转债,0.22%,116.476,-1.37,21.38,0,0.21,AA-,5.6,9.57,3.75,未到转股期,67.489
116,113526,联泰转债,-0.72%,132.15,-1.38,0.55,0,-3.21,AA,5.422,2.9,3.037,113526,67.4375
117,113529,绝味转债,1.64%,133.69,1.42,-1.46,0,-2.22,AA,5.553,6.7,10.0,未到转股期,67.405
118,128068,和而转债,8.58%,138.222,9.99,-7.21,0,-3.44,AA-,5.786,6.44,5.47,未到转股期,67.18549999999999
119,128047,光电转债,1.34%,132.5,1.35,0.62,0,-3.57,AA+,5.208,6.6,12.979,128047,67.035
120,128020,水晶转债,0.51%,118.298,-0.66,19.97,1,-1.39,AA,4.236,3.44,11.798,128020,66.7245
121,110054,通威转债,-1.71%,128.64,-0.8,6.52,0,-1.94,AA+,5.573,3.5,50.0,未到转股期,66.47000000000001
122,113019,玲珑转债,1.29%,122.36,0.82,14.93,0,-2.26,AA+,3.523,2.36,19.998,191019,66.4425
123,113533,参林转债,0.71%,137.78,0.57,-4.86,0,-3.5,AA,5.614,8.53,10.0,未到转股期,65.865
124,113534,鼎胜转债,0.00%,99.8,-0.49,45.89,0,2.65,AA,5.63,1.77,12.54,未到转股期,65.7825
125,128016,雨虹转债,-0.11%,117.207,-0.61,22.76,0,-1.5,AA+,4.093,3.78,18.394,128016,65.72300000000001
126,110056,亨通转债,-0.12%,100.11,-1.39,45.59,0,2.58,AA+,5.575,2.15,17.33,未到转股期,65.69749999999999
127,128061,启明转债,0.53%,122.65,-0.17,16.01,0,-0.66,AA,5.597,7.2,10.45,未到转股期,65.3425
128,113530,大丰转债,0.00%,98.7,0.18,47.96,0,3.94,AA,5.595,2.54,6.3,未到转股期,65.33
129,113021,中信转债,0.21%,106.33,0.36,37.83,0,2.13,AAA,5.532,0.6,400.0,未到转股期,65.2975
130,113012,骆驼转债,-0.43%,103.34,-0.82,42.47,1,1.47,AA,3.586,1.38,5.096,191012,64.8075
131,128022,众信转债,0.52%,99.433,0.19,47.84,1,2.5,AA,4.277,1.92,6.999,128022,64.68699999999998
132,113517,曙光转债,-0.08%,117.51,-1.0,23.81,0,-0.82,AA,4.959,7.93,11.173,191517,64.6325
133,128067,一心转债,1.15%,116.101,1.67,26.64,0,-0.45,AA,5.66,3.29,6.03,未到转股期,63.919
134,128059,视源转债,0.48%,117.56,1.32,24.97,0,-0.52,AA,5.553,12.37,9.42,未到转股期,63.7125
135,113024,核建转债,0.06%,104.12,-1.38,43.93,0,0.98,AAA,5.627,1.53,29.96,未到转股期,62.9325
136,127005,长证转债,0.85%,118.25,-0.14,25.16,0,-1.66,AAA,4.556,1.43,49.993,127005,62.879999999999995
137,128027,崇达转债,-0.15%,137.5,-0.39,-0.44,0,-4.97,AA,4.315,5.82,5.294,128027,62.83
138,113522,旭升转债,0.44%,109.35,-0.55,37.27,0,1.87,AA,5.255,6.61,4.2,191522,62.697500000000005
139,128041,盛路转债,-0.83%,137.5,-0.94,-0.23,0,-3.65,AA,4.901,2.32,0.843,128041,62.6725
140,128029,太阳转债,0.18%,115.001,0.13,29.86,0,-1.8,AA+,3.334,1.54,11.998,128029,62.604
141,110034,九州转债,0.08%,106.18,3.08,41.78,0,1.66,AA+,2.4,1.45,14.993,190034,62.48499999999999
142,128045,机电转债,0.41%,113.97,-0.46,33.78,0,-0.72,AAA,5.016,2.51,20.998,128045,60.695
143,110030,格力转债,-0.10%,104.74,0.2,46.26,0,3.54,AA,0.34,1.29,4.251,190030,60.565000000000005
144,127011,中鼎转2,0.66%,107.7,-0.11,42.67,0,1.33,AA+,5.545,1.25,12.0,未到转股期,60.2975
145,110038,济川转债,0.25%,106.95,2.38,44.12,0,0.54,AA,3.225,3.93,6.308,190038,59.96
146,113013,国君转债,0.16%,117.2,-0.34,30.9,0,-1.82,AAA,3.871,1.22,70.0,191013,59.625
147,128062,亚药转债,0.06%,94.786,1.49,61.29,0,4.39,AA,5.614,1.99,9.65,未到转股期,59.2465
148,113509,新泉转债,0.02%,99.98,-0.65,54.43,1,2.21,AA,4.784,1.78,4.5,191509,59.1975
149,128017,金禾转债,-0.35%,115.5,-0.85,33.93,0,-1.11,AA,4.195,2.7,6.0,128017,59.0525
150,123001,蓝标转债,1.19%,143.2,2.15,-0.83,3,-10.45,AA,2.323,1.96,1.147,123001,57.422500000000014
151,113015,隆基转债,1.01%,143.84,1.28,-0.52,0,-6.24,AA+,4.195,5.73,19.925,191015,56.55
152,110044,广电转债,-1.81%,137.96,-2.33,8.17,0,-4.12,AA,4.849,1.68,0.822,190044,55.912499999999994
153,128043,东音转债,1.70%,144.701,2.85,-0.77,1,-4.6,AA-,4.948,3.85,2.01,128043,55.87650000000001
154,113508,新凤转债,0.38%,104.4,-1.39,54.26,0,1.7,AA,4.677,1.62,21.524,191508,54.904999999999994
155,128046,利尔转债,0.63%,102.887,1.32,56.39,0,1.93,AA,5.156,2.0,8.519,128046,54.820499999999996
156,128014,永东转债,-0.03%,98.9,-0.61,62.35,0,3.61,AA-,3.652,1.8,3.371,128014,54.33749999999999
157,113009,广汽转债,0.24%,111.57,1.3,47.74,0,-0.97,AAA,2.419,1.41,25.526,191009,52.62500000000001
158,113022,浙商转债,0.00%,106.76,-0.12,60.46,0,0.55,AAA,5.556,1.91,35.0,未到转股期,47.894999999999996
159,128035,大族转债,0.74%,102.96,4.01,68.91,0,1.18,AA+,4.46,3.99,22.998,128035,45.35750000000001
160,128052,凯龙转债,1.60%,159.0,2.16,-1.06,0,-5.93,AA,5.334,2.44,1.271,128052,41.795
161,128032,双环转债,0.15%,94.66,-0.59,86.13,0,3.77,AA,4.342,0.95,9.999,128032,40.74250000000001
162,113502,嘉澳转债,-0.02%,96.52,-0.85,86.42,0,3.88,AA-,4.216,2.24,1.848,191502,38.665000000000006
163,128037,岩土转债,0.16%,95.0,1.32,97.65,0,3.91,AA,4.564,1.77,6.033,128037,31.76249999999999
164,113014,林洋转债,0.26%,98.17,0.46,94.3,0,3.0,AA,4.181,0.76,30.0,191014,31.105000000000004
165,128028,赣锋转债,-0.12%,99.29,-2.74,97.09,0,2.39,AA,4.332,3.38,9.278,128028,27.8925
166,128023,亚太转债,-0.10%,93.408,-1.26,105.5,0,4.59,AA,4.296,1.25,9.995,128023,27.467
167,127004,模塑转债,0.08%,92.597,0.0,108.55,0,5.85,AA,3.778,1.18,8.136,127004,25.99050000000001
168,110031,航信转债,0.65%,108.7,-0.54,106.75,0,-0.1,AAA,1.805,3.53,23.993,190031,11.237499999999997
169,128010,顺昌转债,0.07%,101.275,2.67,144.22,0,4.02,AA,2.419,1.88,5.095,128010,-9.439999999999998
170,127008,特发转债,-4.38%,216.1,-4.29,0.52,0,-14.63,AA,4.236,4.09,1.431,127008,-16.489999999999995
171,128012,辉丰转债,0.02%,97.055,0.37,176.12,0,3.27,A+,2.663,1.33,8.443,128012,-29.14500000000001
172,128013,洪涛转债,0.01%,95.5,-1.61,212.18,0,5.44,AA,2.934,1.17,12.0,128013,-54.63499999999999
TOTAL,,,,111.18787283236995,,26.817456647398846,,,,,,,,
