,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
53,113523,伟明转债,-1.81%,114.99,-2.77,8.0,0,0.05,AA,5.351,5.28,4.575,191523,79.01
54,128055,长青转2,-1.09%,111.513,-3.68,12.73,0,0.65,AA,5.567,1.16,9.138,未到转股期,78.9395
55,123004,铁汉转债,-0.33%,98.279,-4.76,30.38,1,2.73,AA,4.37,1.11,8.332,123004,78.936
56,128048,张行转债,-1.00%,106.925,-2.75,19.23,0,1.3,AA+,5.274,0.94,24.998,128048,78.6525
57,128050,钧达转债,-0.77%,98.381,-4.69,30.63,0,4.55,AA-,5.351,2.23,3.2,128050,78.6465
58,128041,盛路转债,-3.53%,120.1,-4.49,1.82,0,-0.89,AA,4.948,2.03,0.854,128041,78.53500000000001
59,113026,核能转债,-0.21%,105.3,-1.47,21.8,0,0.78,AAA,5.693,1.75,78.0,未到转股期,78.35
60,127007,湖广转债,-0.60%,106.5,-3.12,20.21,1,1.26,AA+,4.899,0.71,13.214,127007,78.3425
61,110046,圆通转债,-0.20%,117.14,-1.58,6.07,0,-0.26,AA+,5.293,2.83,35.431,190046,78.3075
62,128042,凯中转债,-0.23%,99.153,-1.69,30.1,0,3.42,AA,4.986,2.17,4.159,128042,78.27199999999999
63,113515,高能转债,-2.21%,112.6,-3.21,12.48,0,0.05,AA,4.975,2.29,7.092,191515,78.04
64,113520,百合转债,0.13%,119.3,-3.18,3.56,0,-0.59,AA-,5.263,2.73,4.055,191520,78.03
65,113516,苏农转债,-0.26%,107.44,-2.86,19.68,0,1.42,AA+,4.992,0.82,12.887,191516,77.8
66,113504,艾华转债,-0.21%,107.01,0.05,20.57,1,0.78,AA,4.573,3.5,6.909,191504,77.5625
67,110052,贵广转债,-1.54%,117.32,-5.88,7.07,0,0.26,AA+,5.584,1.96,16.0,未到转股期,77.37750000000001
68,123016,洲明转债,-0.95%,113.428,-5.05,12.28,0,0.4,AA-,5.26,2.97,4.708,123016,77.36200000000001
69,127012,招路转债,-0.98%,105.555,-5.33,22.85,0,0.46,AAA,5.627,1.01,50.0,未到转股期,77.30749999999999
70,128058,拓邦转债,-1.59%,112.0,-3.21,14.27,0,1.73,AA,5.589,2.35,5.73,未到转股期,77.2975
71,128019,久立转2,-1.28%,106.72,-4.28,21.97,0,0.79,AA,4.26,1.8,10.398,128019,76.80250000000001
72,110053,苏银转债,0.15%,108.46,-0.29,20.23,0,1.76,AAA,5.605,0.62,200.0,未到转股期,76.3675
73,110041,蒙电转债,-0.54%,115.5,-1.62,10.94,0,-0.94,AAA,4.378,1.28,18.731,190041,76.295
74,128065,雅化转债,-0.72%,94.8,-4.07,38.57,0,2.92,AA,5.699,2.26,8.0,未到转股期,76.27250000000001
75,128040,华通转债,-0.25%,100.31,-2.36,31.25,0,2.51,AA-,4.858,2.83,2.224,128040,76.2525
76,110043,无锡转债,-0.27%,103.75,-2.74,27.15,1,1.29,AA+,4.488,0.9,29.991,190043,75.8875
77,128024,宁行转债,-1.51%,124.82,-1.2,-0.44,0,-3.13,AAA,4.334,1.38,23.309,128024,75.51
78,127010,平银转债,0.92%,120.8,0.15,5.08,0,-0.44,AAA,5.466,0.92,259.923,127010,75.39
79,110055,伊力转债,-0.10%,112.74,1.51,15.83,0,0.44,AA,5.611,2.81,8.76,未到转股期,75.3875
80,113511,千禾转债,0.66%,117.27,1.35,9.83,0,-0.81,AA-,4.874,6.61,1.903,191511,75.3575
81,113011,光大转债,-0.19%,111.09,-1.58,18.24,0,-0.46,AAA,3.614,0.59,300.0,191011,75.22999999999999
82,110051,中天转债,-0.40%,103.36,-3.76,28.76,0,1.86,AA+,5.57,1.24,39.651,未到转股期,75.07
83,113028,环境转债,-0.64%,117.58,-4.21,10.09,0,-0.99,AAA,5.868,1.68,21.7,未到转股期,74.8525
84,113531,百姓转债,1.46%,120.1,1.01,7.59,0,-1.39,AA,4.647,5.91,3.27,未到转股期,74.20750000000001
85,128063,未来转债,-0.96%,103.5,-3.77,30.05,0,4.03,AA-,5.663,2.74,6.3,未到转股期,73.9625
86,113510,再升转债,-0.78%,104.3,-4.01,29.1,0,1.67,AA-,4.871,3.55,1.138,191510,73.875
87,128026,众兴转债,-0.76%,93.157,-4.48,44.11,0,4.18,AA-,4.356,1.02,9.197,128026,73.76050000000001
88,110048,福能转债,-0.41%,113.45,-0.97,17.18,0,0.14,AA+,5.34,1.06,28.3,190048,73.66499999999999
89,113020,桐昆转债,-0.50%,113.43,-3.28,17.27,0,-0.06,AA+,5.293,1.33,34.747,191020,73.61749999999999
90,128027,崇达转债,0.34%,118.6,1.74,10.51,0,-1.58,AA,4.362,4.35,7.591,128027,73.51750000000001
91,123017,寒锐转债,-0.15%,106.4,1.18,27.01,0,0.84,AA-,5.296,7.14,4.399,123017,73.3425
92,113538,安图转债,0.44%,117.7,3.47,12.04,0,-0.39,AA,5.896,13.8,6.83,未到转股期,73.27
93,110050,佳都转债,-3.17%,117.71,-5.82,12.57,0,-0.56,AA,5.373,3.16,6.67,190050,72.86250000000001
94,123003,蓝思转债,0.01%,99.58,-0.13,36.79,2,2.43,AA+,4.342,1.76,47.983,123003,72.8275
95,110057,现代转债,-0.66%,105.82,-2.96,28.92,0,0.86,AAA,5.655,1.24,16.16,未到转股期,72.49000000000001
96,128036,金农转债,-4.00%,123.95,-6.34,4.78,0,-2.44,AA-,4.595,2.9,1.473,128036,72.465
97,110049,海尔转债,-0.34%,118.9,-2.34,12.12,0,-1.46,AAA,5.37,2.39,30.066,190049,72.00999999999999
98,123022,长信转债,-0.81%,109.6,-2.31,24.55,0,0.92,AA,5.619,2.42,12.3,未到转股期,71.98750000000001
99,113008,电气转债,-0.76%,113.25,-3.54,19.71,1,-3.09,AAA,1.496,1.28,44.682,191008,71.9675
100,128016,雨虹转债,-0.63%,116.2,-0.04,16.2,0,-1.28,AA+,4.14,4.14,18.394,128016,71.65
101,113525,台华转债,2.24%,106.99,-4.26,28.55,0,1.43,AA,5.367,1.97,5.33,191525,71.5975
102,123002,国祯转债,-2.73%,117.5,-4.24,14.7,1,-1.49,AA,4.304,2.57,4.962,123002,71.475
103,128047,光电转债,1.37%,126.1,1.02,3.64,0,-2.61,AA+,5.255,6.1,12.998,128047,71.17
104,110045,海澜转债,-0.35%,100.15,-1.47,38.37,0,2.25,AA+,4.94,2.74,29.994,190045,71.07249999999999
105,113517,曙光转债,-0.70%,110.8,-3.47,24.27,0,0.38,AA,5.0,7.59,11.173,191517,70.9975
106,128020,水晶转债,-1.35%,110.0,-1.29,25.38,1,0.34,AA,4.282,3.06,11.798,128020,70.965
107,128018,时达转债,-0.33%,94.601,-1.43,45.92,1,3.87,AA,4.255,1.13,8.823,128018,70.959
108,123009,星源转债,-1.31%,110.803,-2.55,24.38,0,-0.1,AA,4.589,2.93,4.798,123009,70.912
109,123007,道氏转债,-1.17%,99.666,-5.61,39.27,1,2.75,AA-,4.397,2.08,3.042,123007,70.8815
110,110033,国贸转债,-0.27%,110.7,-2.12,24.93,0,0.15,AAA,2.419,0.56,14.624,190033,70.60249999999999
111,128061,启明转债,-0.03%,115.96,-1.31,17.92,0,0.36,AA,5.644,7.03,10.45,未到转股期,70.60000000000001
112,110044,广电转债,-5.06%,125.97,-6.0,4.6,0,-2.25,AA,4.896,1.58,0.822,190044,70.58
113,110042,航电转债,-0.61%,115.81,-2.18,18.23,0,-1.23,AAA,4.386,3.23,23.95,190042,70.5175
114,128054,中宠转债,-0.18%,101.72,-3.62,37.35,0,2.39,A+,5.534,3.5,1.942,未到转股期,70.2675
115,127006,敖东转债,-0.16%,101.5,-2.38,37.69,0,1.46,AA+,4.605,0.81,24.075,127006,70.2325
116,113533,参林转债,1.25%,134.76,1.37,-6.24,0,-3.09,AA,5.66,8.46,10.0,未到转股期,69.92000000000002
117,113017,吉视转债,-0.12%,99.93,-4.98,40.38,0,2.32,AA+,4.395,0.94,15.592,191017,69.785
118,113019,玲珑转债,-0.24%,118.32,-1.05,15.94,0,-1.3,AA+,3.57,2.26,19.998,191019,69.72500000000001
119,128015,久其转债,-0.47%,91.753,-4.82,51.8,1,5.38,A+,3.841,3.81,7.798,128015,69.397
120,128067,一心转债,0.44%,111.2,-0.5,26.08,0,0.32,AA,5.707,3.37,6.03,未到转股期,69.24
121,113529,绝味转债,0.02%,129.0,-0.47,2.93,0,-1.56,AA,5.6,6.19,10.0,未到转股期,68.8025
122,113526,联泰转债,-7.29%,129.77,-9.24,1.95,0,-2.85,AA,5.468,2.81,3.137,113526,68.76749999999998
123,127009,冰轮转债,-3.06%,128.5,-4.78,3.67,0,-2.01,AA,5.447,1.43,2.807,127009,68.7475
124,123025,精测转债,-0.69%,112.35,-3.32,25.91,0,0.86,AA-,5.647,8.9,3.75,未到转股期,68.2175
125,113021,中信转债,-0.28%,105.04,-1.76,35.67,0,2.34,AAA,5.578,0.6,400.0,未到转股期,68.2075
126,127005,长证转债,-0.06%,116.08,0.14,21.65,0,-1.24,AAA,4.603,1.44,49.993,127005,67.6825
127,128059,视源转债,-1.19%,116.6,-2.12,20.96,0,-0.36,AA,5.6,12.68,9.42,未到转股期,67.68
128,110056,亨通转债,0.20%,98.26,-4.32,45.44,0,2.91,AA+,5.622,2.12,17.33,未到转股期,67.66
129,123021,万信转2,-0.58%,94.5,-10.02,50.67,0,4.19,AA,5.578,2.4,12.0,未到转股期,67.4975
130,127011,中鼎转2,-0.05%,105.801,-4.47,35.73,0,1.65,AA+,5.592,1.29,12.0,未到转股期,67.4015
131,113534,鼎胜转债,-0.50%,97.51,-5.17,46.8,0,3.06,AA,5.677,1.72,12.54,未到转股期,67.39
132,110054,通威转债,-1.21%,122.78,-3.27,13.36,0,-1.09,AA+,5.619,3.21,50.0,未到转股期,67.2
133,128045,机电转债,-0.58%,111.0,-2.24,29.11,0,-0.18,AAA,5.063,2.53,20.998,128045,67.1675
134,113012,骆驼转债,-0.25%,99.91,-4.95,44.17,1,2.42,AA,3.633,1.32,5.096,191012,66.9625
135,113015,隆基转债,-0.21%,133.52,0.04,0.06,0,-4.49,AA+,4.241,5.29,26.345,191015,66.43499999999999
136,128030,天康转债,0.00%,131.6,-2.0,2.95,0,-3.52,AA,4.381,3.2,6.568,128030,66.1875
137,128017,金禾转债,0.00%,111.182,-0.1,30.37,0,-0.19,AA,4.241,2.67,6.0,128017,66.0405
138,113503,泰晶转债,-0.99%,127.23,-4.83,9.02,0,-2.76,AA,4.362,5.39,0.878,191503,66.005
139,128022,众信转债,-0.33%,97.98,-5.77,48.19,1,2.83,AA,4.323,1.89,6.999,128022,65.8775
140,128043,东音转债,-1.08%,134.33,-0.73,-0.26,1,-3.1,AA-,4.995,3.55,2.011,128043,65.86499999999998
141,127013,创维转债,-0.43%,98.4,-5.51,47.66,0,3.35,AA,5.696,2.59,10.4,未到转股期,65.85499999999999
142,128029,太阳转债,0.42%,108.76,-0.29,37.34,0,-0.13,AA+,3.381,1.38,11.998,128029,63.23499999999999
143,113518,顾家转债,-0.90%,108.51,-2.21,37.69,0,1.22,AA,5.104,3.45,10.971,191518,63.2225
144,113509,新泉转债,-0.81%,98.69,-5.23,51.44,1,2.47,AA,4.83,1.79,4.5,191509,62.730000000000004
145,113522,旭升转债,-1.87%,105.88,-6.44,41.88,0,2.49,AA,5.301,5.96,4.2,191522,62.71
146,113024,核建转债,-0.09%,104.0,-3.66,44.57,0,0.99,AAA,5.674,1.52,29.96,未到转股期,62.5725
147,128014,永东转债,-0.70%,97.808,-2.87,53.35,0,3.88,AA-,3.699,1.89,3.371,128014,62.17949999999999
148,113013,国君转债,0.77%,113.42,-0.65,32.88,0,-0.96,AAA,3.918,1.17,70.0,191013,61.919999999999995
149,113530,大丰转债,-0.20%,98.3,-5.77,55.13,0,3.98,AA,5.641,2.41,6.3,未到转股期,60.3525
150,110034,九州转债,-0.35%,102.37,0.89,50.03,0,3.17,AA+,2.447,1.32,14.993,190034,60.107499999999995
151,110038,济川转债,0.11%,106.13,0.68,47.16,0,0.77,AA,3.271,3.82,6.308,190038,58.50000000000001
152,113508,新凤转债,-0.38%,103.01,-4.43,51.68,0,1.98,AA,4.723,1.63,21.524,191508,58.23
153,110058,永鼎转债,-0.23%,95.28,-4.2,65.76,0,3.47,AA,5.696,1.67,9.8,未到转股期,55.39999999999999
154,113009,广汽转债,0.16%,108.5,-1.21,48.43,0,0.19,AAA,2.466,1.36,25.526,191009,55.1775
155,128052,凯龙转债,-5.65%,145.698,-4.63,-0.27,0,-4.31,AA,5.381,2.29,1.437,128052,54.50449999999999
156,113022,浙商转债,-0.90%,104.76,-1.33,60.36,0,0.89,AAA,5.603,1.87,35.0,未到转股期,49.97
157,128046,利尔转债,-0.59%,101.9,-6.89,65.13,0,2.1,AA,5.203,1.93,8.519,128046,49.2525
158,110030,格力转债,0.00%,104.59,-2.64,64.22,0,3.49,AA,0.386,1.14,4.251,190030,47.245
159,128032,双环转债,-0.11%,93.403,-3.52,88.13,0,4.06,AA,4.389,0.93,9.999,128032,40.4995
160,113502,嘉澳转债,0.02%,96.38,-4.42,90.98,0,3.87,AA-,4.263,2.18,1.848,191502,35.385000000000005
161,128028,赣锋转债,-0.19%,97.58,-4.96,97.5,0,2.78,AA,4.378,3.31,9.278,128028,29.295
162,128037,岩土转债,-0.39%,94.73,-4.57,101.81,0,3.94,AA,4.611,1.74,6.033,128037,28.912499999999994
163,128023,亚太转债,-0.11%,92.402,-5.12,106.36,0,4.8,AA,4.342,1.23,9.995,128023,27.828000000000003
164,113014,林洋转债,-0.23%,97.01,-2.62,103.74,0,3.27,AA,4.227,0.71,30.0,191014,25.185000000000002
165,127008,特发转债,-5.45%,174.07,-6.04,2.9,0,-10.0,AA,4.282,3.22,1.436,127008,23.755000000000006
166,128035,大族转债,0.26%,98.57,-1.07,106.79,0,2.16,AA+,4.507,3.12,22.998,128035,21.337500000000006
167,127004,模塑转债,-0.13%,92.232,-4.42,116.06,0,5.88,AA,3.825,1.13,8.136,127004,20.723
168,110031,航信转债,0.07%,106.61,-4.85,116.84,0,0.96,AAA,1.852,3.3,23.993,190031,5.760000000000005
169,128010,顺昌转债,-0.28%,100.49,-6.23,168.94,0,4.27,AA,2.466,1.66,5.095,128010,-27.194999999999993
170,128012,辉丰转债,-0.27%,96.601,-3.36,187.57,0,3.39,A+,2.71,1.23,8.443,128012,-37.27850000000001
171,128013,洪涛转债,-0.35%,95.0,-4.41,235.87,0,5.54,AA,2.981,1.09,12.0,128013,-71.9025
TOTAL,,,,107.53061627906979,,29.582674418604654,,,,,,,,
