,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
19,128038,利欧转债,-1.39%,109.899,-1.7,9.26,1,0.78,AA,4.564,1.44,1.809,128038,83.156
20,113521,科森转债,-0.13%,101.48,-3.05,20.61,0,2.6,AA,5.219,1.75,6.098,191521,83.0625
21,127003,海印转债,-0.06%,104.012,-2.91,17.26,2,3.18,AA,2.775,1.73,9.415,127003,83.043
22,113016,小康转债,0.76%,98.19,1.28,25.36,1,2.99,AA,4.189,2.55,8.814,191016,82.79
23,123027,蓝晓转债,-2.19%,110.52,-4.32,9.26,0,1.47,A+,5.784,6.36,3.4,未到转股期,82.535
24,113527,维格转债,-0.27%,94.54,-1.56,31.56,0,4.73,AA,5.405,0.75,7.46,113527,81.78999999999999
25,128069,华森转债,-0.35%,104.7,-3.14,18.02,0,2.49,AA-,5.822,6.51,3.0,未到转股期,81.785
26,128064,司尔转债,0.29%,100.532,-1.57,23.65,0,2.52,AA,5.611,0.97,8.0,未到转股期,81.7305
27,113535,大业转债,0.13%,100.43,-1.55,23.79,0,2.68,AA,4.693,1.76,5.0,未到转股期,81.72749999999999
28,123011,德尔转债,0.36%,97.8,-1.15,27.63,0,3.83,AA-,4.888,1.38,5.556,123011,81.4775
29,123004,铁汉转债,-0.16%,99.998,-1.54,24.76,1,2.35,AA,4.304,1.16,8.332,123004,81.43199999999999
30,128034,江银转债,-0.38%,106.598,-1.6,16.02,2,0.64,AA+,4.411,0.84,17.583,128034,81.387
31,123023,迪森转债,-0.19%,99.6,-3.22,25.42,0,2.72,AA,5.559,1.31,6.0,未到转股期,81.33500000000001
32,123018,溢利转债,1.37%,118.801,1.96,0.51,0,-0.57,AA-,5.312,1.99,4.773,123018,80.8165
33,128044,岭南转债,-0.20%,101.196,-2.63,24.55,1,2.07,AA,4.962,1.59,6.593,128044,80.39150000000001
34,128015,久其转债,1.72%,95.14,10.06,33.03,1,4.45,A+,3.775,4.71,7.798,128015,80.0875
35,128051,光华转债,0.48%,104.1,-1.62,21.15,1,2.12,AA-,5.296,3.19,2.492,128051,80.03750000000001
36,113507,天马转债,-0.78%,117.03,-1.79,4.09,1,-0.79,AA-,4.636,2.37,0.513,191507,79.9025
37,123014,凯发转债,-0.77%,105.38,-1.24,19.64,0,0.9,A+,3.91,1.92,1.321,123014,79.89
38,113524,奇精转债,-0.13%,100.9,-2.83,25.78,0,3.11,AA,5.296,2.17,3.3,191524,79.76499999999999
39,113532,海环转债,-0.31%,105.57,-2.57,19.79,0,1.3,AA,5.592,1.9,4.6,未到转股期,79.5875
40,110047,山鹰转债,0.58%,107.5,-0.33,17.34,0,1.92,AA+,5.233,1.03,22.995,190047,79.495
41,123013,横河转债,-0.48%,102.527,-3.91,24.05,0,2.61,A+,4.91,3.45,0.383,123013,79.43549999999999
42,128048,张行转债,-0.21%,106.8,-0.93,18.64,0,1.34,AA+,5.208,0.96,24.998,128048,79.22
43,113540,南威转债,-0.20%,112.3,-3.77,11.31,0,0.86,AA-,5.877,3.12,6.6,未到转股期,79.2175
44,113516,苏农转债,-0.37%,106.9,-0.58,18.85,0,1.54,AA+,4.926,0.83,12.887,191516,78.96249999999999
45,128068,和而转债,0.00%,133.0,1.55,-15.87,0,-2.79,AA-,5.767,6.83,5.47,未到转股期,78.9025
46,127010,平银转债,0.11%,121.55,0.21,-0.17,0,-0.56,AAA,5.4,0.95,210.53,127010,78.5775
47,113505,杭电转债,0.04%,101.37,-1.03,27.42,0,2.44,AA,4.518,1.55,7.5,191505,78.065
48,128060,中装转债,0.00%,126.7,-3.56,-6.33,0,-2.02,AA,5.575,2.14,5.25,未到转股期,78.0475
49,110052,贵广转债,-1.19%,121.11,-1.13,1.22,0,-0.33,AA+,5.518,2.14,16.0,未到转股期,77.975
50,128040,华通转债,0.01%,100.96,-0.67,28.12,0,2.41,AA-,4.792,2.85,2.224,128040,77.95
51,123020,富祥转债,-0.92%,115.23,-2.9,9.37,0,0.93,AA-,5.507,3.47,4.2,未到转股期,77.74249999999999
52,113523,伟明转债,1.13%,120.7,2.18,2.16,0,-0.88,AA,5.285,5.57,4.574,191523,77.67999999999999
53,113528,长城转债,-0.40%,99.34,-1.99,30.73,0,3.27,AA-,5.507,1.77,6.34,未到转股期,77.6125
54,123019,中来转债,0.47%,108.499,-2.65,18.87,0,2.66,AA-,5.496,1.62,10.0,未到转股期,77.3485
55,128050,钧达转债,-0.08%,99.257,-2.75,32.06,0,4.43,AA-,5.285,2.29,3.2,128050,76.698
56,113542,好客转债,-0.72%,107.93,-2.11,20.71,0,1.14,AA,5.923,1.99,6.3,未到转股期,76.5375
57,123015,蓝盾转债,-0.71%,112.5,-2.24,14.68,1,0.07,AA,4.959,1.5,1.009,123015,76.49
58,128033,迪龙转债,0.38%,102.253,-1.25,28.43,1,1.8,AA,4.329,2.1,5.199,128033,76.4245
59,123010,博世转债,-1.13%,103.53,-6.07,27.41,1,1.84,AA-,4.852,2.23,4.297,123010,75.9125
60,128066,亚泰转债,-0.42%,103.87,-1.81,27.37,0,2.34,AA-,5.636,1.79,4.8,未到转股期,75.60249999999999
61,127007,湖广转债,-0.31%,110.949,-2.41,18.11,1,0.41,AA+,4.833,0.75,13.212,127007,75.4685
62,128019,久立转2,-0.27%,110.3,-0.54,19.18,0,0.0,AA,4.195,1.97,10.398,128019,75.315
63,128055,长青转2,0.29%,119.494,0.0,7.2,0,-0.63,AA,5.501,1.3,9.138,未到转股期,75.106
64,113519,长久转债,-0.56%,108.41,-0.57,22.35,0,2.12,AA,5.195,2.26,6.969,191519,74.8275
65,123017,寒锐转债,-0.09%,114.01,4.67,15.11,0,-0.5,AA-,5.23,9.3,4.393,123017,74.6575
66,113525,台华转债,-0.28%,105.09,-2.19,27.21,0,1.8,AA,5.301,1.97,5.33,191525,74.5025
67,113026,核能转债,0.04%,107.72,-1.46,23.91,0,0.38,AAA,5.627,1.74,78.0,未到转股期,74.3475
68,113017,吉视转债,-0.15%,100.78,-1.33,33.32,0,2.15,AA+,4.329,0.99,15.592,191017,74.22999999999999
69,110051,中天转债,0.39%,104.81,1.96,28.06,0,1.62,AA+,5.504,1.27,39.651,未到转股期,74.145
70,128063,未来转债,0.00%,106.59,-5.16,25.73,0,3.52,AA-,5.597,2.92,6.3,未到转股期,74.1125
71,128065,雅化转债,-0.19%,96.28,-1.59,39.59,0,2.66,AA,5.633,2.08,8.0,未到转股期,74.0275
72,128018,时达转债,0.04%,96.05,2.82,40.03,1,3.55,AA,4.189,1.18,8.823,128018,73.92750000000001
73,127012,招路转债,0.11%,108.0,0.13,24.11,0,0.05,AAA,5.562,1.03,50.0,未到转股期,73.9175
74,113503,泰晶转债,-0.11%,122.09,-1.24,5.68,0,-1.84,AA,4.296,4.99,0.876,191503,73.64999999999999
75,113520,百合转债,-0.06%,120.42,-1.12,7.95,0,-0.78,AA-,5.197,2.58,4.053,191520,73.61749999999999
76,128026,众兴转债,0.13%,93.489,-1.58,44.04,0,4.16,AA-,4.29,1.05,9.197,128026,73.481
77,123002,国祯转债,-0.17%,117.603,0.22,12.0,1,-1.53,AA,4.238,2.55,4.962,123002,73.397
78,123009,星源转债,-0.13%,116.17,-3.07,13.99,0,-1.16,AA,4.523,3.77,4.798,123009,73.3375
79,110057,现代转债,-0.54%,108.6,-1.91,24.27,0,0.4,AAA,5.589,1.26,16.16,未到转股期,73.1975
80,110043,无锡转债,0.06%,104.2,-1.14,30.4,1,1.21,AA+,4.422,0.88,29.991,190043,73.0
81,128036,金农转债,-3.42%,124.51,-3.58,3.35,0,-2.57,AA-,4.529,2.95,1.471,128036,72.97749999999999
82,110053,苏银转债,0.01%,109.36,0.15,23.77,0,1.62,AAA,5.54,0.61,200.0,未到转股期,72.8125
83,110049,海尔转债,0.66%,121.3,2.32,8.26,0,-1.86,AAA,5.304,2.47,30.066,190049,72.505
84,113011,光大转债,0.10%,113.01,0.27,19.32,0,-0.95,AAA,3.548,0.59,300.0,191011,72.5
85,128021,兄弟转债,-1.17%,112.83,-5.89,19.67,1,-0.54,AA,4.249,2.0,5.048,128021,72.4175
86,113515,高能转债,-0.42%,118.0,-0.72,13.5,0,-0.91,AA,4.91,2.2,7.092,191515,71.875
87,110050,佳都转债,-1.15%,123.67,-2.54,6.06,0,-1.5,AA,5.307,3.53,6.67,190050,71.785
88,123003,蓝思转债,0.19%,106.7,-0.12,28.78,2,0.79,AA+,4.277,2.0,47.982,123003,71.715
89,128054,中宠转债,0.00%,107.0,-2.62,28.52,0,1.45,A+,5.468,3.95,1.942,128054,71.61
90,113028,环境转债,0.20%,120.5,-1.73,10.94,0,-1.43,AAA,5.803,1.71,21.7,未到转股期,71.295
91,110033,国贸转债,-0.10%,111.0,-1.71,23.76,0,0.04,AAA,2.353,0.57,14.624,190033,71.18
92,113538,安图转债,0.76%,131.18,0.92,-2.91,0,-2.25,AA,5.83,19.02,6.83,未到转股期,71.0025
93,127013,创维转债,0.11%,99.84,-2.92,39.01,0,3.12,AA,5.63,2.57,10.4,未到转股期,70.9025
94,127009,冰轮转债,-1.36%,129.207,-1.67,0.25,0,-2.13,AA,5.381,1.48,2.786,127009,70.6055
95,113008,电气转债,-0.26%,116.51,-0.97,17.2,1,-5.15,AAA,1.43,1.33,44.682,191008,70.59
96,110055,伊力转债,0.50%,111.62,1.3,23.9,0,0.63,AA,5.545,2.63,8.76,未到转股期,70.455
97,113518,顾家转债,-0.86%,112.55,-0.06,22.9,0,0.49,AA,5.038,4.0,10.971,191518,70.275
98,110042,航电转债,1.35%,119.7,1.77,13.38,0,-2.02,AAA,4.321,3.46,23.95,190042,70.265
99,127006,敖东转债,0.13%,103.73,-0.88,35.03,0,0.99,AA+,4.54,0.84,24.075,127006,69.9975
100,113510,再升转债,-0.43%,106.77,-1.55,31.02,0,1.19,AA-,4.805,3.66,1.138,191510,69.965
101,128058,拓邦转债,-0.55%,120.0,-2.99,13.64,0,0.46,AA,5.523,2.53,5.73,未到转股期,69.77
102,113531,百姓转债,-0.79%,128.55,-2.01,2.35,0,-2.88,AA,4.581,6.4,3.27,未到转股期,69.68749999999999
103,110048,福能转债,-0.02%,117.63,-0.7,17.08,0,-0.55,AA+,5.274,1.11,28.3,190048,69.56
104,113504,艾华转债,-0.43%,109.48,-4.08,28.0,1,0.27,AA,4.507,3.37,6.909,191504,69.52
105,110046,圆通转债,-0.30%,119.39,-2.38,15.51,0,-0.63,AA+,5.227,2.62,35.431,190046,68.97749999999999
106,123007,道氏转债,0.39%,103.702,0.88,36.55,1,1.83,AA-,4.332,2.24,3.042,123007,68.88550000000001
107,110041,蒙电转债,-0.36%,122.96,-0.64,11.14,0,-2.42,AAA,4.312,1.33,18.731,190041,68.685
108,113511,千禾转债,0.12%,128.96,2.47,3.34,0,-2.79,AA-,4.808,7.67,1.902,191511,68.535
109,128059,视源转债,-0.64%,124.194,0.06,9.83,0,-1.52,AA,5.534,14.49,9.42,未到转股期,68.4335
110,128030,天康转债,-1.46%,128.2,-0.81,4.77,0,-2.98,AA,4.315,2.8,6.568,128030,68.22250000000001
111,128042,凯中转债,-0.50%,102.0,-5.38,39.83,0,2.86,AA,4.921,2.07,4.159,128042,68.1275
112,113526,联泰转债,-1.07%,130.57,-3.03,1.75,0,-3.0,AA,5.403,2.78,2.963,191526,68.1175
113,123016,洲明转债,-1.26%,121.239,-3.6,14.23,0,-0.9,AA-,5.195,2.87,4.708,123016,68.0885
114,113020,桐昆转债,-0.45%,116.28,-2.13,21.63,0,-0.54,AA+,5.227,1.26,34.747,191020,67.4975
115,113517,曙光转债,-0.68%,117.01,-0.03,20.75,0,-0.73,AA,4.94,8.1,11.173,191517,67.4275
116,110045,海澜转债,-0.10%,100.5,-0.24,43.64,0,2.21,AA+,4.874,2.91,29.994,190045,66.77
117,113021,中信转债,0.14%,105.92,0.0,36.81,0,2.21,AAA,5.512,0.6,400.0,未到转股期,66.4725
118,128027,崇达转债,-2.88%,131.831,-5.47,2.41,0,-4.04,AA,4.296,5.52,4.307,128027,66.3615
119,128020,水晶转债,-0.90%,117.8,-2.54,21.27,1,-1.29,AA,4.216,3.35,11.798,128020,66.2475
120,123025,精测转债,-1.52%,114.22,-3.68,27.57,0,0.57,AA-,5.581,8.47,3.75,未到转股期,65.10249999999999
121,110054,通威转债,-1.62%,128.9,-2.92,8.05,0,-1.98,AA+,5.553,3.46,50.0,未到转股期,65.0625
122,128041,盛路转债,-1.37%,134.799,-1.39,0.26,0,-3.26,AA,4.882,2.27,0.835,128041,65.006
123,113019,玲珑转债,0.13%,125.41,0.88,12.93,0,-2.97,AA+,3.504,2.46,19.998,191019,64.8925
124,123022,长信转债,-0.87%,125.7,-3.33,12.72,0,-1.57,AA,5.553,3.07,12.3,未到转股期,64.75999999999999
125,110058,永鼎转债,0.62%,97.11,-1.69,51.14,0,3.16,AA,5.63,1.83,9.8,未到转股期,64.535
126,128045,机电转债,0.44%,114.928,1.78,27.46,0,-0.93,AAA,4.997,2.64,20.998,128045,64.477
127,113012,骆驼转债,-0.13%,102.49,-3.67,44.14,1,1.72,AA,3.567,1.29,5.096,191012,64.405
128,113530,大丰转债,-0.10%,98.53,-2.22,49.85,0,3.99,AA,5.575,2.33,6.3,未到转股期,64.0825
129,128061,启明转债,-0.65%,122.75,-3.21,17.64,0,-0.67,AA,5.578,7.11,10.45,未到转股期,64.02
130,128016,雨虹转债,0.22%,115.65,-0.54,27.4,0,-1.18,AA+,4.074,3.6,18.394,128016,63.8
131,128067,一心转债,0.00%,117.0,-2.38,25.71,0,-0.59,AA,5.641,3.34,6.03,未到转股期,63.7175
132,127005,长证转债,0.09%,117.35,-0.57,25.45,0,-1.5,AAA,4.537,1.41,49.993,127005,63.56250000000001
133,113522,旭升转债,-0.88%,109.2,-0.93,37.6,0,1.9,AA,5.236,6.59,4.2,191522,62.599999999999994
134,113024,核建转债,0.02%,104.0,-1.54,45.6,0,1.01,AAA,5.608,1.26,29.96,未到转股期,61.8
135,113534,鼎胜转债,0.69%,100.8,-2.39,50.0,0,2.47,AA,5.611,1.62,12.54,未到转股期,61.7
136,110056,亨通转债,0.22%,100.13,-1.51,51.31,0,2.59,AA+,5.556,2.07,17.33,未到转股期,61.3875
137,128029,太阳转债,-0.61%,116.0,-0.78,30.99,0,-2.07,AA+,3.315,1.5,11.998,128029,60.7575
138,113009,广汽转债,0.41%,111.41,-1.1,37.34,0,-0.92,AAA,2.4,1.51,25.526,191009,60.585
139,128017,金禾转债,0.00%,113.5,-1.33,34.81,0,-0.7,AA,4.175,2.63,6.0,128017,60.3925
140,127011,中鼎转2,-0.28%,108.2,-2.81,41.9,0,1.25,AA+,5.526,1.26,12.0,未到转股期,60.375
141,128047,光电转债,1.43%,139.99,1.55,-0.31,0,-4.62,AA+,5.189,6.78,12.259,128047,60.24249999999999
142,113533,参林转债,0.85%,146.51,1.05,-8.74,0,-4.58,AA,5.595,9.14,10.0,未到转股期,60.04500000000001
143,110034,九州转债,0.02%,106.2,-0.67,45.96,0,1.66,AA+,2.381,1.38,14.993,190034,59.33
144,123001,蓝标转债,-0.71%,140.48,-0.17,0.38,3,-9.77,AA,2.304,1.73,1.069,123001,59.235000000000014
145,128062,亚药转债,-0.05%,96.381,-4.84,59.49,0,4.08,AA,5.595,2.05,9.65,未到转股期,59.0015
146,113529,绝味转债,1.62%,142.3,-0.12,-1.34,0,-3.34,AA,5.534,7.21,10.0,未到转股期,58.70499999999999
147,113509,新泉转债,0.52%,101.54,-1.19,54.06,1,1.89,AA,4.764,1.81,4.5,191509,57.91499999999999
148,110030,格力转债,0.00%,104.72,-1.02,50.16,0,3.81,AA,0.321,1.25,4.251,190030,57.660000000000004
149,110038,济川转债,-0.40%,108.66,-2.25,44.92,0,0.04,AA,3.205,4.34,6.308,190038,57.650000000000006
150,113013,国君转债,0.80%,117.68,-0.12,33.59,0,-1.93,AAA,3.852,1.18,70.0,191013,57.12749999999999
151,113508,新凤转债,-0.05%,104.33,-1.73,54.7,0,1.72,AA,4.658,1.55,21.524,191508,54.644999999999996
152,128046,利尔转债,0.52%,103.582,1.32,57.06,0,1.8,AA,5.137,2.01,8.519,128046,53.623000000000005
153,113015,隆基转债,-0.61%,147.08,0.0,-0.74,0,-6.78,AA+,4.175,4.56,4.698,191015,53.47499999999999
154,128014,永东转债,0.07%,98.601,-1.37,65.33,0,3.72,AA-,3.633,1.83,3.371,128014,52.4015
155,110044,广电转债,-2.54%,141.85,-3.66,12.76,0,-4.7,AA,4.83,1.6,0.822,190044,48.580000000000005
156,113022,浙商转债,-0.22%,105.06,-0.49,62.41,0,0.85,AAA,5.537,1.86,35.0,未到转股期,48.1325
157,128043,东音转债,-4.13%,153.192,-4.27,0.06,1,-5.73,AA-,4.929,3.69,1.69,128043,46.76299999999999
158,128032,双环转债,-0.33%,94.226,-2.66,82.75,0,3.9,AA,4.323,0.97,9.999,128032,43.7115
159,128035,大族转债,0.06%,102.802,1.14,73.44,0,1.22,AA+,4.441,3.89,22.998,128035,42.117999999999995
160,128037,岩土转债,-0.26%,95.006,4.69,89.3,0,3.93,AA,4.545,1.84,6.033,128037,38.019000000000005
161,113502,嘉澳转债,0.06%,96.92,-2.22,86.95,0,3.79,AA-,4.197,2.24,1.848,191502,37.86749999999999
162,113014,林洋转债,-0.11%,99.0,-1.34,91.97,0,2.81,AA,4.162,0.75,30.0,191014,32.02250000000001
163,128023,亚太转债,0.04%,93.37,-1.46,104.11,0,4.62,AA,4.277,1.27,9.995,128023,28.5475
164,128028,赣锋转债,-0.27%,98.728,-0.71,100.2,0,2.54,AA,4.312,3.37,9.278,128028,26.122
165,127004,模塑转债,0.01%,93.17,-2.03,109.22,0,5.7,AA,3.759,1.16,8.136,127004,24.915000000000006
166,128052,凯龙转债,-3.32%,177.9,-4.15,0.37,0,-7.95,AA,5.315,2.7,1.024,128052,21.822499999999994
167,110031,航信转债,0.00%,109.0,0.8,114.02,0,-0.26,AAA,1.786,3.59,23.993,190031,5.484999999999999
168,127008,特发转债,-4.09%,218.002,-7.23,2.51,0,-14.87,AA,4.216,3.71,1.146,127008,-19.88450000000001
169,128010,顺昌转债,0.30%,102.101,-2.41,159.74,0,3.69,AA,2.4,1.78,5.095,128010,-21.906000000000006
170,128012,辉丰转债,0.19%,97.262,2.18,166.86,0,3.21,A+,2.644,1.38,8.443,128012,-22.40700000000001
171,128013,洪涛转债,0.12%,96.108,-3.13,210.1,0,5.25,AA,2.915,1.18,12.0,128013,-53.68299999999999
TOTAL,,,,111.76011046511628,,27.447906976744186,,,,,,,,
