,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
226,127021,特发转2,-0.09%,115.201,-2.7,40.64,0,-0.34,AA,4.89,2.89,5.5,未到转股期,44.159000000000006
227,127015,希望转债,-1.37%,156.322,-0.97,-0.21,0,-6.47,AAA,5.299,4.64,18.837,127015,43.888
228,128115,巨星转债,0.83%,159.762,1.61,-2.93,0,-5.59,AA,5.77,2.84,9.73,未到转股期,43.168
229,113009,广汽转债,0.10%,108.01,3.41,49.39,0,-0.35,AAA,1.351,1.32,25.494,191009,42.599999999999994
230,113582,火炬转债,-0.08%,155.67,1.68,1.89,0,-5.22,AA,5.696,5.5,6.0,未到转股期,42.44000000000001
231,123060,苏试转债,-0.68%,136.532,-1.69,21.87,0,-2.57,AA-,5.844,6.4,3.1,未到转股期,41.597999999999985
232,128122,兴森转债,-0.04%,113.6,-1.59,44.86,0,-0.06,AA,4.849,5.76,2.69,未到转股期,41.540000000000006
233,113508,新凤转债,-0.04%,104.74,-1.29,54.76,0,1.99,AA,3.608,1.27,21.521,191508,40.50000000000001
234,128101,联创转债,-1.68%,114.4,-0.09,45.44,0,0.11,AA,5.499,4.45,3.0,未到转股期,40.16
235,123014,凯发转债,2.73%,139.204,-0.86,22.59,0,-8.43,A+,2.86,2.15,1.162,123014,38.20599999999999
236,113571,博特转债,-0.69%,163.67,-1.48,-0.99,0,-5.49,AA-,5.485,3.73,6.97,未到转股期,37.320000000000014
237,113035,福莱转债,2.66%,170.44,5.91,-5.86,0,-6.03,AA,5.693,10.15,14.5,未到转股期,35.42
238,113038,隆20转债,3.45%,154.8,3.2,9.99,0,-5.47,AAA,5.871,9.49,50.0,未到转股期,35.20999999999999
239,113574,华体转债,-0.07%,107.89,-0.89,57.11,0,1.41,A+,5.537,4.68,2.09,未到转股期,35.0
240,128029,太阳转债,-0.01%,165.981,0.14,0.65,0,-17.49,AA+,2.266,2.4,11.222,128029,33.36900000000001
241,113569,科达转债,-0.78%,101.7,-1.1,68.63,0,3.24,AA-,5.479,2.52,5.16,191569,29.67
242,128035,大族转债,0.19%,108.651,0.75,61.83,0,-0.18,AA+,3.392,3.92,22.997,128035,29.519000000000005
243,110045,海澜转债,0.17%,98.1,-0.3,73.6,0,3.35,AA+,3.825,2.09,29.498,190045,28.30000000000001
244,128112,歌尔转2,-1.49%,172.503,-2.42,-0.64,0,-6.98,AA+,5.737,8.24,40.0,未到转股期,28.137000000000015
245,128036,金农转债,5.48%,152.1,-1.44,26.58,0,-8.98,AA-,3.479,2.62,1.464,128036,21.320000000000007
246,113016,小康转债,-0.11%,99.12,0.47,80.12,1,3.55,AA,3.14,2.15,8.812,191016,20.75999999999999
247,128102,海大转债,-1.03%,181.111,-0.73,-1.57,0,-8.15,AA+,5.504,10.23,28.3,未到转股期,20.45900000000001
248,113502,嘉澳转债,-0.42%,103.25,-0.78,80.63,0,2.77,AA-,3.148,2.39,1.847,191502,16.120000000000005
249,113586,上机转债,0.01%,196.15,1.55,-9.97,0,-8.25,AA-,5.729,9.51,6.65,未到转股期,13.819999999999995
250,123027,蓝晓转债,-0.90%,187.9,-1.13,-0.02,0,-9.3,A+,4.734,8.44,1.084,123027,12.119999999999994
251,128091,新天转债,4.17%,151.053,-0.99,37.55,0,-4.36,A+,5.29,2.88,1.765,128091,11.397000000000006
252,128103,同德转债,16.25%,162.299,2.01,27.18,0,-5.17,A+,5.523,2.27,1.44,未到转股期,10.520999999999994
253,128023,亚太转债,-0.24%,96.396,-0.58,93.18,0,4.98,AA,3.216,1.45,9.993,128023,10.423999999999992
254,128053,尚荣转债,0.50%,172.808,-0.97,18.85,0,-8.98,AA,4.416,2.03,1.91,128053,8.342000000000006
255,128062,亚药转债,-0.16%,80.792,-1.65,120.26,0,9.25,A-,4.545,5.26,9.642,128062,-1.0520000000000067
256,128010,顺昌转债,0.08%,106.11,0.82,98.67,0,2.45,AA,1.351,2.31,5.095,128010,-4.780000000000001
257,128037,岩土转债,-0.19%,98.05,-1.34,113.48,0,4.04,AA,3.496,1.6,6.031,128037,-11.530000000000001
258,128030,天康转债,-0.23%,204.53,-2.33,9.67,0,-17.05,AA,3.266,3.18,0.976,128030,-14.200000000000001
259,113581,龙蟠转债,-0.61%,251.76,-1.15,-7.17,0,-11.44,A+,5.6,5.63,4.0,未到转股期,-44.58999999999999
260,123015,蓝盾转债,4.76%,173.9,0.89,76.96,1,-10.74,AA-,3.91,1.87,1.004,123015,-50.86
261,128043,东音转债,2.99%,269.127,-2.48,11.9,1,-20.03,AA,3.879,5.62,0.393,128043,-81.02700000000002
262,127004,模塑转债,1.87%,183.643,-1.15,98.83,0,-16.53,AA,2.71,2.4,1.315,127004,-82.473
263,128041,盛路转债,1.87%,211.692,-0.74,81.04,0,-15.06,AA,3.833,2.55,0.532,128041,-92.73200000000001
264,128052,凯龙转债,2.01%,274.415,0.68,37.83,0,-18.73,AA,4.266,2.92,0.321,128052,-112.24500000000002
265,127008,特发转债,-0.79%,277.8,-2.7,52.38,0,-25.38,AA,3.167,2.89,0.594,127008,-130.18
266,123013,横河转债,3.51%,344.7,0.89,246.22,0,-25.07,A+,3.86,4.16,0.382,123013,-390.91999999999996
TOTAL,,,,124.1443670411985,,20.210411985018723,,,,,,,,
