,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
229,128072,翔鹭转债,0.06%,103.48,-1.88,51.89,0,2.23,AA-,4.921,2.94,3.019,128072,44.629999999999995
230,128101,联创转债,-0.14%,113.351,0.44,43.36,0,0.28,AA,5.493,4.48,3.0,未到转股期,43.289
231,128122,兴森转债,0.26%,114.7,0.26,42.04,0,-0.26,AA,4.844,5.93,2.69,未到转股期,43.26
232,110069,瀚蓝转债,-1.87%,151.12,-1.13,5.7,0,-5.08,AA+,5.551,3.31,9.92,未到转股期,43.17999999999999
233,113508,新凤转债,-0.61%,104.3,0.19,53.25,0,2.11,AA,3.603,1.28,21.521,191508,42.45
234,128032,双环转债,0.19%,106.5,-0.29,52.64,0,1.1,AA,3.268,1.34,9.995,128032,40.86
235,113038,隆20转债,-1.36%,150.69,-2.64,9.63,0,-5.03,AAA,5.866,9.27,50.0,未到转股期,39.68
236,113035,福莱转债,-0.75%,170.42,0.4,-8.95,0,-6.04,AA,5.688,10.5,14.5,未到转股期,38.530000000000015
237,113574,华体转债,0.06%,107.08,-0.17,54.61,0,1.56,A+,5.532,4.72,2.09,未到转股期,38.31
238,123014,凯发转债,-1.61%,140.82,0.11,21.9,0,-8.82,A+,2.855,2.19,1.162,123014,37.28000000000001
239,113571,博特转债,3.42%,165.5,3.61,-1.93,0,-5.69,AA-,5.479,3.8,6.97,191571,36.43
240,128102,海大转债,-4.02%,167.1,-3.77,-3.17,0,-6.79,AA+,5.499,9.59,28.3,未到转股期,36.07000000000001
241,128029,太阳转债,0.86%,165.1,1.22,0.04,0,-17.34,AA+,2.26,2.4,11.222,128029,34.86000000000001
242,113582,火炬转债,3.57%,168.34,2.87,-1.68,0,-6.54,AA,5.69,6.16,6.0,未到转股期,33.339999999999996
243,113576,起步转债,17.64%,145.8,10.04,21.03,0,-3.25,AA-,5.559,3.52,5.2,未到转股期,33.16999999999999
244,128035,大族转债,-0.03%,107.935,0.2,58.94,0,0.02,AA+,3.386,3.96,22.997,128035,33.125
245,113569,科达转债,-0.06%,102.55,0.44,65.24,0,3.09,AA-,5.474,2.59,5.159,191569,32.21000000000001
246,110045,海澜转债,0.04%,98.04,0.3,72.97,0,3.38,AA+,3.819,2.09,29.498,190045,28.989999999999995
247,113016,小康转债,0.11%,99.21,2.38,72.12,1,3.52,AA,3.134,2.26,8.812,191016,28.67
248,128112,歌尔转2,-0.09%,172.65,0.32,-1.04,0,-7.0,AA+,5.732,8.28,40.0,未到转股期,28.389999999999993
249,128091,新天转债,0.78%,147.647,1.68,32.97,0,-3.94,A+,5.285,2.92,1.765,128091,19.38300000000001
250,128036,金农转债,2.89%,153.821,1.37,28.3,0,-9.29,AA-,3.474,2.62,1.464,128036,17.879
251,113502,嘉澳转债,-0.01%,102.96,0.08,79.5,0,2.87,AA-,3.142,2.4,1.847,191502,17.540000000000006
252,113586,上机转债,0.41%,195.97,0.36,-10.74,0,-8.24,AA-,5.723,9.58,6.65,未到转股期,14.770000000000001
253,128103,同德转债,-3.31%,159.348,-1.21,26.6,0,-4.85,A+,5.518,2.24,1.44,未到转股期,14.051999999999985
254,128023,亚太转债,-0.02%,96.382,-0.19,91.27,0,4.99,AA,3.211,1.47,9.993,128023,12.347999999999999
255,128053,尚荣转债,0.00%,171.493,0.0,17.61,0,-8.83,AA,4.411,2.03,1.91,128053,10.897000000000006
256,128010,顺昌转债,0.12%,105.52,6.45,84.86,0,2.89,AA,1.345,2.47,5.095,128010,9.620000000000005
257,128062,亚药转债,-0.05%,80.503,-0.35,127.92,0,9.35,A-,4.54,5.04,9.642,128062,-8.423000000000002
258,128030,天康转债,1.26%,202.5,0.77,10.85,0,-16.82,AA,3.26,3.11,0.976,128030,-13.35
259,128037,岩土转债,0.14%,98.245,0.28,117.45,0,3.99,AA,3.49,1.57,6.031,128037,-15.695000000000007
260,113581,龙蟠转债,-0.27%,260.5,-1.28,-8.43,0,-12.0,A+,5.595,5.91,4.0,未到转股期,-52.07
261,123015,蓝盾转债,2.54%,179.449,-0.19,93.12,1,-11.48,AA-,3.904,1.76,1.004,123015,-72.56900000000002
262,127004,模塑转债,-0.79%,185.62,-0.15,102.75,0,-16.9,AA,2.704,2.38,1.315,127004,-88.37
263,128043,东音转债,-0.75%,276.208,-0.46,14.0,1,-20.6,AA,3.874,5.65,0.393,128043,-90.20800000000003
264,128041,盛路转债,7.67%,242.248,-0.12,105.63,0,-18.06,AA,3.827,2.57,0.532,128041,-147.878
265,127008,特发转债,0.79%,300.368,6.65,52.53,0,-27.25,AA,3.162,3.12,0.594,127008,-152.898
266,128052,凯龙转债,-8.18%,312.192,1.43,54.36,0,-21.2,AA,4.26,2.97,0.321,128052,-166.55200000000002
267,123013,横河转债,-2.05%,353.6,-3.7,254.38,0,-25.59,A+,3.855,4.18,0.382,123013,-407.98
TOTAL,,,,124.08236194029853,,19.42996268656717,,,,,,,,
