,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
227,123058,欣旺转债,-0.77%,144.8,-2.42,9.35,0,-3.77,AA,5.808,7.62,11.2,未到转股期,45.84999999999999
228,113579,健友转债,0.48%,129.32,-0.18,25.38,0,-2.24,AA,5.584,12.56,5.03,未到转股期,45.30000000000001
229,113009,广汽转债,0.15%,107.99,-0.38,46.91,0,-0.34,AAA,1.334,1.32,25.494,191009,45.10000000000001
230,123060,苏试转债,-0.84%,131.49,-3.35,23.57,0,-1.93,AA-,5.827,5.85,3.1,未到转股期,44.93999999999999
231,127017,万青转债,-0.01%,135.86,-1.04,19.42,0,-2.43,AA+,5.696,2.4,10.0,未到转股期,44.719999999999985
232,128101,联创转债,0.09%,112.002,-1.31,43.39,0,0.51,AA,5.482,4.13,3.0,128101,44.608000000000004
233,110069,瀚蓝转债,0.20%,150.6,-0.41,5.01,0,-5.03,AA+,5.54,3.2,9.92,未到转股期,44.39000000000001
234,128072,翔鹭转债,-0.32%,103.12,-1.24,52.68,0,2.31,AA-,4.91,2.94,3.019,128072,44.199999999999996
235,128122,兴森转债,-0.76%,114.373,-1.39,42.65,0,-0.2,AA,4.833,5.47,2.69,未到转股期,42.977
236,113571,博特转债,-1.86%,158.0,-1.97,-0.27,0,-4.88,AA-,5.468,3.56,6.014,191571,42.27
237,113574,华体转债,0.04%,107.27,-1.28,52.81,0,1.53,A+,5.521,4.65,2.09,未到转股期,39.92
238,113038,隆20转债,0.09%,148.99,-0.7,11.22,0,-4.86,AAA,5.855,8.57,50.0,未到转股期,39.78999999999999
239,113035,福莱转债,-1.64%,169.05,-1.85,-8.16,0,-5.91,AA,5.677,9.28,14.5,未到转股期,39.109999999999985
240,128102,海大转债,0.71%,164.995,-0.02,-2.86,0,-6.58,AA+,5.488,9.04,28.3,未到转股期,37.864999999999995
241,113508,新凤转债,0.24%,105.12,-0.85,57.08,0,1.89,AA,3.592,1.26,21.521,191508,37.8
242,123014,凯发转债,-1.87%,139.355,-1.83,24.35,0,-8.51,A+,2.844,2.06,1.162,123014,36.29500000000001
243,113569,科达转债,-0.67%,102.06,-1.3,66.79,0,3.19,AA-,5.463,2.61,5.159,191569,31.14999999999999
244,128029,太阳转债,-1.04%,167.146,-2.09,1.86,0,-17.87,AA+,2.249,2.33,11.221,128029,30.994000000000014
245,113016,小康转债,0.16%,99.4,2.0,69.62,1,3.47,AA,3.123,1.78,8.812,191016,30.97999999999999
246,113582,火炬转债,-0.48%,172.15,-1.19,-1.32,0,-6.93,AA,5.679,5.86,6.0,未到转股期,29.169999999999995
247,128112,歌尔转2,0.39%,171.801,0.68,-0.7,0,-6.93,AA+,5.721,7.89,40.0,未到转股期,28.89900000000001
248,128036,金农转债,-0.72%,149.712,-0.78,25.01,0,-8.6,AA-,3.463,2.47,1.464,128036,25.27800000000001
249,110045,海澜转债,-0.35%,98.08,-2.55,77.3,0,3.38,AA+,3.808,2.16,29.498,190045,24.620000000000005
250,128035,大族转债,0.01%,108.616,-1.6,66.97,0,-0.17,AA+,3.375,3.8,22.997,128035,24.414
251,113576,起步转债,-2.20%,165.12,10.01,13.27,0,-5.45,AA-,5.548,4.36,5.2,未到转股期,21.609999999999996
252,128010,顺昌转债,0.01%,105.66,0.37,79.33,0,2.81,AA,1.334,2.44,5.095,128010,15.010000000000005
253,128091,新天转债,2.84%,151.0,-0.27,34.8,0,-4.37,A+,5.274,2.86,1.765,128091,14.200000000000003
254,113502,嘉澳转债,0.19%,103.0,-1.53,83.21,0,2.87,AA-,3.132,2.36,1.847,191502,13.790000000000006
255,128103,同德转债,-3.38%,157.372,-1.56,28.98,0,-4.64,A+,5.507,2.15,1.44,未到转股期,13.647999999999985
256,113586,上机转债,-1.09%,196.82,-1.76,-9.56,0,-8.33,AA-,5.712,8.52,6.65,未到转股期,12.740000000000007
257,128023,亚太转债,-0.08%,96.104,-1.53,93.33,0,5.11,AA,3.2,1.45,9.993,128023,10.566000000000003
258,128053,尚荣转债,6.01%,181.998,3.55,17.41,0,-10.1,AA,4.4,2.12,1.91,128053,0.5920000000000094
259,128030,天康转债,0.17%,199.34,-1.85,9.28,0,-16.46,AA,3.249,2.91,0.976,128030,-8.620000000000003
260,128062,亚药转债,0.00%,80.551,-1.04,129.62,0,9.36,A-,4.529,5.28,9.642,128062,-10.171000000000006
261,128037,岩土转债,-0.03%,98.1,-0.83,118.92,0,4.05,AA,3.479,1.55,6.031,128037,-17.019999999999996
262,113581,龙蟠转债,-1.82%,261.64,-3.36,-7.28,0,-12.1,A+,5.584,5.72,4.0,未到转股期,-54.359999999999985
263,123015,蓝盾转债,-2.08%,178.31,-2.03,94.79,1,-11.37,AA-,3.893,1.75,1.004,123015,-73.10000000000001
264,127004,模塑转债,-2.53%,185.688,-1.9,106.43,0,-16.97,AA,2.693,2.27,1.315,127004,-92.118
265,128043,东音转债,1.61%,275.942,0.27,16.68,1,-20.63,AA,3.863,5.47,0.393,128043,-92.62200000000001
266,128041,盛路转债,1.09%,223.4,-1.73,92.97,0,-16.33,AA,3.816,2.5,0.532,128041,-116.37
267,127008,特发转债,-0.06%,284.391,-1.89,51.63,0,-26.05,AA,3.151,3.0,0.594,127008,-136.02100000000002
268,128052,凯龙转债,0.59%,303.77,-1.46,50.53,0,-20.74,AA,4.249,2.95,0.321,128052,-154.29999999999998
269,123013,横河转债,3.98%,357.698,-3.78,266.12,0,-25.88,A+,3.844,4.03,0.382,123013,-423.818
TOTAL,,,,123.90255185185184,,19.858148148148146,,,,,,,,
