,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
136,113563,柳药转债,-1.32%,118.24,-0.45,18.05,0,-0.83,AA,5.337,1.89,8.018,191563,63.71000000000001
137,113572,三祥转债,0.42%,140.18,1.67,-3.63,0,-3.89,A+,5.488,6.5,2.05,未到转股期,63.449999999999996
138,128105,长集转债,-0.78%,134.948,0.0,1.62,0,-2.84,AA,5.564,3.25,8.0,未到转股期,63.431999999999995
139,113516,苏农转债,-0.70%,108.99,-0.42,28.28,0,1.26,AA+,3.879,0.71,12.887,191516,62.730000000000004
140,128040,华通转债,-0.47%,118.0,-0.62,19.27,0,-1.34,AA-,3.745,3.5,2.223,128040,62.730000000000004
141,110043,无锡转债,0.71%,116.99,-0.53,20.31,2,-2.03,AA+,3.375,0.86,29.988,190043,62.7
142,113542,好客转债,-0.33%,122.6,0.29,14.84,0,-1.34,AA,4.877,2.18,6.027,191542,62.56
143,128046,利尔转债,-0.10%,129.47,-1.63,8.01,0,-3.36,AA,4.09,3.4,8.519,128046,62.52
144,128109,楚江转债,-0.01%,124.2,-2.45,13.54,0,-1.32,AA,5.718,2.39,18.3,未到转股期,62.26
145,128113,比音转债,0.17%,120.701,0.39,17.16,0,-0.51,AA,5.751,3.92,6.89,未到转股期,62.13900000000001
146,113559,永创转债,0.35%,118.42,-1.16,19.46,0,0.08,AA-,5.271,3.09,5.118,191559,62.12
147,128071,合兴转债,1.16%,139.999,2.01,-1.77,0,-4.02,AA,4.918,2.32,4.712,128071,61.77100000000001
148,113534,鼎胜转债,-0.52%,112.8,-0.94,25.54,1,0.41,AA,4.564,1.52,11.986,191534,61.660000000000004
149,127012,招路转债,0.08%,105.189,-1.0,33.53,0,0.64,AAA,4.515,0.88,49.999,127012,61.281000000000006
150,128078,太极转债,0.41%,133.35,0.96,5.47,0,-2.53,AA,5.101,5.04,9.604,128078,61.18000000000001
151,110061,川投转债,-0.50%,122.18,-0.89,16.7,0,-1.88,AAA,5.156,1.6,40.0,190061,61.11999999999999
152,110073,国投转债,-0.07%,117.04,0.41,21.92,0,-0.99,AAA,5.855,1.56,80.0,未到转股期,61.03999999999999
153,128026,众兴转债,-0.05%,104.8,-0.89,34.37,0,1.63,AA-,3.244,1.24,9.194,128026,60.830000000000005
154,110034,九州转债,0.22%,113.2,0.3,25.99,0,-2.42,AA+,1.334,1.69,14.993,190034,60.81
155,127014,北方转债,-0.46%,111.38,-0.65,27.9,0,0.75,AA+,5.107,1.17,5.78,127014,60.720000000000006
156,128048,张行转债,-0.08%,122.5,-0.33,16.82,0,-1.77,AA+,4.162,0.99,24.975,128048,60.68
157,113580,康隆转债,0.55%,145.46,2.17,-6.11,0,-3.27,AA-,5.603,3.42,2.0,未到转股期,60.64999999999999
158,113589,天创转债,0.50%,101.35,6.44,38.49,0,2.3,AA,5.773,1.85,6.0,未到转股期,60.160000000000004
159,128118,瀛通转债,-0.84%,114.035,-2.35,26.08,0,1.21,AA-,5.795,2.87,3.0,未到转股期,59.885000000000005
160,128095,恩捷转债,1.54%,137.4,1.79,2.86,0,-3.25,AA,5.411,15.99,15.997,128095,59.739999999999995
161,128125,华阳转债,0.66%,127.33,4.91,13.0,0,-1.24,AA-,5.871,5.07,4.5,未到转股期,59.67
162,113011,光大转债,-0.64%,119.24,-0.54,21.17,0,-3.84,AAA,2.501,0.49,299.989,191011,59.59
163,113026,核能转债,-0.08%,102.93,-0.44,37.54,0,1.45,AAA,4.581,1.39,78.0,191026,59.529999999999994
164,113535,大业转债,-0.16%,102.16,0.11,38.45,0,2.87,AA,3.647,1.56,5.0,191535,59.39
165,123033,金力转债,-0.89%,115.362,-1.48,25.27,0,1.11,AA-,5.129,11.83,4.346,123033,59.36800000000001
166,123039,开润转债,-0.36%,114.49,4.3,26.36,0,1.16,A+,5.279,7.2,2.219,123039,59.150000000000006
167,128042,凯中转债,-0.09%,108.3,-0.28,32.58,0,1.89,AA,3.874,2.21,4.158,128042,59.120000000000005
168,127018,本钢转债,-0.11%,97.34,0.29,43.58,0,5.08,AAA,5.789,0.67,68.0,未到转股期,59.08
169,128099,永高转债,-0.63%,137.25,1.24,3.86,0,-3.51,AA,5.485,2.59,7.0,未到转股期,58.89
170,113590,海容转债,0.07%,141.15,1.02,0.03,0,-3.45,AA-,5.789,5.62,5.0,未到转股期,58.81999999999999
171,113592,安20转债,2.35%,144.0,4.94,-2.74,0,-4.14,AA,5.811,13.67,9.0,未到转股期,58.74
172,113032,桐20转债,0.51%,123.95,2.99,17.33,0,-1.7,AA+,5.455,1.41,22.998,191032,58.72
173,128018,时达转债,0.56%,106.0,-0.85,35.37,1,1.3,AA,3.142,1.36,8.822,128018,58.63
174,128033,迪龙转债,-0.63%,101.515,-0.16,40.06,1,2.47,AA,3.282,1.83,5.198,128033,58.425
175,128124,科华转债,-0.99%,110.4,0.67,31.21,0,-0.02,AA,5.866,3.87,7.38,未到转股期,58.38999999999999
176,127005,长证转债,-0.59%,126.7,0.13,15.3,0,-4.22,AAA,3.49,1.56,49.991,127005,58.0
177,123012,万顺转债,0.47%,132.0,-2.9,10.03,0,-4.64,AA-,3.847,1.27,1.292,123012,57.97
178,110053,苏银转债,-0.03%,113.49,1.43,29.09,0,1.11,AAA,4.493,0.54,200.0,190053,57.42
179,113564,天目转债,2.79%,132.72,2.42,9.87,0,-0.87,AA-,5.455,3.53,2.996,191564,57.410000000000004
180,110055,伊力转债,3.58%,131.65,2.78,11.04,0,-3.02,AA,4.499,3.03,8.713,190055,57.309999999999995
181,113587,泛微转债,-0.21%,146.0,0.59,-3.24,0,-2.81,AA-,5.751,22.34,3.16,未到转股期,57.24
182,128114,正邦转债,-0.08%,131.68,1.01,11.1,0,-2.32,AA+,5.753,4.65,16.0,未到转股期,57.21999999999999
183,113596,城地转债,-1.47%,110.55,-1.02,32.45,0,0.46,AA-,5.866,2.7,12.0,未到转股期,57.0
184,113024,核建转债,-0.29%,104.99,0.27,38.1,0,0.98,AAA,4.562,1.25,29.957,191024,56.910000000000004
185,123055,晨光转债,-0.15%,133.298,-0.6,9.96,0,-1.23,AA-,5.753,4.44,6.3,未到转股期,56.742
186,113519,长久转债,-0.33%,113.7,-2.3,29.89,0,1.36,AA,4.148,2.09,6.969,191519,56.41
187,123053,宝通转债,0.43%,127.44,-1.0,16.57,0,-0.88,AA-,5.721,3.25,5.0,未到转股期,55.99
188,123036,先导转债,2.28%,134.8,11.04,9.29,0,-3.02,AA,5.238,9.67,9.995,123036,55.90999999999999
189,113588,润达转债,-0.08%,124.87,-1.28,20.11,0,-1.57,AA,5.753,2.88,5.5,未到转股期,55.019999999999996
190,110062,烽火转债,-0.07%,119.0,-0.25,26.08,0,-1.35,AAA,5.214,2.51,30.874,190062,54.92
191,128083,新北转债,-0.26%,113.0,-0.89,32.47,0,0.38,AA,5.244,1.85,8.769,128083,54.53
192,113583,益丰转债,2.08%,144.52,2.8,1.3,0,-3.95,AA,5.71,11.54,15.81,未到转股期,54.17999999999999
193,123044,红相转债,-0.78%,143.92,-1.96,2.02,0,-2.52,AA-,5.488,3.98,5.85,未到转股期,54.06000000000001
194,113562,璞泰转债,2.82%,139.64,2.61,6.47,0,-4.8,AA,4.301,13.09,8.697,191562,53.890000000000015
195,110067,华安转债,0.00%,119.2,-0.12,27.27,0,-1.39,AAA,5.488,2.1,28.0,未到转股期,53.53
196,128104,裕同转债,2.84%,148.8,3.28,-2.04,0,-4.56,AA+,5.559,4.8,14.0,未到转股期,53.23999999999999
197,113530,大丰转债,0.03%,104.46,0.0,42.48,0,3.48,AA,4.529,2.39,6.298,191530,53.06000000000001
198,113013,国君转债,0.65%,121.56,0.33,25.52,0,-4.09,AAA,2.805,1.18,70.0,191013,52.92
199,113597,佳力转债,-1.69%,107.34,-1.1,39.85,0,2.61,AA-,5.871,4.86,3.0,未到转股期,52.809999999999995
200,123046,天铁转债,5.62%,153.99,8.93,-6.74,0,-4.78,AA-,5.507,4.75,3.99,未到转股期,52.74999999999999
201,113014,林洋转债,-0.49%,112.65,0.28,34.93,0,-0.69,AA,3.115,1.2,30.0,191014,52.419999999999995
202,113594,淳中转债,-0.65%,115.4,-1.07,32.92,0,0.89,A+,5.847,5.41,3.0,未到转股期,51.67999999999999
203,128044,岭南转债,-0.13%,102.912,0.24,45.5,1,2.06,AA,3.915,1.36,6.592,128044,51.587999999999994
204,128123,国光转债,0.42%,120.0,-0.54,28.44,0,-0.56,AA-,5.866,4.72,3.2,未到转股期,51.56
205,128028,赣锋转债,2.60%,137.9,6.39,10.69,0,-6.97,AA,3.266,8.02,9.172,128028,51.41
206,128121,宏川转债,0.01%,118.512,0.16,30.36,0,-0.78,AA-,5.836,4.33,6.7,未到转股期,51.128
207,113012,骆驼转债,0.97%,109.5,0.51,39.62,1,-0.63,AA,2.521,1.34,5.096,191012,50.88
208,128014,永东转债,-0.33%,104.65,-1.41,44.58,0,2.45,AA-,2.586,1.89,3.37,128014,50.769999999999996
209,113579,健友转债,0.86%,127.5,2.88,21.85,0,-1.98,AA,5.603,12.94,5.03,未到转股期,50.65
210,113573,纵横转债,-0.24%,102.75,-1.64,46.86,0,3.61,A+,5.586,3.88,2.7,未到转股期,50.39
211,128067,一心转债,4.04%,150.847,4.49,-0.68,0,-6.22,AA,4.595,4.86,4.088,128067,49.83299999999999
212,123030,九洲转债,-4.53%,148.93,-4.05,1.38,0,-4.36,AA-,4.929,1.4,1.85,123030,49.68999999999999
213,128072,翔鹭转债,-0.81%,104.0,-3.72,46.35,0,2.12,AA-,4.929,3.07,3.019,128072,49.65
214,128015,久其转债,-0.40%,102.3,0.46,48.29,1,3.01,A+,2.729,5.07,7.796,128015,49.410000000000004
215,113021,中信转债,0.06%,106.04,0.2,45.13,0,2.66,AAA,4.466,0.47,400.0,191021,48.82999999999999
216,128103,同德转债,-0.53%,139.607,-4.0,11.6,0,-2.49,A+,5.526,2.23,1.44,未到转股期,48.793
217,128126,赣锋转2,0.35%,116.1,6.39,35.75,0,-0.76,AA,5.89,8.02,21.08,未到转股期,48.150000000000006
218,113584,家悦转债,0.11%,123.6,1.84,28.58,0,-1.23,AA,5.721,7.18,6.45,未到转股期,47.82000000000001
219,127021,特发转2,-1.23%,115.303,1.07,36.96,0,-0.36,AA,4.893,2.97,5.5,未到转股期,47.737
220,110069,瀚蓝转债,1.25%,148.33,1.8,4.15,0,-4.75,AA+,5.559,3.29,9.92,未到转股期,47.51999999999999
221,127011,中鼎转2,-0.47%,119.396,0.68,33.19,0,-0.81,AA+,4.479,1.42,11.998,127011,47.414
222,123014,凯发转债,3.03%,135.5,0.43,18.31,0,-7.54,A+,2.863,2.17,1.162,123014,46.19
223,110059,浦发转债,-0.12%,103.0,-0.4,50.95,0,2.73,AAA,5.118,0.51,500.0,190059,46.05
224,110031,航信转债,0.59%,110.18,-0.12,43.97,1,-3.9,AAA,0.74,2.66,23.99,190031,45.849999999999994
225,123058,欣旺转债,-0.59%,143.62,-0.36,10.93,0,-3.62,AA,5.827,7.54,11.2,未到转股期,45.449999999999996
226,127017,万青转债,0.86%,136.11,-0.19,19.19,0,-2.45,AA+,5.715,2.42,10.0,未到转股期,44.69999999999999
