,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
100,113037,紫银转债,-0.25%,110.1,-0.47,23.35,0,0.88,AA+,5.866,1.09,45.0,未到转股期,66.55000000000001
101,128074,游族转债,-0.25%,123.02,-1.31,10.52,0,-0.45,AA,5.038,3.31,6.834,128074,66.46000000000001
102,128111,中矿转债,0.06%,117.8,-0.57,16.0,0,1.02,AA-,5.751,1.64,8.0,未到转股期,66.2
103,110063,鹰19转债,-0.68%,116.08,-1.52,17.87,0,0.02,AA+,5.258,1.05,18.598,190063,66.05
104,128110,永兴转债,-0.21%,118.88,-1.34,15.18,0,-0.86,AA,5.745,1.84,7.0,未到转股期,65.94
105,110043,无锡转债,-0.32%,117.0,-0.35,17.41,2,-2.02,AA+,3.389,0.88,29.988,190043,65.59
106,128093,百川转债,-1.14%,110.821,-3.84,23.67,0,3.2,AA-,5.318,1.91,5.198,128093,65.509
107,110052,贵广转债,-0.12%,111.96,-2.17,22.95,0,1.3,AA+,4.485,1.65,15.266,190052,65.09
108,123023,迪森转债,-3.65%,102.98,-11.88,32.06,0,2.5,AA,4.526,1.32,5.998,123023,64.96
109,128019,久立转2,0.27%,126.366,-1.23,8.68,0,-4.43,AA,3.162,2.13,10.397,128019,64.95400000000001
110,110056,亨通转债,0.01%,116.61,-3.16,18.66,1,-0.35,AA+,4.523,2.14,17.105,190056,64.73
111,110038,济川转债,0.19%,116.68,-0.79,18.83,1,-3.42,AA,2.173,2.96,6.306,190038,64.49
112,128078,太极转债,-1.40%,131.486,-1.39,4.15,0,-2.25,AA,5.115,5.03,9.604,128078,64.364
113,128098,康弘转债,1.89%,136.1,0.65,-0.32,0,-2.88,AA,5.485,8.47,16.3,未到转股期,64.22
114,113030,东风转债,-0.29%,114.95,-1.23,20.86,0,0.39,AA,5.288,2.02,2.95,191030,64.19
115,113532,海环转债,-0.56%,107.4,-3.45,28.44,0,1.12,AA,4.559,1.66,4.6,191532,64.16
116,113524,奇精转债,-0.18%,108.88,-1.77,27.03,0,1.93,AA,4.263,2.17,3.299,191524,64.09
117,123011,德尔转债,-1.96%,105.388,-3.43,30.66,0,2.64,AA-,3.855,1.36,2.507,123011,63.952
118,110047,山鹰转债,-0.77%,116.5,-1.52,19.72,0,0.33,AA+,4.2,1.05,22.993,190047,63.78
119,127012,招路转债,0.33%,105.6,0.85,30.66,0,0.55,AAA,4.529,0.9,49.999,127012,63.74000000000001
120,127006,敖东转债,-0.19%,108.6,-0.74,27.81,0,-0.16,AA+,3.507,0.9,24.074,127006,63.59
121,128012,辉丰转债,0.00%,99.999,0.31,36.44,1,2.67,A,1.611,1.79,0.24,128012,63.56100000000001
122,113519,长久转债,-1.01%,112.2,-2.04,24.24,0,1.69,AA,4.162,2.16,6.969,191519,63.56
123,123032,万里转债,-7.69%,124.613,-20.02,11.94,0,1.31,A+,5.085,4.43,1.339,123032,63.447
124,123050,聚飞转债,-2.82%,134.282,-10.91,2.59,0,-1.41,AA-,5.592,3.84,7.05,未到转股期,63.127999999999986
125,113528,长城转债,-0.56%,104.64,-2.85,32.41,0,2.71,AA-,4.474,1.71,6.339,191528,62.95
126,110073,国投转债,0.23%,118.1,1.47,18.96,0,-1.14,AAA,5.868,1.61,80.0,未到转股期,62.940000000000005
127,110051,中天转债,0.08%,121.51,-1.76,15.56,0,-1.47,AA+,4.471,1.53,39.643,190051,62.92999999999999
128,123061,航新转债,-2.42%,123.98,-14.87,13.31,0,0.12,AA-,5.863,3.75,2.5,未到转股期,62.709999999999994
129,113587,泛微转债,-1.44%,141.2,1.41,-3.87,0,-2.23,AA-,5.764,21.74,3.16,未到转股期,62.67000000000001
130,128063,未来转债,-0.76%,110.655,-2.34,26.69,0,3.37,AA-,4.564,2.77,6.299,128063,62.655
131,123035,利德转债,-1.10%,126.397,-7.02,10.97,0,-1.75,AA+,5.178,2.4,7.999,123035,62.632999999999996
132,123042,银河转债,-3.33%,112.31,-10.75,25.07,0,0.6,A+,5.345,3.27,1.666,123042,62.62
133,128040,华通转债,-0.82%,118.62,-0.71,19.04,0,-1.47,AA-,3.759,3.53,2.223,128040,62.339999999999996
134,110068,龙净转债,-0.85%,114.84,-2.9,22.85,0,0.03,AA+,5.534,1.84,20.0,未到转股期,62.309999999999995
135,123012,万顺转债,-6.63%,126.4,-8.64,11.31,0,-3.53,AA-,3.86,1.2,1.292,123012,62.28999999999999
136,113559,永创转债,-1.39%,117.8,2.22,20.01,0,0.18,AA-,5.285,3.06,5.118,191559,62.19
137,113505,杭电转债,-0.44%,106.55,-3.82,31.4,0,1.55,AA,3.485,1.57,7.499,191505,62.050000000000004
138,128018,时达转债,-0.74%,105.42,-2.64,32.8,1,1.48,AA,3.156,1.38,8.822,128018,61.78
139,123055,晨光转债,0.39%,129.5,-0.68,8.95,0,-0.72,AA-,5.767,4.35,6.3,未到转股期,61.55
140,110048,福能转债,-0.17%,118.5,-0.12,19.98,0,-0.95,AA+,4.241,1.11,28.3,190048,61.519999999999996
141,128046,利尔转债,1.20%,126.504,1.16,12.22,0,-2.79,AA,4.104,3.2,8.519,128046,61.275999999999996
142,128065,雅化转债,-1.39%,120.532,-1.94,18.41,0,-1.83,AA,4.6,3.09,7.993,128065,61.05800000000001
143,123007,道氏转债,-2.75%,110.4,-9.96,28.64,1,0.25,AA-,3.299,2.38,3.041,123007,60.959999999999994
144,113598,法兰转债,-0.35%,130.1,-3.94,8.98,0,-1.22,AA-,5.888,3.43,3.3,未到转股期,60.92
145,128095,恩捷转债,0.77%,130.3,-0.06,8.79,0,-2.27,AA,5.425,14.34,15.997,128095,60.90999999999999
146,113026,核能转债,-0.08%,103.01,-1.08,36.15,0,1.43,AAA,4.595,1.4,78.0,191026,60.839999999999996
147,110053,苏银转债,0.26%,113.09,0.31,26.08,0,1.19,AAA,4.507,0.55,200.0,190053,60.83
148,127014,北方转债,-0.30%,112.161,-2.28,27.12,0,0.6,AA+,5.121,1.19,5.78,127014,60.718999999999994
149,128048,张行转债,-0.25%,123.271,0.33,16.02,0,-1.92,AA+,4.175,1.0,24.975,128048,60.709
150,113542,好客转债,0.21%,123.31,-0.29,16.64,0,-1.46,AA,4.89,2.15,6.027,191542,60.05
151,127018,本钢转债,-0.11%,97.621,-2.27,42.33,0,5.01,AAA,5.803,0.68,68.0,未到转股期,60.04900000000001
152,123046,天铁转债,-0.05%,144.203,0.93,-4.24,0,-3.61,AA-,5.521,4.34,3.99,未到转股期,60.037
153,128104,裕同转债,-0.14%,143.096,-2.03,-2.96,0,-3.87,AA+,5.573,4.66,14.0,未到转股期,59.864
154,113534,鼎胜转债,-1.18%,113.64,-2.15,26.56,1,0.25,AA,4.578,1.52,11.986,191534,59.8
155,128118,瀛通转债,-1.52%,115.211,-4.85,25.22,0,1.03,AA-,5.808,2.92,3.0,未到转股期,59.569
156,110055,伊力转债,0.06%,127.32,-1.41,13.36,0,-2.27,AA,4.512,2.87,8.713,190055,59.32000000000001
157,128097,奥佳转债,0.26%,140.92,0.2,-0.17,0,-3.67,AA,5.463,2.56,6.683,128097,59.250000000000014
158,127005,长证转债,-0.39%,127.0,-0.49,14.15,0,-4.27,AAA,3.504,1.58,49.991,127005,58.85
159,123044,红相转债,-3.15%,140.676,-4.84,0.48,0,-2.1,AA-,5.501,3.95,5.85,未到转股期,58.844000000000015
160,128113,比音转债,-0.08%,120.0,-0.41,21.3,0,-0.4,AA,5.764,3.76,6.89,未到转股期,58.7
161,113583,益丰转债,1.34%,139.25,1.36,2.37,0,-3.3,AA,5.723,11.01,15.81,未到转股期,58.38
162,110061,川投转债,0.39%,123.3,0.6,18.35,0,-2.05,AAA,5.17,1.59,40.0,190061,58.35
163,113592,安20转债,1.34%,143.38,2.29,-1.71,0,-4.05,AA,5.825,13.47,9.0,未到转股期,58.330000000000005
164,113011,光大转债,-0.03%,120.86,-0.53,20.86,0,-4.34,AAA,2.515,0.5,299.989,191011,58.28
165,113593,沪工转债,-0.57%,112.95,-1.99,28.78,0,1.29,A+,5.86,4.89,4.0,未到转股期,58.269999999999996
166,128042,凯中转债,-0.71%,108.8,-6.28,32.94,0,1.76,AA,3.888,2.21,4.158,128042,58.260000000000005
167,113563,柳药转债,-0.98%,119.81,-0.41,21.96,0,-1.07,AA,5.351,1.85,8.018,191563,58.23
168,113032,桐20转债,0.05%,122.21,-0.75,19.71,0,-1.43,AA+,5.468,1.36,22.998,191032,58.080000000000005
169,113562,璞泰转债,-1.03%,130.05,2.75,11.87,0,-3.18,AA,4.315,11.61,8.697,191562,58.07999999999999
170,113580,康隆转债,4.60%,146.8,0.97,-4.77,0,-3.42,AA-,5.616,3.4,2.0,未到转股期,57.969999999999985
171,128067,一心转债,-0.56%,142.0,-0.91,0.08,0,-4.94,AA,4.608,4.54,4.485,128067,57.92
172,113590,海容转债,-0.22%,137.94,0.71,4.14,0,-3.05,AA-,5.803,5.28,5.0,未到转股期,57.92
173,128026,众兴转债,-0.05%,106.1,-1.33,36.2,0,1.23,AA-,3.258,1.24,9.194,128026,57.7
174,128109,楚江转债,-0.81%,121.505,-3.84,21.09,0,-0.93,AA,5.732,2.19,18.3,未到转股期,57.405
175,128099,永高转债,-0.40%,137.302,-0.99,5.33,0,-3.51,AA,5.499,2.55,7.0,未到转股期,57.36800000000001
176,110034,九州转债,-0.07%,113.92,0.06,28.83,0,-2.86,AA+,1.348,1.66,14.993,190034,57.25
177,127013,创维转债,-0.03%,113.8,-1.37,28.97,0,0.79,AA,4.597,2.74,9.78,127013,57.230000000000004
178,123033,金力转债,-1.44%,116.28,-6.17,26.67,0,0.95,AA-,5.142,11.79,4.346,123033,57.05
179,113024,核建转债,0.04%,105.78,-1.44,37.47,0,0.81,AAA,4.575,1.27,29.957,191024,56.75
180,128083,新北转债,-0.18%,113.001,-2.4,30.26,0,0.38,AA,5.258,1.89,8.769,128083,56.73899999999999
181,128105,长集转债,-0.66%,136.2,-2.92,7.24,0,-3.0,AA,5.578,3.11,8.0,未到转股期,56.56000000000001
182,123039,开润转债,-2.67%,116.309,-5.86,27.98,0,0.85,A+,5.293,7.23,2.219,123039,55.711
183,128028,赣锋转债,-1.36%,130.1,-1.14,14.98,0,-5.25,AA,3.279,7.29,9.172,128028,54.92
184,110062,烽火转债,-1.19%,118.25,0.34,26.96,0,-1.23,AAA,5.227,2.48,30.874,190062,54.79
185,113573,纵横转债,-0.88%,103.78,-3.3,41.66,0,3.41,A+,5.6,4.07,2.7,未到转股期,54.56
186,128125,华阳转债,0.09%,126.909,-1.68,18.67,0,-1.18,AA-,5.885,4.81,4.5,未到转股期,54.42099999999999
187,128123,国光转债,0.29%,119.601,-0.61,26.13,0,-0.5,AA-,5.879,4.79,3.2,未到转股期,54.269000000000005
188,128124,科华转债,-0.54%,111.1,-0.34,34.72,0,-0.12,AA,5.879,3.79,7.38,未到转股期,54.18000000000001
189,110067,华安转债,0.24%,119.8,-0.12,26.05,0,-1.48,AAA,5.501,2.13,28.0,未到转股期,54.150000000000006
190,123053,宝通转债,0.65%,128.012,0.67,17.86,0,-0.95,AA-,5.734,3.23,5.0,未到转股期,54.128
191,128033,迪龙转债,-0.39%,103.09,-3.36,43.8,1,1.97,AA,3.296,1.81,5.198,128033,53.11
192,113594,淳中转债,-0.56%,116.35,-3.26,30.8,0,0.74,A+,5.86,5.54,3.0,未到转股期,52.85000000000001
193,113535,大业转债,-0.94%,102.55,-2.12,44.82,0,2.75,AA,3.66,1.5,5.0,191535,52.63
194,113013,国君转债,-0.50%,122.5,-0.43,25.06,0,-4.34,AAA,2.819,1.19,70.0,191013,52.44
195,128119,龙大转债,0.16%,133.21,-1.59,14.52,0,-1.77,AA,5.841,4.49,9.5,未到转股期,52.269999999999996
196,123024,岱勒转债,-3.73%,109.364,-12.97,39.02,0,0.94,A+,3.529,3.02,2.098,123024,51.61599999999999
197,128114,正邦转债,1.43%,136.932,-0.3,11.62,0,-2.99,AA+,5.767,4.79,16.0,未到转股期,51.448000000000015
198,113596,城地转债,-1.00%,112.91,-1.34,35.84,0,0.09,AA-,5.879,2.69,12.0,未到转股期,51.25
199,113588,润达转债,-0.52%,125.06,-1.1,23.94,0,-1.59,AA,5.767,2.8,5.5,未到转股期,51.0
200,113530,大丰转债,-0.63%,106.04,-2.53,42.99,0,3.12,AA,4.542,2.42,6.298,191530,50.96999999999999
201,128103,同德转债,-5.85%,141.212,-4.91,7.89,0,-2.69,A+,5.54,2.33,1.44,未到转股期,50.89800000000001
202,128115,巨星转债,0.95%,152.028,-0.62,-2.86,0,-4.75,AA,5.786,2.7,9.73,未到转股期,50.83200000000001
203,127017,万青转债,-0.75%,132.599,1.0,16.69,0,-1.99,AA+,5.729,2.41,10.0,未到转股期,50.71100000000001
204,128044,岭南转债,-0.63%,103.26,-1.88,46.34,1,1.96,AA,3.929,1.35,6.592,128044,50.39999999999999
205,123014,凯发转债,-6.06%,130.26,-8.47,19.38,0,-6.22,A+,2.877,2.06,1.162,123014,50.360000000000014
206,113543,欧派转债,4.14%,150.1,4.96,-0.37,0,-5.36,AA,4.932,6.72,10.993,191543,50.27
207,113021,中信转债,0.03%,105.72,-0.39,44.13,0,2.72,AAA,4.479,0.47,400.0,191021,50.15
208,113589,天创转债,-0.35%,100.96,-3.82,49.08,0,2.37,AA,5.786,1.71,6.0,未到转股期,49.96000000000001
209,113012,骆驼转债,-0.85%,108.55,-1.15,41.64,1,-0.28,AA,2.534,1.31,5.096,191012,49.81
210,128121,宏川转债,0.58%,118.178,-1.47,32.22,0,-0.73,AA-,5.849,4.26,6.7,未到转股期,49.602000000000004
211,113014,林洋转债,-0.20%,112.01,-1.01,39.04,0,-0.5,AA,3.129,1.16,30.0,191014,48.949999999999996
212,128015,久其转债,-0.31%,102.899,-4.36,48.25,1,2.77,A+,2.742,5.1,7.796,128015,48.851
213,128014,永东转债,-0.10%,104.6,1.82,47.1,0,2.46,AA-,2.6,1.85,3.37,128014,48.300000000000004
214,113584,家悦转债,1.28%,124.72,1.75,27.37,0,-1.39,AA,5.734,7.31,6.45,未到转股期,47.91
215,113035,福莱转债,-1.83%,151.18,-1.5,0.93,0,-3.99,AA,5.71,8.4,14.5,未到转股期,47.88999999999999
216,113582,火炬转债,-1.82%,150.7,0.08,1.44,0,-4.66,AA,5.712,5.34,6.0,未到转股期,47.860000000000014
217,110059,浦发转债,-0.03%,103.09,-0.2,49.12,0,2.71,AAA,5.132,0.52,500.0,190059,47.79
218,110031,航信转债,-0.85%,109.8,-1.37,42.52,1,-3.39,AAA,0.753,2.68,23.99,190031,47.68
219,110069,瀚蓝转债,0.30%,150.05,-0.84,3.2,0,-4.94,AA+,5.573,3.36,9.92,未到转股期,46.749999999999986
220,113597,佳力转债,-1.85%,110.83,-3.71,42.8,0,2.04,AA-,5.885,4.91,3.0,未到转股期,46.370000000000005
221,113574,华体转债,-0.59%,108.67,-1.85,45.14,0,1.27,A+,5.553,5.1,2.09,未到转股期,46.19
222,113579,健友转债,0.04%,130.5,-1.92,23.59,0,-2.39,AA,5.616,13.06,5.03,未到转股期,45.91
223,127011,中鼎转2,0.01%,119.825,-1.34,34.83,0,-0.89,AA+,4.493,1.41,11.998,127011,45.345
224,128072,翔鹭转债,-0.55%,103.623,2.14,51.38,0,2.19,AA-,4.942,2.96,3.019,128072,44.99699999999999
225,128032,双环转债,-0.56%,104.91,-1.29,50.37,0,1.57,AA,3.29,1.34,9.995,128032,44.720000000000006
