,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
30,113536,三星转债,0.58%,119.1,2.49,4.74,0,-0.79,AA,4.718,3.12,1.492,191536,76.16000000000001
31,113570,百达转债,-0.23%,109.28,-0.72,14.64,0,1.0,A+,5.496,2.36,2.8,未到转股期,76.08
32,128025,特一转债,0.01%,108.293,1.7,15.78,1,0.44,AA-,3.236,2.31,2.991,128025,75.92699999999999
33,113033,利群转债,0.14%,110.67,0.74,13.42,0,0.76,AA,5.553,1.28,18.0,未到转股期,75.91
34,123051,今天转债,-1.35%,131.21,0.16,-7.03,0,-1.18,A+,5.729,4.52,2.8,未到转股期,75.82
35,113568,新春转债,0.67%,110.4,1.41,13.98,0,2.32,AA-,5.482,1.4,3.3,未到转股期,75.61999999999999
36,113585,寿仙转债,0.04%,129.75,-0.63,-5.34,0,-1.7,AA-,5.742,4.66,3.6,未到转股期,75.59
37,113546,迪贝转债,0.49%,109.47,1.9,15.19,0,2.04,A+,5.115,2.48,2.299,191546,75.34
38,123047,久吾转债,0.84%,119.0,2.02,6.38,0,1.67,A+,5.521,2.85,2.54,未到转股期,74.62
39,128096,奥瑞转债,0.42%,125.41,-0.51,0.33,0,-1.46,AA+,5.422,2.36,10.814,128096,74.26
40,128057,博彦转债,1.00%,120.0,0.71,5.8,0,-0.56,AA-,4.482,1.88,5.285,128057,74.2
41,113578,全筑转债,-0.41%,121.54,0.96,4.26,0,-0.49,AA,5.608,1.58,3.84,未到转股期,74.19999999999999
42,123043,正元转债,1.15%,116.0,5.05,10.21,0,0.85,A+,5.479,3.23,1.75,123043,73.78999999999999
43,113549,白电转债,-0.31%,111.52,0.12,14.75,0,0.62,AA,5.178,1.53,8.799,191549,73.73
44,113591,胜达转债,-0.04%,105.94,1.41,20.59,0,2.54,AA-,5.803,3.67,5.5,未到转股期,73.47
45,123028,清水转债,0.02%,111.15,0.53,15.54,0,1.99,AA-,4.77,1.52,4.897,123028,73.31
46,113527,维格转债,0.70%,93.52,1.47,33.5,1,6.05,AA,4.37,0.67,7.457,191527,72.98
47,128076,金轮转债,-0.01%,105.14,0.87,21.91,0,1.87,AA-,5.093,1.17,2.139,128076,72.95
48,110070,凌钢转债,-0.07%,103.8,-0.86,23.57,0,2.34,AA,5.589,0.82,4.4,未到转股期,72.63
49,113600,新星转债,9.38%,109.38,3.32,18.04,0,2.46,AA-,5.921,2.33,5.95,未到转股期,72.58000000000001
50,113599,嘉友转债,-0.04%,126.52,-0.32,0.97,0,-0.07,AA-,5.899,3.56,7.2,未到转股期,72.51
51,113036,宁建转债,-0.79%,111.11,-1.49,16.38,0,0.95,AA,5.819,1.33,5.4,未到转股期,72.51
52,113537,文灿转债,-0.53%,124.8,-0.87,2.86,0,-0.58,AA-,4.745,2.36,5.297,191537,72.34
53,113572,三祥转债,2.90%,131.2,4.78,-3.49,0,-2.7,A+,5.499,6.07,2.05,未到转股期,72.29
54,123048,应急转债,-0.37%,120.21,-1.39,7.85,0,-1.11,AA+,5.578,4.29,8.19,未到转股期,71.94000000000001
55,110066,盛屯转债,-0.73%,124.54,-2.33,3.54,0,-1.43,AA,5.474,1.46,23.858,190066,71.91999999999999
56,110064,建工转债,0.33%,108.1,-2.14,20.2,0,2.08,AA+,5.274,0.88,16.598,190064,71.7
57,128051,光华转债,0.68%,118.0,-0.51,10.36,1,-0.51,AA-,4.26,4.11,2.489,128051,71.64
58,110071,湖盐转债,-0.33%,113.15,-0.31,15.25,0,0.31,AA,5.827,2.36,7.2,未到转股期,71.6
59,123049,维尔转债,0.32%,124.5,2.28,3.94,0,0.04,AA-,5.589,1.78,9.17,未到转股期,71.56
60,128116,瑞达转债,-0.19%,110.725,1.85,17.88,0,0.71,AA,5.8,7.2,6.5,未到转股期,71.39500000000001
61,128107,交科转债,0.55%,118.165,0.0,10.53,0,-0.45,AA+,5.614,1.02,25.0,未到转股期,71.30499999999999
62,128090,汽模转2,-0.29%,119.657,2.9,9.27,0,-0.73,AA,5.296,1.58,4.668,128090,71.07300000000001
63,128058,拓邦转债,0.00%,128.0,0.44,1.18,0,-0.98,AA,4.488,2.78,5.706,128058,70.82
64,110033,国贸转债,0.39%,113.24,1.01,15.98,1,-2.41,AAA,1.318,0.52,12.118,190033,70.78
65,128069,华森转债,0.68%,111.8,1.96,17.46,0,1.52,AA-,4.786,6.27,2.998,128069,70.74000000000001
66,128120,联诚转债,0.47%,107.0,2.01,22.31,0,1.79,A,5.847,2.45,2.6,未到转股期,70.69
67,123004,铁汉转债,2.67%,109.698,7.99,19.62,1,0.03,AA,3.268,1.4,8.039,123004,70.682
68,110057,现代转债,-0.65%,113.97,1.35,15.37,0,-0.63,AAA,4.553,1.3,16.158,190057,70.66
69,113561,正裕转债,6.06%,130.96,7.17,-1.49,0,-1.91,A+,5.304,3.35,2.025,191561,70.52999999999999
70,110041,蒙电转债,0.11%,114.13,1.14,15.42,0,-1.06,AAA,3.277,1.09,18.729,190041,70.45
71,128087,孚日转债,0.10%,103.0,0.0,26.99,0,1.86,AA,5.268,1.2,6.499,128087,70.01
72,113025,明泰转债,-0.04%,110.63,0.1,19.37,0,0.89,AA,4.578,0.89,18.388,191025,70.0
73,128034,江银转债,0.09%,110.599,-0.48,19.64,2,-0.41,AA+,3.375,0.75,17.582,128034,69.761
74,123056,雪榕转债,0.36%,132.46,1.07,-2.12,0,-1.57,AA-,5.784,3.73,5.85,未到转股期,69.66
75,123002,国祯转债,0.94%,128.4,2.9,2.14,1,-4.86,AA,3.203,2.04,2.842,123002,69.46
76,113017,吉视转债,0.57%,102.98,2.59,27.64,0,2.01,AA+,3.293,1.06,15.591,191017,69.38
77,113545,金能转债,0.83%,118.95,1.85,11.79,0,-0.62,AA,5.09,1.34,14.998,191545,69.25999999999999
78,123052,飞鹿转债,0.00%,128.775,4.78,1.99,0,-0.2,A+,5.732,3.43,1.77,未到转股期,69.235
79,128108,蓝帆转债,1.04%,133.1,1.68,-2.32,0,-2.83,AA,5.71,2.69,31.44,未到转股期,69.22
80,128079,英联转债,0.46%,127.083,3.6,3.91,0,-1.49,A+,5.112,4.42,1.544,128079,69.007
81,123023,迪森转债,0.92%,103.75,5.13,27.25,0,2.33,AA,4.523,1.38,5.998,123023,69.0
82,123010,博世转债,1.75%,116.5,2.31,14.71,1,-0.97,AA-,3.816,2.72,4.297,123010,68.78999999999999
83,128106,华统转债,2.41%,123.0,3.69,8.24,0,-1.5,AA,5.578,3.08,5.5,未到转股期,68.76
84,128019,久立转2,0.57%,124.202,1.26,7.06,0,-3.9,AA,3.159,2.13,10.397,128019,68.738
85,128071,合兴转债,5.21%,132.78,6.67,-1.34,0,-2.96,AA,4.929,2.19,4.99,128071,68.56
86,128117,道恩转债,0.46%,114.03,1.68,17.43,0,1.41,AA-,5.805,10.02,3.6,未到转股期,68.53999999999999
87,113029,明阳转债,1.93%,123.02,6.16,8.48,0,-1.58,AA,5.266,2.73,16.983,191029,68.5
88,110065,淮矿转债,1.80%,121.36,1.68,10.25,0,-1.71,AAA,5.282,1.11,27.574,190065,68.39
89,128021,兄弟转债,-0.32%,124.1,-0.33,7.51,1,-3.81,AA,3.214,2.45,2.655,128021,68.39
90,123059,银信转债,1.53%,119.35,2.63,12.32,0,0.68,AA-,5.841,3.69,3.91,未到转股期,68.33000000000001
91,113577,春秋转债,1.91%,129.96,3.22,1.8,0,-1.72,AA-,5.589,3.46,2.4,未到转股期,68.24
92,127016,鲁泰转债,0.20%,107.562,0.52,24.63,0,1.42,AA+,5.575,0.84,14.0,未到转股期,67.808
93,128022,众信转债,1.71%,124.0,2.84,8.26,1,-3.78,AA,3.222,3.64,4.603,128022,67.74
94,127020,中金转债,-0.18%,111.8,-1.13,20.5,0,0.29,AA+,5.858,1.43,38.0,未到转股期,67.7
95,128070,智能转债,0.07%,107.41,0.62,25.03,0,1.95,A+,4.808,3.61,2.298,128070,67.56
96,127007,湖广转债,0.90%,112.6,0.58,19.91,1,-0.07,AA+,3.797,0.76,12.185,127007,67.49000000000001
97,113575,东时转债,-1.78%,139.88,-5.89,-6.92,0,-3.75,AA,5.575,7.48,4.28,未到转股期,67.04
98,110056,亨通转债,-1.21%,114.0,-0.53,19.12,1,0.16,AA+,4.521,2.09,17.105,190056,66.88
99,128081,海亮转债,0.50%,106.54,0.0,26.81,0,1.55,AA,5.197,1.69,31.5,128081,66.64999999999999
100,110047,山鹰转债,-1.60%,114.6,0.31,18.87,0,0.73,AA+,4.197,1.04,22.993,190047,66.53
101,113532,海环转债,-0.51%,106.49,0.94,27.16,0,1.32,AA,4.556,1.66,4.6,191532,66.35000000000001
102,113524,奇精转债,-0.24%,107.98,2.0,25.67,0,2.13,AA,4.26,2.17,3.299,191524,66.35
103,123035,利德转债,3.60%,129.35,10.33,4.38,0,-2.2,AA+,5.175,2.61,7.999,123035,66.27000000000001
104,123042,银河转债,0.45%,111.4,1.14,22.33,0,0.76,A+,5.342,3.31,1.666,123042,66.27
105,123057,美联转债,-0.27%,117.998,1.71,15.89,0,0.03,AA-,5.803,6.49,2.07,未到转股期,66.112
106,123050,聚飞转债,1.08%,133.088,3.49,1.08,0,-1.25,AA-,5.589,3.85,7.05,未到转股期,65.83200000000001
107,128098,康弘转债,0.54%,135.001,0.42,-0.8,0,-2.73,AA,5.482,8.44,16.3,128098,65.79899999999999
108,110063,鹰19转债,-0.18%,115.8,0.31,18.68,0,0.07,AA+,5.255,1.04,18.598,190063,65.52000000000001
109,128074,游族转债,0.44%,123.636,1.07,11.07,0,-0.55,AA,5.036,3.31,6.834,128074,65.29400000000001
110,110038,济川转债,-0.39%,115.94,0.0,18.78,1,-3.13,AA,2.17,2.94,6.306,190038,65.28
111,113030,东风转债,-1.13%,113.6,0.32,21.14,0,0.62,AA,5.285,1.99,2.95,191030,65.26
112,110043,无锡转债,-0.42%,115.99,-1.74,18.86,2,-1.77,AA+,3.386,0.86,29.988,190043,65.15
113,113528,长城转债,-0.50%,103.85,2.34,31.05,0,2.89,AA-,4.471,1.71,6.339,191528,65.10000000000001
114,128093,百川转债,-0.02%,110.133,0.39,24.8,0,3.33,AA-,5.315,1.88,5.198,128093,65.06700000000001
115,128065,雅化转债,-1.63%,118.9,3.39,16.17,0,-1.53,AA,4.597,3.11,7.993,128065,64.92999999999999
116,113564,天目转债,-0.19%,130.13,-5.33,4.99,0,-0.5,AA-,5.466,3.62,2.996,191564,64.88000000000001
117,113037,紫银转债,-0.28%,109.79,-0.48,25.36,0,0.93,AA+,5.863,1.07,45.0,未到转股期,64.85
118,113505,杭电转债,-1.02%,105.01,1.05,30.17,0,1.99,AA,3.482,1.56,7.499,191505,64.82
119,110052,贵广转债,0.78%,112.33,1.4,23.19,0,1.23,AA+,4.482,1.65,15.266,190052,64.48
120,113020,桐昆转债,1.91%,128.06,0.83,7.56,0,-3.04,AA+,4.192,1.36,34.455,191020,64.38
121,110051,中天转债,0.17%,121.0,1.14,14.75,0,-1.37,AA+,4.468,1.53,39.643,190051,64.25
122,113598,法兰转债,3.26%,132.73,6.31,3.15,0,-1.56,AA-,5.885,3.7,3.3,未到转股期,64.12
123,113542,好客转债,-1.30%,121.4,1.47,14.64,0,-1.14,AA,4.888,2.16,6.027,191542,63.959999999999994
124,127006,敖东转债,-0.28%,108.301,0.82,27.76,0,-0.08,AA+,3.504,0.89,24.074,127006,63.93899999999999
125,113516,苏农转债,0.82%,108.45,-2.29,27.64,0,1.39,AA+,3.89,0.71,12.887,191516,63.91
126,128111,中矿转债,0.51%,118.3,-0.13,17.92,0,0.94,AA-,5.748,1.62,8.0,未到转股期,63.78
127,127012,招路转债,-0.30%,105.01,-0.56,31.23,0,0.67,AAA,4.526,0.89,49.999,127012,63.75999999999999
128,113534,鼎胜转债,-0.57%,112.35,2.46,23.94,1,0.5,AA,4.575,1.53,11.986,191534,63.71000000000001
129,128063,未来转债,0.00%,110.0,0.54,26.45,0,3.51,AA-,4.562,2.75,6.299,128063,63.55
130,110068,龙净转债,-0.47%,113.93,0.5,22.74,0,0.17,AA+,5.532,1.83,20.0,未到转股期,63.33
131,128113,比音转债,-0.28%,119.996,4.37,16.86,0,-0.4,AA,5.762,3.9,6.89,未到转股期,63.144000000000005
132,128110,永兴转债,0.33%,118.998,-1.14,17.9,0,-0.88,AA,5.742,1.8,7.0,未到转股期,63.102
133,128046,利尔转债,0.68%,127.3,3.49,9.64,0,-2.95,AA,4.101,3.29,8.519,128046,63.06
134,123011,德尔转债,1.06%,106.73,0.78,30.4,0,2.3,AA-,3.852,1.38,2.507,123011,62.87
135,113559,永创转债,0.09%,117.2,1.82,19.99,0,0.28,AA-,5.282,3.04,5.118,191559,62.81
136,123061,航新转债,0.13%,123.495,-0.68,13.7,0,0.18,AA-,5.86,3.73,2.5,未到转股期,62.80499999999999
137,128012,辉丰转债,0.00%,99.999,0.63,37.3,1,2.67,A,1.608,1.78,0.24,128012,62.70100000000001
138,123012,万顺转债,1.33%,127.49,5.49,10.08,0,-3.75,AA-,3.858,1.23,1.292,123012,62.43000000000001
139,113587,泛微转债,0.71%,141.74,1.6,-4.02,0,-2.3,AA-,5.762,21.86,3.16,未到转股期,62.27999999999999
140,128118,瀛通转债,0.00%,114.6,2.12,23.34,0,1.12,AA-,5.805,2.95,3.0,未到转股期,62.06
141,128040,华通转债,0.03%,118.417,0.63,19.58,0,-1.43,AA-,3.756,3.5,2.223,128040,62.003
142,123032,万里转债,1.59%,124.15,-2.22,14.05,0,1.39,A+,5.082,4.33,1.339,123032,61.8
143,113519,长久转债,0.59%,112.4,0.1,26.08,0,1.64,AA,4.159,2.13,6.969,191519,61.519999999999996
144,110048,福能转债,-0.24%,117.85,-0.25,20.67,0,-0.82,AA+,4.238,1.09,28.3,190048,61.480000000000004
145,113593,沪工转债,-0.89%,110.82,1.93,27.71,0,1.63,A+,5.858,4.84,4.0,未到转股期,61.470000000000006
146,128078,太极转债,0.37%,131.5,-0.87,7.19,0,-2.25,AA,5.112,4.89,9.604,128078,61.31
147,127013,创维转债,-0.71%,112.798,1.9,26.08,0,0.99,AA,4.595,2.78,9.78,127013,61.122
148,128109,楚江转债,0.57%,120.59,3.97,18.29,0,-0.79,AA,5.729,2.23,18.3,未到转股期,61.12
149,123030,九洲转债,8.46%,139.8,11.5,-0.65,0,-3.1,AA-,4.94,1.34,1.96,123030,60.84999999999999
150,110073,国投转债,-0.45%,117.26,-1.21,21.98,0,-1.02,AAA,5.866,1.56,80.0,未到转股期,60.75999999999999
151,128048,张行转债,0.00%,122.501,-0.99,17.02,0,-1.77,AA+,4.173,0.98,24.975,128048,60.479
152,128026,众兴转债,-1.23%,104.84,1.37,34.73,0,1.61,AA-,3.255,1.24,9.194,128026,60.43
153,113580,康隆转债,2.48%,144.77,-0.59,-5.1,0,-3.18,AA-,5.614,3.37,2.0,未到转股期,60.32999999999999
154,127014,北方转债,-0.36%,112.0,1.59,27.94,0,0.64,AA+,5.118,1.18,5.78,127014,60.06
155,128105,长集转债,0.73%,136.0,4.55,4.35,0,-2.97,AA,5.575,3.19,8.0,未到转股期,59.65
156,123007,道氏转债,0.31%,109.437,1.22,30.99,1,0.53,AA-,3.296,2.32,3.041,123007,59.57300000000001
157,128018,时达转债,0.17%,105.6,0.52,34.86,1,1.42,AA,3.153,1.36,8.822,128018,59.540000000000006
158,110055,伊力转债,-0.01%,127.32,0.96,13.24,0,-2.28,AA,4.51,2.88,8.713,190055,59.440000000000005
159,113590,海容转债,-0.15%,137.02,-0.06,3.88,0,-2.94,AA-,5.8,5.26,5.0,未到转股期,59.09999999999999
160,110034,九州转债,-1.42%,112.22,-0.87,28.73,0,-1.76,AA+,1.345,1.64,14.993,190034,59.05
161,123055,晨光转债,1.80%,130.5,1.69,10.48,0,-0.86,AA-,5.764,4.33,6.3,未到转股期,59.019999999999996
162,113026,核能转债,0.12%,103.13,-0.66,38.11,0,1.4,AAA,4.592,1.38,78.0,191026,58.760000000000005
163,123024,岱勒转债,2.18%,110.9,9.61,30.81,0,0.54,A+,3.526,3.25,2.098,123024,58.28999999999999
164,110061,川投转债,0.35%,123.11,0.2,18.65,0,-2.02,AAA,5.167,1.58,40.0,190061,58.24
165,127018,本钢转债,-0.10%,97.51,0.0,44.26,0,5.04,AAA,5.8,0.67,68.0,未到转股期,58.23
166,123046,天铁转债,0.89%,145.88,0.79,-4.01,0,-3.82,AA-,5.518,4.38,3.99,未到转股期,58.13
167,113562,璞泰转债,2.59%,134.41,7.77,7.48,0,-3.93,AA,4.312,12.48,8.697,191562,58.11
168,127005,长证转债,-0.12%,126.55,0.89,15.59,0,-4.18,AAA,3.501,1.55,49.991,127005,57.86
169,113563,柳药转债,-0.56%,119.77,1.01,22.52,0,-1.07,AA,5.348,1.84,8.018,191563,57.71000000000001
170,128095,恩捷转债,2.45%,133.696,3.53,8.64,0,-2.74,AA,5.422,14.73,15.997,128095,57.664
171,128042,凯中转债,-0.07%,108.4,0.38,34.1,0,1.86,AA,3.885,2.18,4.158,128042,57.49999999999999
172,128104,裕同转债,1.81%,145.08,1.2,-2.58,0,-4.11,AA+,5.57,4.7,14.0,未到转股期,57.499999999999986
173,123044,红相转债,0.61%,141.6,1.19,1.14,0,-2.22,AA-,5.499,3.95,5.85,未到转股期,57.260000000000005
174,113011,光大转债,0.06%,120.8,-0.8,22.1,0,-4.33,AAA,2.512,0.49,299.989,191011,57.1
175,123033,金力转债,-0.25%,115.711,0.84,27.3,0,1.05,AA-,5.14,11.68,4.346,123033,56.989000000000004
176,110053,苏银转债,0.27%,113.2,-2.31,30.19,0,1.17,AAA,4.504,0.53,200.0,190053,56.61
177,113583,益丰转债,2.39%,141.87,3.25,1.81,0,-3.62,AA,5.721,11.28,15.81,未到转股期,56.31999999999999
178,128099,永高转债,1.35%,139.2,3.02,4.83,0,-3.76,AA,5.496,2.6,7.0,未到转股期,55.97000000000001
179,113024,核建转债,-0.02%,105.57,1.22,38.49,0,0.86,AAA,4.573,1.25,29.957,191024,55.940000000000005
180,113535,大业转债,-0.56%,102.0,2.54,42.27,0,2.9,AA,3.658,1.52,5.0,191535,55.73
181,123053,宝通转债,0.46%,126.586,1.13,17.81,0,-0.76,AA-,5.732,3.19,5.0,未到转股期,55.604
182,128083,新北转债,0.00%,113.0,0.2,31.42,0,0.38,AA,5.255,1.87,8.769,128083,55.58
183,128067,一心转债,3.71%,145.201,4.08,-0.75,0,-5.41,AA,4.605,4.68,4.399,128067,55.54900000000001
184,113032,桐20转债,1.29%,123.59,0.83,21.31,0,-1.64,AA+,5.466,1.36,22.998,191032,55.099999999999994
185,113592,安20转债,2.27%,145.74,0.68,-0.63,0,-4.33,AA,5.822,13.54,9.0,未到转股期,54.88999999999999
186,110062,烽火转债,0.00%,118.35,1.79,26.96,0,-1.24,AAA,5.225,2.48,30.874,190062,54.690000000000005
187,128124,科华转债,0.92%,112.021,3.79,33.36,0,-0.27,AA,5.877,3.86,7.38,未到转股期,54.619
188,110067,华安转债,-0.59%,118.8,0.12,27.16,0,-1.32,AAA,5.499,2.09,28.0,未到转股期,54.040000000000006
189,113588,润达转债,-0.42%,124.57,3.09,21.48,0,-1.52,AA,5.764,2.84,5.5,未到转股期,53.95
190,113596,城地转债,-0.11%,112.01,1.79,34.09,0,0.23,AA-,5.877,2.7,12.0,未到转股期,53.89999999999999
191,128033,迪龙转债,-0.70%,102.191,0.64,44.14,1,2.25,AA,3.293,1.79,5.198,128033,53.669
192,113013,国君转债,-0.50%,120.93,-0.43,25.42,0,-3.9,AAA,2.816,1.18,70.0,191013,53.64999999999999
193,128125,华阳转债,-0.16%,126.5,0.29,19.94,0,-1.12,AA-,5.882,4.75,4.5,未到转股期,53.56
194,128123,国光转债,-0.41%,119.111,0.16,27.49,0,-0.43,AA-,5.877,4.72,3.2,未到转股期,53.399
195,113014,林洋转债,0.59%,112.4,5.97,35.2,0,-0.61,AA,3.126,1.2,30.0,191014,52.39999999999999
196,113530,大丰转债,0.10%,105.05,1.07,42.7,0,3.35,AA,4.54,2.4,6.298,191530,52.25
197,113012,骆驼转债,0.24%,107.96,0.78,40.14,1,-0.06,AA,2.532,1.32,5.096,191012,51.900000000000006
198,128028,赣锋转债,1.00%,131.3,0.68,16.85,0,-5.53,AA,3.277,7.24,9.172,128028,51.84999999999999
199,113573,纵横转债,-0.48%,103.3,-1.9,45.01,0,3.5,A+,5.597,3.96,2.7,未到转股期,51.690000000000005
200,110069,瀚蓝转债,0.27%,146.0,-0.76,2.51,0,-4.47,AA+,5.57,3.29,9.92,未到转股期,51.49
201,128114,正邦转债,-0.16%,136.28,0.31,12.39,0,-2.91,AA+,5.764,4.74,16.0,未到转股期,51.33
202,128072,翔鹭转债,0.27%,104.2,5.15,44.63,0,2.07,AA-,4.94,3.11,3.019,128072,51.169999999999995
203,127017,万青转债,0.75%,133.1,2.01,15.84,0,-2.06,AA+,5.726,2.44,10.0,未到转股期,51.06
204,123039,开润转债,-1.00%,114.902,-4.94,34.17,0,1.09,A+,5.29,6.81,2.219,123039,50.928
205,128103,同德转债,1.44%,141.9,2.7,7.31,0,-2.78,A+,5.537,2.35,1.44,未到转股期,50.78999999999999
206,128115,巨星转债,2.44%,153.92,4.66,-4.39,0,-4.95,AA,5.784,2.78,9.73,未到转股期,50.47000000000001
207,128044,岭南转债,0.06%,103.092,0.0,46.46,1,2.01,AA,3.926,1.35,6.592,128044,50.448
208,113594,淳中转债,0.47%,116.43,-0.17,33.33,0,0.73,A+,5.858,5.44,3.0,未到转股期,50.239999999999995
209,113589,天创转债,-0.08%,100.67,0.95,49.88,0,2.42,AA,5.784,1.7,6.0,未到转股期,49.449999999999996
210,123014,凯发转债,0.55%,130.7,1.61,19.92,0,-6.34,A+,2.874,2.07,1.162,123014,49.38000000000001
211,113021,中信转债,0.06%,105.87,0.0,44.9,0,2.69,AAA,4.477,0.47,400.0,191021,49.23
212,113543,欧派转债,1.67%,151.14,0.91,-0.12,0,-5.5,AA,4.929,6.75,10.692,191543,48.98000000000001
213,128121,宏川转债,2.75%,120.411,3.34,31.38,0,-1.05,AA-,5.847,4.37,6.7,未到转股期,48.209
214,113597,佳力转债,-0.83%,109.91,0.89,42.57,0,2.19,AA-,5.882,4.88,3.0,未到转股期,47.52
215,128119,龙大转债,1.92%,135.559,0.73,17.49,0,-2.07,AA,5.838,4.45,9.5,未到转股期,46.95100000000001
216,113584,家悦转债,-0.02%,123.92,-0.14,29.16,0,-1.27,AA,5.732,7.16,6.45,未到转股期,46.92
217,110031,航信转债,0.42%,109.5,0.43,43.69,1,-3.04,AAA,0.751,2.65,23.99,190031,46.81
218,110059,浦发转债,0.05%,103.08,-0.4,50.15,0,2.71,AAA,5.129,0.52,500.0,190059,46.77
219,113579,健友转债,-0.86%,128.89,-1.07,24.57,0,-2.17,AA,5.614,12.8,5.03,未到转股期,46.54000000000001
220,128015,久其转债,0.18%,102.881,0.31,50.74,1,2.78,A+,2.74,5.01,7.796,128015,46.379
221,123036,先导转债,0.89%,131.662,3.83,22.17,0,-2.58,AA,5.249,8.45,9.995,123036,46.16799999999999
222,128014,永东转债,0.28%,104.5,0.11,49.62,0,2.5,AA-,2.597,1.82,3.37,128014,45.88
223,128122,兴森转债,-0.40%,112.256,1.91,42.12,0,0.19,AA,4.863,5.8,2.69,未到转股期,45.624
224,113582,火炬转债,1.56%,151.53,1.47,3.01,0,-4.75,AA,5.71,5.29,6.0,未到转股期,45.46
225,113574,华体转债,-0.31%,108.18,-0.44,46.5,0,1.36,A+,5.551,5.03,2.09,未到转股期,45.31999999999999
226,128032,双环转债,1.73%,106.72,5.04,48.87,0,1.03,AA,3.288,1.38,9.995,128032,44.410000000000004
227,127021,特发转2,-0.01%,115.806,1.59,39.85,0,-0.45,AA,4.904,2.92,5.5,未到转股期,44.344
228,127011,中鼎转2,-0.29%,119.3,0.9,36.36,0,-0.79,AA+,4.49,1.38,11.998,127011,44.34
