,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
231,128023,亚太转债,1.77%,97.6,4.89,80.86,0,4.34,AA,3.375,1.57,9.993,128023,41.75500000000001
232,128089,麦米转债,0.00%,159.801,0.25,-0.16,0,-6.24,AA-,5.436,6.94,6.48,128089,40.31900000000001
233,128028,赣锋转债,2.30%,155.5,2.06,6.38,0,-9.92,AA,3.422,9.48,9.179,128028,39.715
234,128112,歌尔转2,2.62%,153.36,0.9,9.5,0,-4.9,AA+,5.896,6.64,40.0,未到转股期,39.514999999999986
235,127015,希望转债,2.57%,161.443,2.62,-0.06,0,-6.85,AAA,5.458,4.69,27.896,127015,38.60199999999999
236,128102,海大转债,-0.55%,161.11,-1.02,1.41,0,-5.98,AA+,5.663,8.83,28.3,未到转股期,37.83249999999999
237,113035,福莱转债,3.60%,159.96,6.6,3.29,0,-4.83,AA,5.852,8.66,14.5,未到转股期,37.57249999999999
238,128091,新天转债,1.51%,148.76,4.3,19.08,0,-3.96,A+,5.449,3.3,1.766,128091,36.93000000000001
239,110045,海澜转债,0.20%,98.7,2.5,88.57,0,3.06,AA+,3.984,1.98,29.498,190045,34.8725
240,113518,顾家转债,1.95%,166.69,2.02,-0.84,0,-8.74,AA,4.148,5.9,6.757,191518,33.940000000000005
241,128103,同德转债,30.90%,147.0,9.94,27.55,0,-3.32,A+,5.682,2.05,1.44,未到转股期,32.3375
242,128108,蓝帆转债,0.11%,171.48,1.14,-1.4,0,-6.95,AA,5.855,3.44,31.44,未到转股期,29.57000000000001
243,123018,溢利转债,1.68%,180.0,2.1,-1.11,0,-9.82,AA-,4.422,2.76,0.712,123018,20.8325
244,128037,岩土转债,0.58%,97.777,2.87,117.62,0,3.94,AA,3.655,1.56,6.032,128037,14.007999999999996
245,123015,蓝盾转债,-0.08%,127.2,3.27,79.63,1,-2.95,AA-,4.068,1.34,1.004,123015,13.0775
246,123041,东财转2,5.69%,195.0,4.71,-0.76,0,-9.94,AA+,5.485,8.96,63.115,123041,5.57
247,128010,顺昌转债,-0.06%,104.91,-2.44,120.55,0,2.97,AA,1.51,2.06,5.095,128010,4.677500000000009
248,128062,亚药转债,0.57%,78.664,2.25,156.17,0,9.55,A-,4.704,4.4,9.643,128062,4.208500000000001
249,123037,新莱转债,2.30%,200.0,3.03,0.32,0,-9.43,A+,5.416,5.65,0.9,123037,-0.24
250,123020,富祥转债,1.02%,205.88,0.89,-0.34,0,-11.15,AA-,4.616,5.01,0.668,123020,-5.624999999999996
251,113581,龙蟠转债,15.63%,209.4,10.0,-2.98,0,-8.19,A+,5.759,4.48,4.0,未到转股期,-7.165000000000006
252,128053,尚荣转债,-0.29%,205.4,1.98,8.58,0,-12.11,AA,4.575,2.64,1.91,128053,-11.835000000000006
253,113552,克来转债,-2.11%,213.94,-3.41,0.35,0,-10.62,A+,5.37,16.79,0.711,191552,-14.202499999999997
254,128043,东音转债,2.03%,216.0,2.35,-0.33,1,-14.69,AA,4.038,5.06,0.62,128043,-15.7525
255,127004,模塑转债,0.88%,172.5,2.79,61.64,0,-13.8,AA,2.868,2.82,1.315,127004,-18.730000000000004
256,128041,盛路转债,-0.79%,174.6,5.05,59.68,0,-10.22,AA,3.992,2.39,0.533,128041,-19.359999999999992
257,128030,天康转债,-2.08%,222.253,-0.35,1.08,0,-18.35,AA,3.425,3.74,0.978,128030,-23.062999999999985
258,128086,国轩转债,2.18%,223.35,2.1,-0.23,0,-11.68,AA,5.414,3.65,7.916,128086,-23.177499999999995
259,123031,晶瑞转债,1.71%,237.5,2.28,7.97,0,-13.26,A+,5.11,8.0,0.633,123031,-43.4775
260,128052,凯龙转债,0.57%,247.0,3.67,32.43,0,-16.11,AA,4.425,2.74,0.321,128052,-71.32249999999999
261,123013,横河转债,2.27%,225.0,3.02,175.03,0,-15.51,A+,4.019,3.41,0.383,123013,-156.2725
262,127008,特发转债,3.70%,336.0,7.63,65.02,0,-28.56,AA,3.326,3.23,0.595,127008,-184.765
TOTAL,,,,126.95537642585552,,17.37171102661597,,,,,,,,
