,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
106,128036,金农转债,3.20%,128.5,4.23,2.33,0,-3.27,AA-,4.521,3.08,1.471,128036,69.7525
107,128042,凯中转债,0.11%,102.109,1.48,37.95,0,2.85,AA,4.912,2.19,4.159,128042,69.4285
108,128059,视源转债,0.67%,125.031,2.83,7.53,0,-1.64,AA,5.526,14.9,9.42,未到转股期,69.3215
109,113517,曙光转债,0.79%,117.93,3.73,17.32,0,-0.9,AA,4.932,8.4,11.173,191517,69.08
110,110048,福能转债,0.59%,118.32,0.7,16.94,0,-0.67,AA+,5.266,1.12,28.3,190048,68.97500000000001
111,110046,圆通转债,0.33%,119.78,0.45,15.37,0,-0.69,AA+,5.219,2.63,35.431,190046,68.6925
112,128020,水晶转债,1.02%,119.0,4.12,17.65,1,-1.54,AA,4.208,3.49,11.798,128020,67.7625
113,113511,千禾转债,0.10%,129.09,-0.74,4.22,0,-2.82,AA-,4.8,7.61,1.902,191511,67.74499999999999
114,113530,大丰转债,0.18%,98.71,3.27,45.38,0,3.96,AA,5.567,2.4,6.3,未到转股期,67.255
115,123025,精测转债,-0.51%,113.635,1.09,25.55,0,0.66,AA-,5.573,8.57,3.75,未到转股期,67.20249999999999
116,113021,中信转债,0.10%,106.03,0.89,35.73,0,2.19,AAA,5.504,0.6,400.0,未到转股期,67.1725
117,113020,桐昆转债,0.88%,117.3,1.42,20.97,0,-0.71,AA+,5.219,1.28,34.747,191020,66.9725
118,110058,永鼎转债,0.01%,97.12,1.96,48.25,0,3.16,AA,5.622,1.86,9.8,未到转股期,66.6925
119,113012,骆驼转债,0.78%,103.29,3.7,40.07,1,1.5,AA,3.559,1.34,5.096,191012,66.6575
120,128045,机电转债,1.70%,116.88,6.25,22.0,0,-1.27,AAA,4.989,2.81,20.998,128045,66.62
121,110045,海澜转债,0.00%,100.5,-0.24,43.98,0,2.21,AA+,4.866,2.91,29.994,190045,66.515
122,113526,联泰转债,1.32%,132.3,1.43,1.64,0,-3.24,AA,5.395,2.82,2.959,191526,66.46999999999998
123,128061,启明转债,1.68%,124.813,6.54,12.27,0,-0.97,AA,5.57,7.57,10.45,未到转股期,65.9845
124,123022,长信转债,0.45%,126.27,2.15,10.84,0,-1.66,AA,5.545,3.15,12.3,未到转股期,65.60000000000001
125,128027,崇达转债,1.59%,133.93,3.26,0.75,0,-4.41,AA,4.288,5.7,4.307,128027,65.5075
126,128022,众信转债,0.11%,100.11,2.27,46.37,1,2.35,AA,4.249,1.93,6.999,128022,65.11250000000001
127,128030,天康转债,1.66%,130.33,0.3,6.19,0,-3.36,AA,4.307,2.81,6.568,128030,65.02749999999999
128,128067,一心转债,0.17%,117.2,1.73,23.78,0,-0.63,AA,5.633,3.4,6.03,未到转股期,64.965
129,110056,亨通转债,-0.11%,100.02,2.93,46.84,0,2.61,AA+,5.548,2.13,17.33,未到转股期,64.85
130,128016,雨虹转债,0.22%,115.9,1.43,25.88,0,-1.24,AA+,4.066,3.65,18.394,128016,64.69
131,113019,玲珑转债,1.35%,127.1,3.06,11.06,0,-3.35,AA+,3.496,2.54,19.998,191019,64.605
132,113522,旭升转债,1.74%,111.1,5.66,32.5,0,1.56,AA,5.227,6.96,4.2,191522,64.525
133,113024,核建转债,0.10%,104.1,2.55,42.11,0,0.99,AAA,5.6,1.3,29.96,未到转股期,64.31750000000001
134,113534,鼎胜转债,0.18%,100.98,2.66,46.38,0,2.44,AA,5.603,1.67,12.54,未到转股期,64.23499999999999
135,128029,太阳转债,-0.52%,115.4,1.31,28.64,0,-1.92,AA+,3.307,1.52,11.998,128029,63.11999999999999
136,128062,亚药转债,0.25%,96.62,3.36,54.69,0,4.04,AA,5.586,2.12,9.65,未到转股期,62.3625
137,127005,长证转债,1.42%,119.02,1.87,24.9,0,-1.82,AAA,4.529,1.43,49.993,127005,62.30500000000001
138,128017,金禾转债,0.00%,113.5,1.35,33.03,0,-0.7,AA,4.167,2.72,6.0,128017,61.7275
139,128041,盛路转债,2.75%,138.5,2.82,0.18,0,-3.81,AA,4.874,2.33,0.835,128041,61.365
140,127011,中鼎转2,0.37%,108.601,1.56,40.24,0,1.18,AA+,5.518,1.29,12.0,未到转股期,61.219
141,110054,通威转债,3.96%,134.0,4.98,6.99,0,-2.68,AA+,5.545,3.63,50.0,未到转股期,60.7575
142,110038,济川转债,0.02%,108.68,1.89,42.26,0,0.04,AA,3.197,4.42,6.308,190038,59.62499999999999
143,110034,九州转债,0.12%,106.33,0.3,45.7,0,1.62,AA+,2.373,1.38,14.993,190034,59.394999999999996
144,113533,参林转债,0.14%,146.72,-1.02,-7.67,0,-4.62,AA,5.586,9.05,10.0,未到转股期,59.0325
145,110030,格力转债,0.06%,104.78,1.24,48.4,0,3.73,AA,0.312,1.27,4.251,190030,58.92
146,113009,广汽转债,0.38%,111.83,-1.11,39.4,0,-1.08,AAA,2.392,1.49,25.526,191009,58.620000000000005
147,113013,国君转债,0.37%,118.11,1.99,31.46,0,-2.03,AAA,3.844,1.21,70.0,191013,58.295
148,113509,新泉转债,1.93%,103.5,3.78,51.32,1,1.47,AA,4.756,1.88,4.5,191509,58.01
149,113529,绝味转债,0.76%,143.38,0.9,-1.48,0,-3.48,AA,5.526,7.28,10.0,未到转股期,57.730000000000004
150,123001,蓝标转债,1.00%,141.88,0.67,0.7,3,-10.2,AA,2.296,1.74,1.067,123001,57.595000000000006
151,113508,新凤转债,0.06%,104.39,1.67,52.24,0,1.71,AA,4.649,1.58,21.524,191508,56.43
152,128047,光电转债,3.22%,144.501,3.58,-0.65,0,-5.22,AA+,5.181,7.02,12.158,128047,55.98649999999999
153,128046,利尔转债,0.07%,103.65,1.3,55.14,0,1.79,AA,5.129,2.03,8.519,128046,54.99499999999999
154,128014,永东转债,0.39%,98.981,2.02,62.68,0,3.62,AA-,3.625,1.87,3.371,128014,54.00900000000001
155,113022,浙商转债,0.89%,106.0,2.36,60.09,0,0.69,AAA,5.529,1.9,35.0,未到转股期,48.9325
156,113015,隆基转债,4.19%,153.25,3.83,-0.4,0,-7.72,AA+,4.167,4.73,3.363,191015,47.05
157,128035,大族转债,0.17%,102.977,4.16,66.79,0,1.18,AA+,4.433,4.05,22.998,128035,46.930499999999995
158,128032,双环转债,0.16%,94.378,2.34,78.85,0,3.87,AA,4.315,0.99,9.999,128032,46.484500000000004
159,128043,东音转债,1.11%,154.888,1.29,-0.12,1,-5.95,AA-,4.921,3.73,1.689,128043,45.202
160,110044,广电转债,3.19%,146.38,3.57,12.35,0,-5.33,AA,4.822,1.66,0.822,190044,44.3575
161,113502,嘉澳转债,0.19%,97.1,1.97,83.68,0,3.75,AA-,4.189,2.28,1.848,191502,40.14
162,128037,岩土转债,0.20%,95.2,-0.75,91.12,0,3.89,AA,4.537,1.82,6.033,128037,36.459999999999994
163,113014,林洋转债,0.18%,99.18,2.93,86.83,0,2.77,AA,4.153,0.78,30.0,191014,35.69749999999999
164,128023,亚太转债,0.07%,93.44,1.27,101.71,0,4.61,AA,4.268,1.29,9.995,128023,30.277500000000003
165,128028,赣锋转债,0.28%,99.0,2.16,96.51,0,2.48,AA,4.304,3.44,9.278,128028,28.617499999999993
166,127004,模塑转债,0.12%,93.281,2.37,104.63,0,5.68,AA,3.751,1.19,8.136,127004,28.246499999999997
167,128052,凯龙转债,1.86%,181.208,2.33,-0.1,0,-8.29,AA,5.307,2.76,1.012,128052,18.867
168,110031,航信转债,0.20%,109.22,4.45,105.32,0,-0.37,AAA,1.778,3.75,23.993,190031,11.790000000000006
169,128010,顺昌转债,-0.20%,101.9,3.57,150.29,0,3.79,AA,2.392,1.84,5.095,128010,-14.617500000000007
170,128012,辉丰转债,0.10%,97.358,-0.36,168.08,0,3.18,A+,2.636,1.37,8.443,128012,-23.418000000000006
171,127008,特发转债,2.49%,223.42,3.35,1.65,0,-15.4,AA,4.208,3.83,1.144,127008,-24.657499999999988
172,128013,洪涛转债,0.24%,96.336,2.59,202.99,0,5.17,AA,2.907,1.21,12.0,128013,-48.578500000000005
TOTAL,,,,112.51730057803465,,25.644104046242777,,,,,,,,
