,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
20,128038,利欧转债,-0.75%,108.599,-1.73,9.88,1,1.07,AA,4.493,1.41,1.809,128038,81.521
21,128053,尚荣转债,-0.63%,108.115,-1.64,10.37,0,1.22,AA,5.395,1.45,7.498,128053,81.515
22,123014,凯发转债,-1.77%,110.703,-6.5,8.05,0,-0.38,A+,3.838,2.23,1.165,123014,81.247
23,128049,华源转债,-0.49%,103.55,-3.17,15.71,0,2.22,AA-,5.178,1.4,3.999,128049,80.74000000000001
24,123027,蓝晓转债,-1.08%,119.0,0.09,0.35,0,0.15,A+,5.712,6.41,3.4,未到转股期,80.65
25,113523,伟明转债,0.10%,119.6,0.19,-0.03,0,-0.71,AA,5.214,5.64,4.376,191523,80.43
26,128072,翔鹭转债,0.84%,114.01,2.41,5.56,0,0.22,AA-,5.904,5.23,3.02,未到转股期,80.42999999999999
27,123015,蓝盾转债,-0.83%,111.6,-2.62,8.6,1,0.24,AA,4.888,1.51,1.009,123015,79.80000000000001
28,128056,今飞转债,-0.56%,102.592,-3.27,17.69,0,3.26,A+,5.433,2.09,3.68,128056,79.718
29,128039,三力转债,-0.41%,112.04,-2.27,8.5,1,-0.34,AA-,4.704,1.94,2.805,128039,79.46
30,128034,江银转债,-0.36%,106.711,0.0,14.02,2,0.63,AA+,4.34,0.86,17.583,128034,79.269
31,113537,文灿转债,-0.50%,103.8,-2.7,17.28,0,2.94,AA-,5.71,1.75,8.0,未到转股期,78.92
32,128055,长青转2,-0.48%,118.077,-0.7,3.06,0,-0.41,AA,5.43,1.33,9.136,128055,78.863
33,123019,中来转债,-1.87%,111.864,-2.58,9.31,0,2.1,AA-,5.425,1.81,9.999,123019,78.826
34,123024,岱勒转债,-0.34%,107.193,-3.91,14.26,0,1.28,A+,4.49,3.4,2.1,未到转股期,78.547
35,128051,光华转债,-0.08%,109.93,-1.1,11.6,1,1.06,AA-,5.225,3.73,2.492,128051,78.47
36,113535,大业转债,-0.04%,101.97,-0.47,19.7,0,2.38,AA,4.622,1.85,5.0,未到转股期,78.33
37,128048,张行转债,-0.39%,106.794,0.37,15.38,0,1.36,AA+,5.137,0.98,24.998,128048,77.82600000000001
38,128069,华森转债,-0.81%,106.33,-0.48,16.02,0,2.24,AA-,5.751,6.72,3.0,未到转股期,77.65
39,128068,和而转债,-4.59%,134.1,-7.48,-11.22,0,-2.97,AA-,5.696,6.53,5.47,未到转股期,77.12
40,128071,合兴转债,-0.21%,105.0,-1.76,17.92,0,1.6,AA,5.893,1.62,5.96,未到转股期,77.08
41,113025,明泰转债,-0.51%,108.54,-2.81,14.52,0,1.15,AA,5.542,1.05,18.39,未到转股期,76.94
42,113516,苏农转债,-0.35%,107.25,-0.19,15.83,0,1.5,AA+,4.855,0.86,12.887,191516,76.92
43,128040,华通转债,-2.74%,110.182,-5.95,13.17,0,0.53,AA-,4.721,3.52,2.224,128040,76.648
44,123020,富祥转债,-1.95%,119.332,-4.15,4.13,0,0.28,AA-,5.436,3.77,3.769,123020,76.53800000000001
45,128054,中宠转债,0.58%,108.08,3.85,15.99,0,1.28,A+,5.397,4.42,1.942,128054,75.93
46,123013,横河转债,-0.77%,104.319,-4.19,20.08,0,2.27,A+,4.838,3.65,0.383,123013,75.601
47,110047,山鹰转债,-0.16%,108.52,-1.27,16.17,0,1.76,AA+,5.162,1.03,22.995,190047,75.31
48,123023,迪森转债,-0.29%,100.611,-2.19,24.51,0,2.57,AA,5.488,1.38,6.0,未到转股期,74.87899999999999
49,128036,金农转债,0.28%,119.22,0.28,6.1,0,-1.64,AA-,4.458,2.75,1.471,128036,74.68
50,127003,海印转债,1.35%,108.0,2.6,17.78,2,1.82,AA,2.704,1.71,9.415,127003,74.22
51,113503,泰晶转债,-4.66%,124.94,-5.26,1.01,0,-2.42,AA,4.225,5.34,0.645,191503,74.05
52,128064,司尔转债,-0.24%,101.333,-1.58,24.89,0,2.41,AA,5.54,0.97,8.0,未到转股期,73.777
53,113520,百合转债,-0.96%,126.07,-0.72,0.35,0,-1.7,AA-,5.126,2.9,3.935,191520,73.58000000000001
54,123003,蓝思转债,-0.86%,115.2,-5.51,11.26,2,-1.05,AA+,4.205,2.54,47.98,123003,73.53999999999999
55,113525,台华转债,0.03%,108.05,1.23,18.42,0,1.28,AA,5.23,2.18,5.33,191525,73.53
56,128033,迪龙转债,-0.32%,103.01,-2.1,23.47,1,1.65,AA,4.258,2.2,5.199,128033,73.52
57,113538,安图转债,-0.93%,134.37,-2.08,-7.87,0,-2.7,AA,5.759,20.53,6.83,未到转股期,73.5
58,110041,蒙电转债,-0.44%,122.5,0.91,4.05,0,-2.37,AAA,4.241,1.42,18.731,190041,73.45
59,113542,好客转债,-0.01%,107.0,-2.31,19.92,0,1.31,AA,5.852,1.99,6.3,未到转股期,73.08
60,113011,光大转债,-0.04%,113.18,0.77,14.33,0,-1.02,AAA,3.477,0.62,300.0,191011,72.49
61,113528,长城转债,-0.31%,100.93,-2.35,26.65,0,3.0,AA-,5.436,1.86,6.34,191528,72.41999999999999
62,123004,铁汉转债,0.06%,101.959,-0.31,25.63,1,1.91,AA,4.233,1.18,8.332,123004,72.411
63,113505,杭电转债,-0.41%,102.48,-2.95,25.12,0,2.23,AA,4.447,1.59,7.5,191505,72.39999999999999
64,110055,伊力转债,0.20%,112.82,1.44,14.95,0,0.44,AA,5.474,2.86,8.76,190055,72.23
65,123016,洲明转债,-1.41%,123.436,-3.45,4.58,0,-1.27,AA-,5.123,3.19,4.708,123016,71.984
66,127007,湖广转债,-0.26%,113.3,-2.12,14.73,1,-0.04,AA+,4.762,0.78,13.212,127007,71.97
67,110050,佳都转债,0.66%,126.68,0.92,1.47,0,-1.98,AA,5.236,3.73,6.669,190050,71.85
68,123022,长信转债,-3.60%,127.62,-5.39,0.97,0,-1.87,AA,5.482,3.5,11.502,123022,71.41
69,128060,中装转债,-2.16%,131.5,-4.66,-2.87,0,-2.72,AA,5.504,2.16,5.25,未到转股期,71.37
70,123009,星源转债,-0.85%,117.344,0.25,11.29,0,-1.41,AA,4.452,3.9,4.798,123009,71.36600000000001
71,113532,海环转债,-0.34%,106.99,-2.58,21.76,0,1.06,AA,5.521,1.9,4.6,未到转股期,71.25
72,128019,久立转2,-0.15%,113.5,-3.58,15.25,0,-0.7,AA,4.123,2.1,10.398,128019,71.25
73,128030,天康转债,-1.45%,122.2,-3.35,6.58,0,-1.91,AA,4.244,2.63,6.012,128030,71.22
74,113524,奇精转债,-0.39%,102.3,-2.81,26.55,0,2.88,AA,5.225,2.19,3.3,191524,71.15
75,113504,艾华转债,-0.80%,110.98,-1.61,18.21,1,-0.04,AA,4.436,3.78,6.909,191504,70.81
76,128063,未来转债,-1.24%,107.955,-4.34,21.24,0,3.32,AA-,5.526,2.87,6.3,未到转股期,70.805
77,128027,崇达转债,-7.31%,129.9,-6.99,-0.66,0,-3.77,AA,4.225,5.61,1.847,128027,70.75999999999999
78,113527,维格转债,-0.26%,96.29,-2.19,33.11,0,4.43,AA,5.334,0.75,7.459,191527,70.6
79,113511,千禾转债,0.34%,125.6,1.37,3.97,0,-2.28,AA-,4.737,7.42,1.883,191511,70.43
80,128058,拓邦转债,-1.31%,118.8,-4.65,10.8,0,0.65,AA,5.452,2.57,5.729,128058,70.4
81,113507,天马转债,-0.10%,123.32,-1.39,6.33,1,-1.95,AA-,4.564,2.45,0.45,191507,70.35000000000001
82,113515,高能转债,-0.17%,117.3,-1.52,12.36,0,-0.8,AA,4.838,2.21,7.092,191515,70.34
83,110042,航电转债,-1.38%,117.33,-1.2,12.57,0,-1.58,AAA,4.249,3.42,23.95,190042,70.1
84,123007,道氏转债,-0.75%,105.9,1.58,24.13,1,1.35,AA-,4.26,2.51,3.042,123007,69.97
85,123025,精测转债,-0.74%,118.36,1.98,11.94,0,-0.09,AA-,5.51,10.01,3.75,未到转股期,69.7
86,113531,百姓转债,0.53%,127.77,1.8,2.57,0,-2.79,AA,4.51,6.35,3.27,未到转股期,69.66000000000001
87,110049,海尔转债,-0.89%,118.9,-2.01,11.44,0,-1.5,AAA,5.233,2.29,30.066,190049,69.66
88,113543,欧派转债,-0.93%,122.13,-2.35,8.28,0,-0.99,AA,5.893,6.1,14.95,未到转股期,69.59
89,110046,圆通转债,-0.88%,118.75,-1.98,12.07,0,-0.53,AA+,5.156,2.68,35.431,190046,69.18
90,110051,中天转债,-0.38%,107.62,-0.56,23.22,0,1.14,AA+,5.433,1.35,39.651,190051,69.16
91,128059,视源转债,-1.50%,125.0,-2.57,5.93,0,-1.66,AA,5.463,15.12,9.418,128059,69.07
92,110053,苏银转债,-0.10%,108.79,0.15,22.21,0,1.75,AAA,5.468,0.61,200.0,190053,69.0
93,128047,光电转债,-1.64%,131.11,-1.63,-0.11,0,-3.43,AA+,5.118,6.34,8.027,128047,68.99999999999999
94,113026,核能转债,-0.20%,107.15,-0.74,23.94,0,0.48,AAA,5.556,1.73,78.0,未到转股期,68.91
95,113519,长久转债,-0.64%,107.6,-1.53,23.55,0,2.3,AA,5.123,2.22,6.969,191519,68.85000000000001
96,128021,兄弟转债,-0.93%,109.568,-3.87,21.87,1,0.16,AA,4.178,1.87,5.048,128021,68.562
97,110048,福能转债,-0.37%,118.55,-0.34,12.96,0,-0.71,AA+,5.203,1.16,28.3,190048,68.49000000000001
98,123010,博世转债,-0.54%,105.025,-1.63,26.73,1,1.55,AA-,4.781,2.22,4.297,123010,68.24499999999999
99,113530,大丰转债,-0.94%,101.2,-4.21,30.67,0,3.53,AA,5.504,2.74,6.3,未到转股期,68.13
100,127012,招路转债,-0.26%,107.88,-0.88,24.29,0,0.07,AAA,5.49,1.03,50.0,未到转股期,67.83000000000001
101,113510,再升转债,-0.97%,108.67,-3.33,23.64,0,0.83,AA-,4.734,3.95,1.138,191510,67.69
102,127009,冰轮转债,1.69%,132.498,1.68,-0.17,0,-2.63,AA,5.31,1.68,1.238,127009,67.67200000000001
103,128020,水晶转债,-1.31%,128.0,-5.6,4.36,1,-3.31,AA,4.145,4.23,11.762,128020,67.64
104,110052,贵广转债,-0.47%,126.1,-2.75,6.27,0,-1.08,AA+,5.447,2.13,15.267,190052,67.63000000000001
105,113517,曙光转债,-2.14%,115.97,-3.58,16.42,0,-0.56,AA,4.868,8.32,11.172,191517,67.61
106,127013,创维转债,-0.30%,102.7,-2.97,29.86,0,2.63,AA,5.559,2.83,10.4,未到转股期,67.44
107,123029,英科转债,-0.64%,115.551,-3.26,17.06,0,3.25,AA-,5.893,2.41,4.7,未到转股期,67.389
108,113008,电气转债,0.42%,116.04,-1.17,16.95,1,-5.13,AAA,1.359,1.26,44.682,191008,67.00999999999999
109,113020,桐昆转债,-0.05%,117.55,-0.78,15.52,0,-0.76,AA+,5.156,1.34,34.747,191020,66.93
110,113019,玲珑转债,0.13%,123.16,3.9,9.94,0,-2.51,AA+,3.433,2.49,19.998,191019,66.9
111,110043,无锡转债,-0.13%,103.82,0.0,29.68,1,1.32,AA+,4.351,0.88,29.991,190043,66.5
112,123017,寒锐转债,3.18%,126.58,2.55,7.09,0,-2.54,AA-,5.159,11.09,4.393,123017,66.33
113,113028,环境转债,0.39%,120.72,-0.71,13.44,0,-1.48,AAA,5.732,1.56,21.7,未到转股期,65.84
114,128050,钧达转债,-0.18%,101.61,-3.44,32.82,0,4.01,AA-,5.214,2.34,3.2,128050,65.57
115,128061,启明转债,-0.61%,127.42,-1.26,7.06,0,-1.36,AA,5.507,8.1,10.45,未到转股期,65.52
116,128044,岭南转债,-0.13%,103.8,-1.47,30.74,1,1.56,AA,4.89,1.55,6.593,128044,65.46000000000001
117,113016,小康转债,-0.03%,100.01,-2.08,34.82,1,2.58,AA,4.118,2.42,8.814,191016,65.16999999999999
118,113509,新泉转债,-1.01%,105.21,-1.04,29.98,1,1.13,AA,4.693,2.22,4.5,191509,64.81
119,113518,顾家转债,-0.96%,115.0,-0.71,20.64,0,-0.02,AA,4.967,4.16,10.971,191518,64.36
120,128065,雅化转债,0.61%,99.42,3.82,36.42,0,2.09,AA,5.562,2.2,8.0,未到转股期,64.16
121,128042,凯中转债,-0.39%,103.0,-2.24,33.2,0,2.7,AA,4.849,2.29,4.159,128042,63.8
122,110033,国贸转债,-0.02%,111.21,-0.54,25.17,0,-0.04,AAA,2.282,0.56,14.624,190033,63.620000000000005
123,123002,国祯转债,-0.43%,128.65,-3.39,7.73,1,-3.69,AA,4.167,2.9,4.962,123002,63.61999999999999
124,113522,旭升转债,-0.70%,113.25,-1.81,23.24,0,1.2,AA,5.164,7.63,4.2,191522,63.510000000000005
125,110057,现代转债,-0.46%,108.58,-1.85,28.07,0,0.41,AAA,5.518,1.22,16.16,未到转股期,63.35
126,128015,久其转债,-0.49%,95.744,-2.87,41.16,1,4.35,A+,3.704,4.46,7.798,128015,63.096000000000004
127,128016,雨虹转债,-1.20%,115.6,-2.35,21.59,0,-1.3,AA+,4.0,3.77,18.394,128016,62.81
128,128018,时达转债,-0.08%,98.234,-0.57,39.13,1,3.04,AA,4.118,1.21,8.823,128018,62.636
129,128029,太阳转债,-0.19%,113.779,-0.88,24.9,0,-1.53,AA+,3.244,1.54,11.98,128029,61.321000000000005
130,110054,通威转债,-0.71%,124.0,-4.95,14.84,0,-1.3,AA+,5.482,3.13,49.975,190054,61.16
131,127005,长证转债,-0.18%,117.69,-0.14,21.45,0,-1.59,AAA,4.466,1.45,49.993,127005,60.86
132,113021,中信转债,0.08%,106.25,0.35,34.58,0,2.18,AAA,5.441,0.61,400.0,191021,59.17
133,113017,吉视转债,-0.60%,101.91,-2.27,39.83,0,1.91,AA+,4.258,0.95,15.592,191017,58.260000000000005
134,128067,一心转债,-0.84%,112.999,-2.49,29.25,0,0.03,AA,5.57,3.14,6.03,未到转股期,57.751000000000005
135,110034,九州转债,-0.01%,106.8,-0.55,35.68,0,1.46,AA+,2.31,1.49,14.993,190034,57.52
136,110056,亨通转债,-0.92%,103.3,-2.55,39.45,0,2.03,AA+,5.485,2.31,17.33,未到转股期,57.25
137,113533,参林转债,-1.08%,148.47,-1.98,-4.76,0,-4.88,AA,5.523,8.88,10.0,未到转股期,56.29
138,127006,敖东转债,-0.28%,105.0,-1.27,38.79,0,0.73,AA+,4.468,0.83,24.075,127006,56.21
139,113529,绝味转债,1.60%,145.03,2.7,-1.08,0,-3.73,AA,5.463,7.33,8.992,191529,56.05
140,113013,国君转债,-0.12%,117.71,-0.22,26.58,0,-1.98,AAA,3.781,1.25,70.0,191013,55.71000000000001
141,123001,蓝标转债,-2.04%,144.0,-2.54,0.38,3,-11.08,AA,2.233,1.77,0.452,123001,55.62
142,113526,联泰转债,-0.78%,145.75,-0.55,-0.4,0,-5.05,AA,5.332,3.17,2.713,191526,54.65
143,128017,金禾转债,-0.44%,114.0,-1.25,32.19,0,-0.82,AA,4.104,2.75,6.0,128017,53.81
144,110058,永鼎转债,0.12%,99.25,-3.6,47.25,0,2.79,AA,5.559,1.92,9.8,未到转股期,53.5
145,128045,机电转债,-0.26%,114.703,-0.3,32.0,0,-0.9,AAA,4.926,2.55,20.998,128045,53.297
146,128041,盛路转债,-3.30%,146.7,-4.14,0.89,0,-5.02,AA,4.811,2.45,0.797,128041,52.41000000000001
147,113012,骆驼转债,-0.47%,103.51,-2.76,44.81,1,1.46,AA,3.496,1.29,5.096,191012,51.67999999999999
148,113009,广汽转债,0.25%,114.4,-0.89,34.02,0,-2.09,AAA,2.329,1.6,25.526,191009,51.57999999999999
149,128026,众兴转债,-0.06%,94.161,-1.27,55.45,0,4.05,AA-,4.219,0.98,9.197,128026,50.388999999999996
150,110045,海澜转债,-0.32%,101.1,-1.33,49.11,0,2.11,AA+,4.803,2.82,29.994,190045,49.790000000000006
151,127011,中鼎转2,-0.83%,108.31,-1.96,42.04,0,1.24,AA+,5.455,1.27,12.0,127011,49.65
152,113024,核建转债,-0.05%,103.8,-2.51,46.78,0,1.05,AAA,5.537,1.25,29.96,未到转股期,49.42
153,128022,众信转债,0.02%,101.53,-3.6,49.83,1,2.04,AA,4.186,1.91,6.999,128022,48.64
154,110038,济川转债,0.32%,108.65,-2.0,48.68,0,0.04,AA,3.134,4.23,6.308,190038,42.669999999999995
155,113022,浙商转债,-0.04%,107.93,-1.0,50.26,0,0.35,AAA,5.466,2.06,35.0,191022,41.809999999999995
156,110044,广电转债,0.48%,152.64,0.1,6.39,0,-6.25,AA,4.759,1.83,0.822,190044,40.97000000000001
157,128035,大族转债,0.00%,107.801,-3.45,51.36,0,0.13,AA+,4.37,4.68,22.998,128035,40.839
158,113508,新凤转债,-0.57%,104.7,-1.39,54.98,0,1.67,AA,4.586,1.56,21.524,191508,40.32
159,110030,格力转债,0.24%,109.68,0.0,52.85,0,-13.47,AA,0.249,1.29,4.251,190030,37.46999999999999
160,128046,利尔转债,0.10%,103.099,-1.15,59.98,0,1.92,AA,5.066,1.96,8.519,128046,36.921
161,128014,永东转债,-0.12%,100.01,-2.63,63.36,0,3.38,AA-,3.562,1.88,3.371,128014,36.629999999999995
162,128062,亚药转债,-0.26%,96.542,-4.0,72.21,0,4.11,AA,5.523,1.79,9.65,未到转股期,31.248000000000005
163,128032,双环转债,-0.57%,96.571,-3.49,73.41,0,3.36,AA,4.252,1.04,9.998,128032,30.019000000000005
164,128043,东音转债,-8.47%,175.6,-9.28,1.43,1,-8.46,AA-,4.858,4.25,1.588,128043,22.970000000000006
165,128028,赣锋转债,1.44%,102.0,6.28,77.03,0,1.78,AA,4.241,3.94,9.278,128028,20.97
166,113502,嘉澳转债,-0.03%,98.18,-1.86,82.35,0,3.53,AA-,4.126,2.33,1.848,191502,19.47
167,127004,模塑转债,0.15%,95.9,-7.58,86.64,0,4.97,AA,3.688,1.34,8.136,127004,17.459999999999994
168,128037,岩土转债,-0.25%,96.255,-3.56,89.9,0,3.69,AA,4.474,1.86,6.033,128037,13.844999999999999
169,128023,亚太转债,-0.26%,94.901,-4.85,92.41,0,4.29,AA,4.205,1.37,9.995,128023,12.689000000000007
170,128052,凯龙转债,-2.15%,198.448,-4.61,6.46,0,-9.98,AA,5.244,2.89,0.825,128052,-4.9080000000000075
171,110031,航信转债,-0.25%,109.72,-2.29,111.67,0,-0.66,AAA,1.715,3.66,23.993,190031,-21.39
172,127008,特发转债,1.84%,240.5,3.75,-0.5,0,-17.11,AA,4.145,4.21,0.784,127008,-40.0
173,128010,顺昌转债,-0.10%,102.835,-1.88,160.89,0,3.48,AA,2.329,1.78,5.095,128010,-63.72499999999998
174,128012,辉丰转债,-0.05%,98.29,-1.74,168.73,0,2.87,A+,2.573,1.38,8.443,128012,-67.02
175,128013,洪涛转债,0.10%,97.9,-2.55,218.97,0,4.69,AA,2.844,1.17,12.0,128013,-116.87
TOTAL,,,,113.69913068181819,,23.542272727272724,,,,,,,,
