,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
42,113025,明泰转债,-0.83%,108.41,-1.57,14.7,0,1.17,AA,5.548,1.05,18.39,未到转股期,76.89
43,123020,富祥转债,1.38%,122.349,3.19,0.81,0,-0.19,AA-,5.441,4.0,3.769,123020,76.841
44,128048,张行转债,-0.74%,107.449,-1.8,16.09,0,1.24,AA+,5.142,0.98,24.998,128048,76.461
45,113528,长城转债,-0.15%,101.15,-0.7,22.39,0,2.96,AA-,5.441,1.93,6.34,191528,76.46
46,110047,山鹰转债,-0.49%,108.7,-0.94,14.89,0,1.72,AA+,5.167,1.05,22.995,190047,76.41
47,128064,司尔转债,-0.41%,101.4,-1.17,23.0,0,2.39,AA,5.545,0.98,8.0,未到转股期,75.6
48,128036,金农转债,-1.89%,119.296,-2.33,5.29,0,-1.66,AA-,4.463,2.78,1.471,128036,75.41399999999999
49,113505,杭电转债,-0.14%,103.0,-1.76,21.65,0,2.1,AA,4.452,1.65,7.5,191505,75.35
50,128058,拓邦转债,-0.49%,119.417,0.96,5.35,0,0.56,AA,5.458,2.71,5.729,128058,75.233
51,123012,万顺转债,8.19%,116.2,9.98,8.7,0,-0.98,AA-,4.827,1.17,1.702,123012,75.1
52,128033,迪龙转债,0.58%,103.3,1.61,21.7,1,1.58,AA,4.263,2.24,5.199,128033,75.0
53,128068,和而转债,0.89%,138.81,-0.48,-13.58,0,-3.56,AA-,5.701,6.94,5.47,未到转股期,74.77
54,128063,未来转债,0.08%,109.55,0.0,15.69,0,3.04,AA-,5.532,3.05,6.3,未到转股期,74.76
55,113542,好客转债,-0.60%,107.15,-2.9,18.33,0,1.28,AA,5.858,2.02,6.3,未到转股期,74.52
56,127007,湖广转债,-0.94%,113.072,-0.53,12.47,1,0.01,AA+,4.767,0.79,13.212,127007,74.458
57,128030,天康转债,-0.75%,124.0,-1.8,1.55,0,-2.25,AA,4.249,2.8,6.012,128030,74.45
58,113532,海环转债,-0.57%,107.3,-1.82,18.46,0,1.01,AA,5.526,1.95,4.6,未到转股期,74.24000000000001
59,123004,铁汉转债,-1.15%,101.704,-3.27,24.55,1,1.97,AA,4.238,1.18,8.332,123004,73.74600000000001
60,113507,天马转债,-0.45%,121.95,-1.84,4.41,1,-1.71,AA-,4.57,2.46,0.483,191507,73.64
61,123016,洲明转债,-1.59%,122.759,-2.53,3.78,0,-1.16,AA-,5.129,3.2,4.708,123016,73.461
62,127003,海印转债,-0.22%,106.73,-1.11,19.87,2,2.27,AA,2.71,1.66,9.415,127003,73.39999999999999
63,113524,奇精转债,-0.35%,102.38,-1.8,24.32,0,2.86,AA,5.23,2.23,3.3,191524,73.30000000000001
64,110050,佳都转债,-1.89%,125.1,-1.62,1.65,0,-1.74,AA,5.241,3.67,6.669,190050,73.25
65,128019,久立转2,-1.14%,113.0,-0.63,13.86,0,-0.6,AA,4.129,2.11,10.398,128019,73.14
66,123017,寒锐转债,-0.63%,118.37,0.92,8.88,0,-1.24,AA-,5.164,10.2,4.393,123017,72.75
67,113527,维格转债,-0.34%,96.56,-1.02,31.07,0,4.37,AA,5.34,0.77,7.459,191527,72.37
68,128060,中装转债,1.22%,134.021,1.72,-6.37,0,-3.06,AA,5.51,2.28,5.25,未到转股期,72.34900000000002
69,123022,长信转债,-0.85%,127.7,-0.62,0.02,0,-1.88,AA,5.488,3.53,12.3,123022,72.28
70,113530,大丰转债,2.07%,102.19,10.02,25.75,0,3.34,AA,5.51,2.88,6.3,未到转股期,72.06
71,110052,贵广转债,-1.03%,125.34,-2.68,2.62,0,-0.97,AA+,5.452,2.19,15.267,190052,72.03999999999999
72,128020,水晶转债,0.79%,127.3,3.34,0.77,1,-3.17,AA,4.151,4.36,11.791,128020,71.93
73,113504,艾华转债,-0.04%,112.0,-0.14,16.17,1,-0.25,AA,4.441,3.88,6.909,191504,71.83
74,113515,高能转债,-0.80%,117.82,-2.07,10.48,0,-0.89,AA,4.844,2.26,7.092,191515,71.7
75,128050,钧达转债,0.53%,101.631,2.24,26.73,0,4.0,AA-,5.219,2.45,3.2,128050,71.639
76,113525,台华转债,0.56%,108.34,2.95,20.03,0,1.22,AA,5.236,2.16,5.33,191525,71.63
77,113011,光大转债,-0.46%,113.48,-1.01,14.93,0,-1.09,AAA,3.482,0.62,300.0,191011,71.59
78,123010,博世转债,-0.12%,104.872,-2.15,23.89,1,1.58,AA-,4.786,2.26,4.297,123010,71.238
79,113538,安图转债,-0.88%,131.63,-4.81,-2.79,0,-2.34,AA,5.764,19.06,6.83,未到转股期,71.16000000000001
80,110046,圆通转债,-1.18%,120.36,-4.96,8.8,0,-0.8,AA+,5.162,2.8,35.431,190046,70.84
81,128021,兄弟转债,-1.37%,111.26,-2.56,18.0,1,-0.21,AA,4.184,1.97,5.048,128021,70.74
82,123009,星源转债,-1.67%,117.999,0.14,11.31,0,-1.53,AA,4.458,3.92,4.798,123009,70.691
83,127009,冰轮转债,-2.20%,129.9,-2.19,-0.34,0,-2.26,AA,5.315,1.65,1.266,127009,70.44
84,123029,英科转债,-0.18%,116.293,1.77,13.3,0,3.13,AA-,5.899,2.51,4.7,未到转股期,70.407
85,113026,核能转债,-0.93%,107.0,-0.37,22.62,0,0.51,AAA,5.562,1.75,78.0,未到转股期,70.38
86,110041,蒙电转债,-0.86%,122.77,-1.83,7.52,0,-2.42,AAA,4.247,1.38,18.731,190041,69.71000000000001
87,113520,百合转债,0.54%,130.21,0.49,0.13,0,-2.33,AA-,5.132,3.0,4.053,191520,69.66
88,110049,海尔转债,-0.29%,120.84,-1.01,9.5,0,-1.81,AAA,5.238,2.37,30.066,190049,69.66
89,110048,福能转债,-0.64%,118.6,-1.42,11.75,0,-0.72,AA+,5.208,1.17,28.3,190048,69.65
90,123007,道氏转债,-1.30%,105.026,-3.3,25.45,1,1.55,AA-,4.266,2.46,3.042,123007,69.524
91,128054,中宠转债,0.10%,106.71,-0.98,23.89,0,1.52,A+,5.403,4.09,1.942,128054,69.4
92,113511,千禾转债,-1.15%,125.35,-2.46,5.28,0,-2.24,AA-,4.742,7.31,1.883,191511,69.37
93,113543,欧派转债,-0.11%,123.57,-1.63,7.29,0,-1.19,AA,5.899,6.22,14.95,未到转股期,69.14
94,113016,小康转债,0.06%,99.9,-0.15,31.16,1,2.6,AA,4.123,2.48,8.814,191016,68.94
95,113519,长久转债,-1.56%,108.63,-2.05,22.48,0,2.11,AA,5.129,2.26,6.969,191519,68.89
96,127012,招路转债,-0.43%,108.185,-1.6,23.08,0,0.02,AAA,5.496,1.04,50.0,未到转股期,68.735
97,113008,电气转债,-0.49%,115.79,-1.15,15.56,1,-4.96,AAA,1.364,1.27,44.682,191008,68.64999999999999
98,128061,启明转债,-1.02%,125.806,-0.82,5.61,0,-1.13,AA,5.512,8.11,10.45,未到转股期,68.584
99,113510,再升转债,-0.48%,108.71,-0.65,22.71,0,0.82,AA-,4.74,3.98,1.138,191510,68.58000000000001
100,110055,伊力转债,-0.37%,111.69,-2.55,19.89,0,0.63,AA,5.479,2.72,8.76,190055,68.42
101,110053,苏银转债,-0.27%,108.82,-1.03,22.79,0,1.74,AAA,5.474,0.61,200.0,190053,68.39000000000001
102,128044,岭南转债,0.00%,103.804,-0.83,28.02,1,1.56,AA,4.896,1.59,6.593,128044,68.176
103,110051,中天转债,-0.69%,107.9,-1.23,24.1,0,1.09,AA+,5.438,1.35,39.651,190051,68.0
104,113020,桐昆转债,-0.63%,117.95,-1.45,14.21,0,-0.83,AA+,5.162,1.36,34.747,191020,67.84
105,127013,创维转债,0.10%,103.098,-0.96,29.1,0,2.55,AA,5.564,2.86,10.4,未到转股期,67.80199999999999
106,113531,百姓转债,-0.55%,127.1,-0.68,5.21,0,-2.67,AA,4.515,6.16,3.27,未到转股期,67.69000000000001
107,128047,光电转债,-2.18%,132.4,-2.37,0.18,0,-3.62,AA+,5.123,6.38,8.914,128047,67.41999999999999
108,113028,环境转债,-0.51%,120.07,-0.8,12.53,0,-1.38,AAA,5.737,1.56,21.7,未到转股期,67.4
109,110042,航电转债,0.00%,119.07,-1.13,13.54,0,-1.93,AAA,4.255,3.44,23.95,190042,67.39000000000001
110,113503,泰晶转债,-5.01%,131.98,-4.91,1.7,0,-3.7,AA,4.23,5.6,0.645,191503,66.32000000000001
111,128015,久其转债,-0.99%,96.001,-1.49,37.68,1,4.27,A+,3.71,4.59,7.798,128015,66.31899999999999
112,123002,国祯转债,-9.38%,129.2,-0.37,4.53,1,-3.79,AA,4.173,3.01,4.962,123002,66.27000000000001
113,110043,无锡转债,-0.55%,104.16,-2.06,30.1,1,1.24,AA+,4.356,0.88,29.991,190043,65.74000000000001
114,128059,视源转债,0.40%,126.8,1.19,7.46,0,-1.92,AA,5.468,15.12,9.418,128059,65.74000000000001
115,123025,精测转债,-0.55%,117.35,0.5,17.0,0,0.07,AA-,5.515,9.49,3.75,未到转股期,65.65
116,113522,旭升转债,-0.07%,114.52,-1.67,20.16,0,0.98,AA,5.17,7.91,4.2,191522,65.32000000000001
117,113019,玲珑转债,-0.56%,122.91,1.09,11.87,0,-2.45,AA+,3.438,2.44,19.998,191019,65.22
118,128042,凯中转债,-0.60%,102.679,-1.18,32.53,0,2.76,AA,4.855,2.3,4.159,128042,64.791
119,110033,国贸转债,-0.40%,111.32,-2.35,24.28,0,-0.09,AAA,2.288,0.57,14.624,190033,64.4
120,110057,现代转债,-0.46%,109.35,-1.82,26.29,0,0.28,AAA,5.523,1.25,16.16,未到转股期,64.36000000000001
121,113517,曙光转债,-1.40%,118.7,-2.68,17.22,0,-1.04,AA,4.874,8.46,11.172,191517,64.08
122,110054,通威转债,-1.84%,125.55,-3.46,10.52,0,-1.52,AA+,5.488,3.3,50.0,190054,63.93000000000001
123,128018,时达转债,-0.39%,98.203,0.96,38.56,1,3.04,AA,4.123,1.22,8.823,128018,63.236999999999995
124,113518,顾家转债,-1.18%,116.59,-4.61,21.13,0,-0.3,AA,4.973,4.2,10.971,191518,62.28
125,128029,太阳转债,-0.27%,116.0,0.0,21.92,0,-2.12,AA+,3.249,1.61,11.98,128029,62.08
126,128065,雅化转债,-0.20%,98.7,-1.56,40.15,0,2.23,AA,5.567,2.13,8.0,未到转股期,61.15
127,127005,长证转债,-0.77%,118.08,-1.63,21.18,0,-1.66,AAA,4.471,1.46,49.993,127005,60.74
128,110058,永鼎转债,0.01%,98.36,-1.12,40.99,0,2.96,AA,5.564,1.99,9.8,未到转股期,60.65
129,113509,新泉转债,0.00%,105.68,2.41,33.98,1,1.03,AA,4.699,2.17,4.5,191509,60.339999999999996
130,113529,绝味转债,-1.51%,140.84,-1.3,-0.29,0,-3.2,AA,5.468,7.06,9.338,191529,59.449999999999996
131,113017,吉视转债,-0.46%,102.77,-1.35,37.81,0,1.71,AA+,4.263,0.98,15.592,191017,59.42
132,128016,雨虹转债,-0.57%,117.332,-1.58,23.88,0,-1.56,AA+,4.008,3.75,18.394,128016,58.78800000000001
133,128027,崇达转债,-3.27%,142.0,-2.72,-0.67,0,-5.81,AA,4.23,6.13,2.124,128027,58.67
134,113021,中信转债,-0.20%,106.2,-0.7,35.47,0,2.19,AAA,5.447,0.61,400.0,191021,58.33
135,110056,亨通转债,-0.88%,104.52,-2.2,37.5,0,1.8,AA+,5.49,2.37,17.33,未到转股期,57.980000000000004
136,128067,一心转债,-0.78%,113.999,-1.34,28.35,0,-0.13,AA,5.575,3.19,6.03,未到转股期,57.651
137,110034,九州转债,-0.87%,106.16,-0.21,36.19,0,1.73,AA+,2.315,1.47,14.993,190034,57.650000000000006
138,127006,敖东转债,0.10%,105.35,-1.86,37.14,0,0.65,AA+,4.474,0.84,24.075,127006,57.510000000000005
139,128017,金禾转债,-0.58%,114.5,-1.59,28.74,0,-0.92,AA,4.11,2.83,6.0,128017,56.760000000000005
140,113533,参林转债,0.13%,149.94,0.19,-6.06,0,-5.04,AA,5.529,9.09,10.0,未到转股期,56.120000000000005
141,113526,联泰转债,-3.77%,145.31,-3.26,-0.54,0,-4.99,AA,5.337,3.16,2.716,191526,55.23
142,128022,众信转债,-0.90%,101.58,-4.93,43.74,1,2.02,AA,4.192,2.0,6.999,128022,54.68
143,113013,国君转债,-1.54%,118.79,-1.53,27.46,0,-2.22,AAA,3.786,1.25,70.0,191013,53.74999999999999
144,128026,众兴转债,-0.64%,94.06,-6.31,52.24,0,4.07,AA-,4.225,0.99,9.197,128026,53.699999999999996
145,113012,骆驼转债,-1.10%,104.14,-1.62,42.39,1,1.28,AA,3.501,1.32,5.096,191012,53.47
146,113024,核建转债,-0.32%,103.9,-0.14,42.63,0,1.04,AAA,5.542,1.29,29.96,未到转股期,53.46999999999999
147,123001,蓝标转债,-0.90%,147.2,-0.47,-0.63,3,-11.94,AA,2.238,1.83,0.592,123001,53.430000000000014
148,128045,机电转债,-1.02%,115.313,-1.33,31.91,0,-1.01,AAA,4.932,2.56,20.998,128045,52.777
149,128035,大族转债,0.01%,107.001,-0.5,41.5,0,0.3,AA+,4.375,4.97,22.998,128035,51.498999999999995
150,113009,广汽转债,-0.48%,113.4,-2.02,35.29,0,-1.71,AAA,2.334,1.58,25.526,191009,51.309999999999995
151,113534,鼎胜转债,-0.10%,105.84,-0.52,44.23,0,1.59,AA,5.545,1.77,12.54,未到转股期,49.93
152,110045,海澜转债,-0.66%,101.68,-3.63,48.69,0,1.99,AA+,4.808,2.85,29.994,190045,49.629999999999995
153,127011,中鼎转2,-0.73%,109.0,-1.41,41.53,0,1.12,AA+,5.46,1.28,12.0,127011,49.47
154,110038,济川转债,-0.62%,108.32,-1.73,42.31,0,0.14,AA,3.14,4.41,6.308,190038,49.370000000000005
155,128041,盛路转债,1.46%,153.2,2.35,0.33,0,-5.88,AA,4.816,2.57,0.797,128041,46.47000000000001
156,113022,浙商转债,-0.39%,108.0,-1.31,48.69,0,0.34,AAA,5.471,2.09,35.0,191022,43.31
157,110044,广电转债,-0.84%,151.64,-0.9,6.12,0,-6.11,AA,4.764,1.82,0.822,190044,42.240000000000016
158,113508,新凤转债,-0.22%,105.34,-2.04,53.5,0,1.53,AA,4.592,1.58,21.524,191508,41.16
159,128014,永东转债,-0.01%,100.485,-0.83,59.62,0,3.23,AA-,3.567,1.93,3.371,128014,39.895
160,128062,亚药转债,-0.50%,96.7,-3.71,63.51,0,4.07,AA,5.529,1.89,9.65,未到转股期,39.79
161,110030,格力转债,0.24%,109.22,-0.4,54.06,0,-11.56,AA,0.255,1.27,4.251,190030,36.72
162,128046,利尔转债,-0.65%,103.3,-3.08,60.96,0,1.88,AA,5.071,1.95,8.519,128046,35.74
163,113014,林洋转债,-0.04%,100.2,1.43,73.53,0,2.54,AA,4.096,0.84,30.0,191014,26.269999999999996
164,128023,亚太转债,-0.08%,95.12,-0.54,78.83,0,4.22,AA,4.211,1.48,9.995,128023,26.049999999999997
165,113502,嘉澳转债,-0.14%,98.04,-0.85,79.87,0,3.56,AA-,4.132,2.35,1.848,191502,22.08999999999999
166,128032,双环转债,-0.15%,96.251,-2.98,83.45,0,3.44,AA,4.258,0.98,9.998,128032,20.298999999999992
167,128037,岩土转债,-0.43%,95.989,-3.04,85.72,0,3.75,AA,4.479,1.89,6.033,128037,18.290999999999997
168,127004,模塑转债,0.84%,95.606,10.03,88.97,0,5.06,AA,3.693,1.32,8.136,127004,15.424000000000007
169,128043,东音转债,1.69%,186.2,1.0,0.46,1,-9.57,AA-,4.863,2.67,1.59,128043,13.34000000000001
170,128028,赣锋转债,0.32%,100.879,-0.91,87.4,0,2.05,AA,4.247,3.68,9.278,128028,11.72099999999999
171,128052,凯龙转债,2.47%,207.8,5.46,2.61,0,-10.77,AA,5.249,3.14,0.825,128052,-10.41000000000001
172,110031,航信转债,0.02%,109.2,-1.47,107.7,0,-0.38,AAA,1.721,3.71,23.993,190031,-16.900000000000006
173,127008,特发转债,-0.82%,233.59,-1.77,2.46,0,-16.5,AA,4.151,3.98,0.785,127008,-36.050000000000004
174,128010,顺昌转债,0.01%,102.811,-1.33,156.61,0,3.48,AA,2.334,1.81,5.095,128010,-59.42100000000002
175,128012,辉丰转债,-0.05%,98.272,-0.69,164.0,0,2.87,A+,2.578,1.4,8.443,128012,-62.272000000000006
176,128013,洪涛转债,-0.26%,97.75,-1.88,211.36,0,4.74,AA,2.849,1.2,12.0,128013,-109.11000000000001
TOTAL,,,,114.22828813559322,,22.839096045197742,,,,,,,,
