,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
57,113516,苏农转债,-0.21%,110.92,-0.18,16.47,0,0.77,AA+,4.893,0.88,12.887,191516,76.72749999999999
58,123015,蓝盾转债,-1.42%,117.305,-2.02,7.98,1,-0.79,AA,4.926,1.6,1.009,123015,76.71
59,123020,富祥转债,0.98%,123.7,3.52,-0.28,0,-0.4,AA-,5.474,4.08,4.2,123020,76.50999999999999
60,113525,台华转债,0.50%,106.91,0.14,22.64,0,1.48,AA,5.268,2.08,5.33,191525,76.11
61,128026,众兴转债,0.35%,94.88,0.25,39.13,0,3.82,AA-,4.258,1.1,9.197,128026,75.77250000000001
62,123003,蓝思转债,-2.45%,111.842,-3.67,17.0,2,-0.33,AA+,4.244,2.34,47.982,123003,75.408
63,113519,长久转债,-0.56%,109.62,-0.55,20.06,0,1.91,AA,5.162,2.33,6.969,191519,75.335
64,127010,平银转债,0.08%,124.95,0.07,-0.19,0,-1.09,AAA,5.367,0.97,185.304,127010,75.1925
65,128065,雅化转债,0.24%,99.1,-0.3,34.74,0,2.14,AA,5.6,2.22,8.0,未到转股期,74.845
66,113504,艾华转债,-0.12%,113.05,0.24,16.92,1,-0.46,AA,4.474,3.89,6.909,191504,74.26
67,110055,伊力转债,-1.45%,111.16,-2.02,19.84,0,0.71,AA,5.512,2.7,8.76,未到转股期,73.96000000000001
68,110043,无锡转债,0.01%,106.33,-0.72,26.28,1,0.75,AA+,4.389,0.93,29.991,190043,73.96000000000001
69,110053,苏银转债,-0.27%,110.5,0.73,20.72,0,1.44,AAA,5.507,0.63,200.0,未到转股期,73.96000000000001
70,128055,长青转2,-0.16%,122.301,-0.58,5.13,0,-1.06,AA,5.468,1.35,9.136,128055,73.8515
71,128058,拓邦转债,-1.14%,121.0,-2.03,6.91,0,0.31,AA,5.49,2.71,5.73,未到转股期,73.8175
72,128066,亚泰转债,0.05%,107.281,0.2,25.33,0,1.75,AA-,5.603,1.73,4.8,未到转股期,73.72149999999999
73,110051,中天转债,-1.27%,108.66,-1.1,23.58,0,0.95,AA+,5.471,1.36,39.651,110051,73.655
74,123007,道氏转债,-0.35%,109.001,-0.6,23.16,1,0.65,AA-,4.299,2.61,3.042,123007,73.62899999999999
75,113011,光大转债,-0.05%,114.91,0.0,15.49,0,-1.44,AAA,3.515,0.62,300.0,191011,73.4725
76,123029,英科转债,-0.34%,116.5,-1.65,13.5,0,3.08,AA-,5.932,2.51,4.7,未到转股期,73.375
77,123002,国祯转债,-1.46%,120.812,-1.03,7.78,1,-2.18,AA,4.205,2.73,4.962,123002,73.35300000000001
78,110033,国贸转债,0.00%,112.43,-0.13,19.3,0,-0.52,AAA,2.321,0.6,14.624,190033,73.095
79,113543,欧派转债,-0.92%,124.01,0.11,3.87,0,-1.24,AA,5.932,6.45,14.95,未到转股期,73.08749999999999
80,128060,中装转债,-1.54%,131.05,-5.18,-5.37,0,-2.64,AA,5.542,2.19,5.25,未到转股期,72.97749999999999
81,128030,天康转债,-3.12%,127.351,-3.29,-0.37,0,-2.85,AA,4.282,2.93,6.123,128030,72.9265
82,127012,招路转债,-0.70%,109.85,-0.12,22.97,0,-0.26,AAA,5.529,1.06,50.0,未到转股期,72.92250000000001
83,110057,现代转债,-0.25%,110.41,-1.31,22.42,0,0.1,AAA,5.556,1.3,16.16,未到转股期,72.775
84,113026,核能转债,-0.22%,109.77,0.0,23.52,0,0.04,AAA,5.595,1.78,78.0,未到转股期,72.59
85,127007,湖广转债,-0.88%,118.0,-1.01,12.58,1,-0.9,AA+,4.8,0.82,13.212,127007,72.565
86,128018,时达转债,-0.44%,98.65,-0.56,38.67,1,2.9,AA,4.156,1.22,8.823,128018,72.3475
87,123009,星源转债,-0.40%,120.999,-2.31,8.9,0,-2.08,AA,4.49,4.11,4.798,123009,72.32600000000001
88,123022,长信转债,-1.39%,127.502,0.25,0.74,0,-1.84,AA,5.521,3.5,12.3,未到转股期,71.943
89,110042,航电转债,-0.86%,120.48,-1.08,10.15,0,-2.19,AAA,4.288,3.58,23.95,190042,71.9075
90,113538,安图转债,-1.71%,127.91,-3.96,0.25,0,-1.83,AA,5.797,17.96,6.83,未到转股期,71.9025
91,128021,兄弟转债,-0.11%,116.073,-2.6,16.07,1,-1.23,AA,4.216,2.08,5.048,128021,71.87450000000001
92,113520,百合转债,-0.39%,122.42,0.31,7.71,0,-1.11,AA-,5.164,2.62,4.053,191520,71.7975
93,128054,中宠转债,0.36%,109.9,-0.81,24.55,0,0.95,A+,5.436,4.19,1.942,128054,71.6875
94,110041,蒙电转债,-0.19%,123.34,0.0,7.02,0,-2.51,AAA,4.279,1.39,18.731,190041,71.395
95,113503,泰晶转债,-0.88%,126.79,-2.21,2.69,0,-2.74,AA,4.263,5.33,0.876,191503,71.1925
96,110049,海尔转债,0.21%,122.0,0.25,9.3,0,-1.98,AAA,5.271,2.39,30.066,190049,71.025
97,113515,高能转债,0.01%,121.11,0.2,10.56,0,-1.46,AA,4.877,2.32,7.092,191515,70.97
98,110046,圆通转债,0.00%,123.24,0.0,7.86,0,-1.25,AA+,5.195,2.89,35.431,190046,70.86500000000001
99,113510,再升转债,-1.06%,110.08,-1.57,25.74,0,0.54,AA-,4.773,3.93,1.138,191510,70.61500000000001
100,110052,贵广转债,-2.70%,129.69,-2.97,-0.22,0,-1.59,AA+,5.485,2.33,16.0,110052,70.47500000000001
101,113028,环境转债,-0.02%,124.87,-1.13,6.25,0,-2.05,AAA,5.77,1.72,21.7,未到转股期,70.4425
102,113518,顾家转债,0.88%,115.81,3.57,18.53,0,-0.16,AA,5.0,4.27,10.971,191518,70.29249999999999
103,113531,百姓转债,-2.36%,124.39,-2.54,7.53,0,-2.19,AA,4.548,5.9,3.27,未到转股期,69.9625
104,110058,永鼎转债,0.06%,99.32,-1.97,41.09,0,2.76,AA,5.597,2.0,9.8,未到转股期,69.86250000000001
105,113017,吉视转债,-0.10%,105.52,0.0,33.03,0,1.06,AA+,4.296,1.04,15.592,191017,69.70750000000001
106,128068,和而转债,-0.95%,139.463,-1.7,-12.09,0,-3.62,AA-,5.734,6.86,5.47,未到转股期,69.6045
107,123016,洲明转债,-0.28%,129.298,1.43,1.52,0,-2.16,AA-,5.162,3.44,4.708,123016,69.562
108,128061,启明转债,-1.21%,127.252,0.41,4.41,0,-1.33,AA,5.545,8.3,10.45,未到转股期,69.4405
109,113008,电气转债,-0.09%,119.39,-0.19,14.91,1,-6.93,AAA,1.397,1.32,44.682,191008,69.4275
110,113517,曙光转债,-0.53%,120.09,-0.9,14.3,0,-1.27,AA,4.907,8.78,11.172,191517,69.185
111,113020,桐昆转债,-1.33%,122.05,-1.3,11.86,0,-1.48,AA+,5.195,1.44,34.747,191020,69.055
112,128042,凯中转债,-0.90%,104.4,-0.1,35.55,0,2.38,AA,4.888,2.28,4.159,128042,68.9375
113,113511,千禾转债,-1.68%,127.79,-2.73,4.41,0,-2.62,AA-,4.775,7.52,1.902,191511,68.90249999999999
114,128036,金农转债,-1.55%,126.754,-1.62,5.85,0,-2.99,AA-,4.496,2.94,1.471,128036,68.85849999999999
115,110048,福能转债,-1.04%,122.41,-0.85,11.74,0,-1.33,AA+,5.241,1.21,28.3,190048,68.785
116,110050,佳都转债,-1.97%,130.62,-1.16,1.04,0,-2.55,AA,5.274,3.86,6.669,190050,68.6
117,113530,大丰转债,-0.31%,99.68,-0.43,42.67,0,3.79,AA,5.542,2.47,6.3,未到转股期,68.3175
118,128022,众信转债,0.40%,101.6,0.0,40.99,1,2.0,AA,4.225,2.04,6.999,128022,67.6575
119,113021,中信转债,-0.24%,107.41,0.69,33.25,0,1.96,AAA,5.479,0.62,400.0,113021,67.6525
120,127006,敖东转债,-0.20%,107.5,0.42,33.21,0,0.19,AA+,4.507,0.89,24.075,127006,67.5925
121,123017,寒锐转债,0.50%,125.887,-0.6,9.41,0,-2.42,AA-,5.197,10.8,4.393,123017,67.0555
122,128059,视源转债,-1.83%,128.31,-0.12,6.2,0,-2.12,AA,5.501,15.48,9.42,未到转股期,67.03999999999999
123,123025,精测转债,-1.04%,119.903,-1.64,18.0,0,-0.33,AA-,5.548,9.62,3.75,未到转股期,66.597
124,113012,骆驼转债,0.53%,105.72,0.1,37.08,1,0.83,AA,3.534,1.4,5.096,191012,66.47
125,113019,玲珑转债,0.22%,126.01,1.55,11.36,0,-3.13,AA+,3.471,2.51,19.998,191019,65.47
126,128020,水晶转债,-1.36%,123.3,-3.12,15.46,1,-2.39,AA,4.184,3.68,11.798,128020,65.105
127,128047,光电转债,-1.36%,135.22,-1.27,-0.21,0,-4.0,AA+,5.156,6.54,10.732,128047,64.9375
128,110056,亨通转债,-0.66%,105.3,-1.34,40.31,0,1.66,AA+,5.523,2.34,17.33,未到转股期,64.4675
129,127005,长证转债,-0.21%,120.65,0.4,20.0,0,-2.13,AAA,4.504,1.51,49.993,127005,64.35
130,110054,通威转债,-0.74%,129.05,-1.9,9.52,0,-2.02,AA+,5.521,3.42,50.0,未到转股期,63.80999999999999
131,113024,核建转债,-0.07%,105.88,-0.4,41.22,0,0.68,AAA,5.575,1.33,29.96,未到转股期,63.205000000000005
132,110045,海澜转债,-0.32%,102.12,-0.59,46.48,0,1.88,AA+,4.841,2.9,29.994,190045,63.019999999999996
133,128067,一心转债,0.12%,118.0,1.38,25.45,0,-0.75,AA,5.608,3.38,6.03,未到转股期,62.9125
134,113529,绝味转债,-1.50%,137.11,-1.64,0.1,0,-2.69,AA,5.501,6.85,10.0,未到转股期,62.81499999999998
135,128017,金禾转债,1.15%,116.5,3.52,27.98,0,-1.34,AA,4.142,2.9,6.0,128017,62.515
136,113509,新泉转债,1.00%,105.73,1.67,42.66,1,1.01,AA,4.732,2.04,4.5,191509,62.275
137,128062,亚药转债,-0.01%,97.19,-3.76,54.23,0,3.95,AA,5.562,2.01,9.65,未到转股期,62.1375
138,127011,中鼎转2,-0.49%,111.8,-1.21,34.78,0,0.64,AA+,5.493,1.38,12.0,未到转股期,62.115
139,128045,机电转债,-0.82%,117.452,-2.36,27.48,0,-1.37,AAA,4.964,2.7,20.998,128045,61.938
140,113522,旭升转债,0.03%,114.7,1.94,31.9,0,0.94,AA,5.203,7.22,4.2,191522,61.375
141,127009,冰轮转债,-1.41%,139.5,-0.9,-0.9,0,-3.57,AA,5.348,1.61,1.978,127009,61.175
142,110034,九州转债,-0.07%,106.5,-1.66,43.15,0,1.56,AA+,2.348,1.41,14.993,190034,61.1375
143,113534,鼎胜转债,-0.12%,105.34,-0.4,44.89,0,1.67,AA,5.578,1.76,12.54,未到转股期,60.99249999999999
144,128029,太阳转债,1.69%,120.5,1.22,25.13,0,-3.24,AA+,3.282,1.63,11.998,128029,60.6525
145,128016,雨虹转债,0.36%,120.931,-1.64,25.08,0,-2.3,AA+,4.041,3.83,18.394,128016,60.259
146,113533,参林转债,-3.76%,144.92,-3.59,-6.68,0,-4.42,AA,5.562,8.85,10.0,未到转股期,60.09000000000001
147,110030,格力转债,0.00%,104.9,0.2,46.78,0,3.64,AA,0.288,1.28,4.251,190030,60.01499999999999
148,113013,国君转债,0.47%,122.57,0.21,23.91,0,-3.01,AAA,3.819,1.33,70.0,191013,59.4975
149,113009,广汽转债,0.07%,114.4,0.16,34.82,0,-2.06,AAA,2.367,1.6,25.526,191009,59.48499999999999
150,128014,永东转债,0.00%,100.191,1.92,56.35,0,3.29,AA-,3.6,1.97,3.371,128014,57.546499999999995
151,110038,济川转债,0.13%,111.34,-1.76,43.04,0,-0.73,AA,3.173,4.51,6.308,190038,56.379999999999995
152,128027,崇达转债,-3.10%,143.9,-3.67,-0.24,0,-6.06,AA,4.263,6.19,3.277,128027,56.279999999999994
153,113508,新凤转债,-0.67%,106.92,-0.5,49.71,0,1.19,AA,4.625,1.65,21.524,191508,55.7975
154,113022,浙商转债,0.25%,110.15,-0.84,46.16,0,-0.03,AAA,5.504,2.17,35.0,未到转股期,55.23
155,128046,利尔转债,-0.53%,105.47,-1.17,54.51,0,1.44,AA,5.104,2.08,8.519,128046,53.6475
156,128041,盛路转债,-1.06%,149.5,-1.73,0.01,0,-5.36,AA,4.849,2.52,0.801,128041,50.4925
157,128035,大族转债,-0.13%,104.0,-0.42,63.19,0,0.96,AA+,4.408,4.18,22.998,128035,48.6075
158,113526,联泰转债,-3.20%,151.7,-2.93,-0.24,0,-5.73,AA,5.37,3.29,2.841,191526,48.48000000000001
159,123001,蓝标转债,0.88%,151.73,0.15,0.06,3,-12.96,AA,2.271,1.87,0.816,123001,48.22500000000001
160,128032,双环转债,0.16%,96.356,-0.37,78.84,0,3.38,AA,4.29,1.01,9.998,128032,44.514
161,113502,嘉澳转债,0.02%,98.19,-0.12,78.33,0,3.49,AA-,4.164,2.38,1.848,191502,43.0625
162,128023,亚太转债,-0.19%,94.715,-3.51,87.62,0,4.3,AA,4.244,1.4,9.995,128023,39.56999999999999
163,113014,林洋转债,-0.55%,99.82,-1.07,85.2,0,2.62,AA,4.129,0.79,30.0,191014,36.28
164,128037,岩土转债,-0.02%,96.32,-0.25,90.5,0,3.64,AA,4.512,1.85,6.033,128037,35.80500000000001
165,128028,赣锋转债,0.13%,100.4,-2.23,90.18,0,2.15,AA,4.279,3.61,9.278,128028,31.96499999999999
166,127004,模塑转债,0.09%,93.788,0.28,99.96,0,5.56,AA,3.726,1.23,8.136,127004,31.242000000000004
167,110044,广电转债,-0.32%,162.4,-2.12,10.07,0,-7.42,AA,4.797,1.88,0.822,190044,30.047499999999992
168,128043,东音转债,-0.76%,180.112,-1.52,-0.46,1,-8.88,AA-,4.896,4.36,1.637,128043,20.233000000000004
169,110031,航信转债,-0.11%,108.89,-2.68,99.95,0,-0.21,AAA,1.753,3.84,23.993,190031,16.147499999999994
170,128010,顺昌转债,0.23%,102.532,-0.77,145.97,0,3.56,AA,2.367,1.89,5.095,128010,-12.009499999999989
171,128052,凯龙转债,2.68%,209.999,0.0,2.95,0,-10.89,AA,5.282,3.1,0.825,128052,-12.211499999999996
172,128012,辉丰转债,0.09%,97.886,0.69,160.24,0,2.99,A+,2.611,1.42,8.443,128012,-18.066000000000003
173,127008,特发转债,-1.78%,240.581,-2.99,1.33,0,-16.98,AA,4.184,4.14,0.785,127008,-41.57849999999999
174,128013,洪涛转债,0.07%,96.602,-0.3,194.53,0,5.12,AA,2.882,1.25,12.0,128013,-42.49950000000001
TOTAL,,,,115.38072571428572,,23.07965714285714,,,,,,,,
