,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
229,128072,翔鹭转债,-1.15%,103.0,1.35,62.05,0,2.39,AA-,4.797,2.77,3.018,128072,34.95
230,128036,金农转债,-7.10%,139.8,-0.49,27.55,0,-6.96,AA-,3.351,2.26,1.463,128036,32.64999999999999
231,123036,先导转债,11.75%,168.75,10.06,-0.31,0,-7.34,AA,5.107,12.87,8.695,123036,31.56
232,113584,家悦转债,-0.33%,114.16,-2.62,55.2,0,0.18,AA,5.589,5.68,6.45,未到转股期,30.64
233,128014,永东转债,-0.49%,103.33,-0.63,66.28,0,3.13,AA-,2.455,1.63,3.37,128014,30.39
234,128032,双环转债,-1.05%,102.5,-1.14,67.56,0,2.42,AA,3.145,1.18,9.995,128032,29.939999999999998
235,113038,隆20转债,-0.33%,158.23,-2.97,12.86,0,-5.96,AAA,5.742,8.97,50.0,未到转股期,28.91000000000001
236,110045,海澜转债,-0.25%,97.84,-2.23,74.71,0,3.55,AA+,3.696,2.18,29.498,190045,27.450000000000003
237,127019,国城转债,0.11%,91.805,1.42,80.78,0,4.12,AA,5.699,5.56,8.5,未到转股期,27.414999999999992
238,110031,航信转债,-0.55%,107.36,-9.99,65.69,1,-0.55,AAA,0.608,2.24,23.99,190031,26.950000000000003
239,113016,小康转债,-0.52%,98.58,0.57,75.68,1,3.90,AA,3.011,1.71,8.812,191016,25.739999999999995
240,113573,纵横转债,-0.67%,101.38,-2.65,72.89,0,3.96,A+,5.455,3.26,2.699,191573,25.730000000000004
241,128091,新天转债,-9.12%,144.501,-0.77,30.49,0,-3.62,A+,5.162,2.82,1.765,128091,25.008999999999997
242,128102,海大转债,-0.31%,177.25,0.44,-0.46,0,-7.97,AA+,5.375,9.66,14.947,128102,23.21
243,113574,华体转债,-0.88%,104.32,0.74,73.22,0,2.10,A+,5.408,3.99,2.09,191574,22.460000000000008
244,128070,智能转债,-16.75%,124.046,-0.13,55.84,0,-1.16,A+,4.666,3.37,2.298,128070,20.11399999999999
245,123030,九洲转债,-9.67%,174.698,5.76,5.45,0,-7.65,AA-,4.797,1.72,1.148,123030,19.851999999999993
246,128023,亚太转债,0.04%,96.708,2.26,83.82,0,5.08,AA,3.088,1.54,9.993,128023,19.47200000000001
247,113569,科达转债,-1.13%,101.84,-4.12,80.35,0,3.30,AA-,5.351,2.41,5.159,191569,17.810000000000002
248,128015,久其转债,-0.35%,100.698,-3.15,82.53,1,3.81,A+,2.597,4.22,7.796,128015,16.772000000000006
249,113582,火炬转债,1.19%,184.44,-2.16,-0.91,0,-8.22,AA,5.567,6.25,6.0,未到转股期,16.470000000000002
250,128030,天康转债,-9.06%,181.88,-0.44,4.29,0,-14.50,AA,3.137,2.78,0.976,128030,13.830000000000005
251,128053,尚荣转债,-7.75%,167.9,-2.82,18.99,0,-8.62,AA,4.288,1.93,1.909,128053,13.109999999999996
252,128112,歌尔转2,4.38%,198.9,4.54,-2.4,0,-9.49,AA+,5.608,8.61,40.0,未到转股期,3.4999999999999942
253,123042,银河转债,-12.75%,162.03,16.29,37.09,0,-6.37,A+,5.2,4.29,1.666,123042,0.8799999999999955
254,128115,巨星转债,2.73%,207.0,4.94,-6.48,0,-10.01,AA,5.641,3.37,9.73,未到转股期,-0.5199999999999996
255,113502,嘉澳转债,0.49%,104.6,0.56,101.07,0,2.44,AA-,3.019,2.19,1.847,191502,-5.6699999999999875
256,123043,正元转债,-18.60%,168.5,0.69,49.31,0,-6.08,A+,5.337,3.41,1.661,123043,-17.810000000000002
257,123065,宝莱转债,-18.99%,136.9,-3.25,82.68,0,-2.08,AA-,5.838,5.85,2.19,未到转股期,-19.580000000000013
258,113586,上机转债,-2.24%,227.58,-2.08,-5.86,0,-10.87,AA-,5.6,9.46,6.65,未到转股期,-21.720000000000013
259,128037,岩土转债,-0.09%,98.136,-0.3,135.47,0,4.18,AA,3.367,1.42,6.031,128037,-33.605999999999995
260,113581,龙蟠转债,6.39%,241.09,5.55,-0.76,0,-10.99,A+,5.471,4.92,2.07,191581,-40.330000000000005
261,113035,福莱转债,5.08%,262.5,8.9,-19.89,0,-13.27,AA,5.564,16.58,14.5,未到转股期,-42.61
262,128062,亚药转债,-2.48%,76.02,-4.08,176.36,0,11.10,A-,4.416,4.14,9.641,128062,-52.38000000000001
263,123032,万里转债,-18.60%,232.0,4.81,49.67,0,-11.09,A+,4.94,6.98,0.629,123032,-81.67
264,127008,特发转债,-9.64%,255.706,-5.15,50.86,0,-24.25,AA,3.038,2.6,0.594,127008,-106.56599999999999
265,127004,模塑转债,-9.09%,180.0,-0.34,132.32,0,-16.64,AA,2.581,2.01,1.315,127004,-112.32
266,128052,凯龙转债,-4.13%,290.5,3.2,43.0,0,-20.38,AA,4.137,2.97,0.32,128052,-133.5
267,128041,盛路转债,-12.27%,236.0,1.63,116.7,0,-18.02,AA,3.704,2.35,0.532,128041,-152.7
268,123015,蓝盾转债,-20.60%,321.02,-4.56,139.83,1,-24.55,AA-,3.781,2.56,1.003,123015,-260.85
269,123013,横河转债,-9.67%,355.0,2.32,182.33,0,-26.40,A+,3.732,5.18,0.382,123013,-337.33000000000004
TOTAL,,,,124.27271481481482,,25.70462962962963,,,,,,,,
