,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
230,110059,浦发转债,0.11%,102.11,0.86,58.14,0,2.95,AAA,4.984,0.48,500.0,190059,39.75
231,113508,新凤转债,-0.28%,102.54,0.2,58.31,0,2.71,AA,3.477,1.22,21.521,191508,39.14999999999999
232,128029,太阳转债,1.31%,160.183,1.34,0.71,0,-17.09,AA+,2.134,2.27,10.639,128029,39.107000000000006
233,123058,欣旺转债,-1.58%,147.034,-3.42,14.02,0,-4.11,AA,5.693,7.44,11.2,未到转股期,38.94600000000001
234,128070,智能转债,-5.64%,117.045,1.59,44.75,0,0.10,A+,4.663,3.42,2.298,128070,38.205
235,128053,尚荣转债,-7.62%,155.106,1.3,8.51,0,-6.89,AA,4.285,1.95,1.909,128053,36.38400000000001
236,113573,纵横转债,0.25%,101.63,6.35,62.97,0,3.92,A+,5.452,3.47,2.699,191573,35.400000000000006
237,128032,双环转债,2.24%,104.8,6.28,61.18,0,1.68,AA,3.142,1.25,9.995,128032,34.02
238,123036,先导转债,-1.37%,166.443,-1.67,-0.0,0,-7.09,AA,5.104,12.66,7.605,123036,33.55699999999999
239,128014,永东转债,-0.07%,103.26,1.28,64.06,0,3.16,AA-,2.452,1.65,3.37,128014,32.67999999999999
240,123030,九洲转债,-4.41%,166.996,0.43,0.38,0,-6.77,AA-,4.795,1.72,1.148,123030,32.62399999999999
241,113574,华体转债,-0.82%,103.46,3.62,65.8,0,2.26,A+,5.405,4.13,2.09,191574,30.74000000000001
242,113584,家悦转债,0.01%,114.17,-0.61,56.16,0,0.18,AA,5.586,5.64,6.45,未到转股期,29.67
243,127019,国城转债,0.24%,92.027,1.03,79.35,0,4.08,AA,5.696,5.62,8.5,未到转股期,28.623000000000005
244,113038,隆20转债,-1.41%,156.0,-3.57,15.38,0,-5.72,AAA,5.74,8.65,50.0,未到转股期,28.619999999999997
245,110031,航信转债,0.14%,107.51,1.15,64.04,1,-0.78,AAA,0.605,2.27,23.99,190031,28.44999999999999
246,110045,海澜转债,0.06%,97.9,0.3,74.29,0,3.54,AA+,3.693,2.19,29.498,190045,27.809999999999988
247,113016,小康转债,0.33%,98.91,1.36,73.89,1,3.78,AA,3.008,1.73,8.812,191016,27.200000000000003
248,128015,久其转债,0.15%,100.85,5.54,73.19,1,3.75,A+,2.595,4.45,7.796,128015,25.960000000000008
249,128102,海大转债,0.76%,178.59,0.45,-0.16,0,-8.10,AA+,5.373,9.71,14.59,128102,21.569999999999997
250,128023,亚太转债,-0.53%,96.2,-0.74,84.22,0,5.27,AA,3.085,1.53,9.993,128023,19.58
251,123065,宝莱转债,-11.63%,120.98,0.99,59.86,0,0.06,AA-,5.836,5.91,2.19,未到转股期,19.159999999999997
252,128030,天康转债,-1.28%,179.561,0.8,2.14,0,-14.16,AA,3.134,2.81,0.976,128030,18.298999999999992
253,113582,火炬转债,0.23%,184.87,1.46,-2.12,0,-8.27,AA,5.564,6.35,6.0,未到转股期,17.249999999999996
254,113569,科达转债,0.96%,102.82,1.19,79.94,0,3.11,AA-,5.348,2.44,5.159,191569,17.24000000000001
255,123043,正元转债,-8.78%,153.7,2.13,33.36,0,-4.42,A+,5.334,3.48,1.661,123043,12.940000000000012
256,128115,巨星转债,-4.79%,197.091,-7.28,-3.96,0,-9.21,AA,5.638,3.12,9.73,未到转股期,6.868999999999992
257,128112,歌尔转2,-1.05%,196.805,-1.56,-1.89,0,-9.32,AA+,5.605,8.48,40.0,未到转股期,5.084999999999993
258,113502,嘉澳转债,-1.27%,103.27,2.27,94.12,0,2.89,AA-,3.016,2.23,1.847,191502,2.6099999999999994
259,113586,上机转债,-0.52%,226.4,-1.02,-5.38,0,-10.79,AA-,5.597,9.36,6.65,未到转股期,-21.020000000000007
260,128037,岩土转债,-0.02%,98.121,1.2,132.62,0,4.19,AA,3.364,1.44,6.031,128037,-30.741
261,113035,福莱转债,-4.19%,251.5,-5.81,-18.51,0,-12.60,AA,5.562,15.62,14.5,未到转股期,-32.989999999999995
262,113581,龙蟠转债,-1.29%,237.97,-1.39,-0.66,0,-10.78,A+,5.468,5.05,2.07,191581,-37.31
263,128062,亚药转债,0.43%,76.35,0.67,175.73,0,10.99,A-,4.414,4.17,9.641,128062,-52.079999999999984
264,127008,特发转债,-12.68%,223.286,1.17,30.21,0,-20.77,AA,3.036,2.64,0.594,127008,-53.496
265,127004,模塑转债,-11.05%,160.111,2.42,101.75,0,-12.73,AA,2.578,2.06,1.315,127004,-61.86099999999999
266,128052,凯龙转债,-12.67%,253.7,0.66,24.06,0,-17.70,AA,4.134,2.99,0.32,128052,-77.75999999999999
267,128041,盛路转债,-14.11%,202.69,1.34,83.66,0,-14.55,AA,3.701,2.38,0.532,128041,-86.35
268,123015,蓝盾转债,-17.78%,263.94,-2.32,101.88,1,-20.51,AA-,3.778,2.5,1.003,123015,-165.82
269,123013,横河转债,-17.49%,292.9,-3.05,140.26,0,-22.48,A+,3.729,5.03,0.382,123013,-233.15999999999997
TOTAL,,,,122.28405925925925,,23.21277777777778,,,,,,,,
