,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
38,110064,建工转债,-0.24%,103.36,-0.26,21.12,0,3.09,AA+,5.082,0.83,16.598,190064,75.52
39,128116,瑞达转债,-0.22%,108.701,-1.48,15.97,0,1.08,AA,5.608,6.66,6.5,未到转股期,75.32900000000001
40,113561,正裕转债,0.46%,123.58,1.05,1.14,0,-0.84,A+,5.112,2.95,1.586,191561,75.28
41,123054,思特转债,-0.20%,113.402,-0.3,11.38,0,1.31,AA-,5.553,3.33,2.71,未到转股期,75.218
42,128025,特一转债,0.35%,107.49,1.28,17.31,1,0.72,AA-,3.044,2.57,2.991,128025,75.2
43,127007,湖广转债,-0.17%,106.4,-0.2,18.51,1,1.54,AA+,3.605,0.73,12.185,127007,75.08999999999999
44,113546,迪贝转债,0.07%,107.78,-0.08,17.17,0,2.36,A+,4.923,2.38,2.299,191546,75.05
45,113534,鼎胜转债,0.06%,109.12,1.13,15.92,1,1.21,AA,4.384,1.63,11.986,191534,74.96
46,113036,宁建转债,-0.70%,105.8,-0.92,19.3,0,1.89,AA,5.627,1.21,5.4,未到转股期,74.9
47,123002,国祯转债,0.00%,120.99,0.51,4.16,1,-3.24,AA,3.011,1.79,2.522,123002,74.85000000000001
48,128130,景兴转债,-0.55%,117.05,0.27,8.44,0,-0.29,AA,5.781,0.87,12.8,未到转股期,74.51
49,128064,司尔转债,-0.08%,113.423,0.16,12.13,0,0.3,AA,4.384,1.11,7.998,128064,74.447
50,128106,华统转债,0.13%,125.9,0.25,-0.15,0,-1.99,AA,5.386,3.16,5.5,128106,74.25
51,128105,长集转债,0.17%,116.882,0.58,9.21,0,-0.26,AA,5.384,2.43,7.999,128105,73.90799999999999
52,113572,三祥转债,3.03%,122.11,7.28,4.07,0,-1.45,A+,5.307,5.04,1.698,191572,73.82
53,113570,百达转债,-0.06%,109.03,0.37,17.15,0,1.08,A+,5.304,2.3,2.8,191570,73.82
54,113578,全筑转债,0.23%,114.8,0.0,11.51,0,0.57,AA,5.414,1.32,3.84,191578,73.69
55,110071,湖盐转债,0.00%,109.74,0.32,16.63,0,0.88,AA,5.636,2.15,7.2,未到转股期,73.63000000000001
56,110072,广汇转债,0.76%,106.35,2.59,20.05,0,1.31,AA+,5.742,0.72,33.7,未到转股期,73.60000000000001
57,128093,百川转债,1.19%,111.14,3.67,15.47,0,3.27,AA-,5.123,2.08,5.198,128093,73.39
58,123067,斯莱转债,0.10%,111.69,0.11,15.13,0,1.44,AA-,5.825,4.74,3.88,未到转股期,73.18
59,123068,弘信转债,-0.51%,117.303,-0.7,9.53,0,0.57,AA-,5.901,4.62,5.7,未到转股期,73.167
60,110041,蒙电转债,-0.13%,112.65,0.76,14.35,0,-0.7,AAA,3.085,1.09,18.729,190041,73.0
61,128090,汽模转2,0.60%,114.1,2.17,13.29,0,0.19,AA,5.104,1.46,4.668,128090,72.61000000000001
62,113599,嘉友转债,0.03%,111.62,-1.08,15.82,0,2.19,AA-,5.707,2.51,7.2,未到转股期,72.56
63,113562,璞泰转债,-0.39%,126.14,-1.48,1.32,0,-2.6,AA,4.121,12.04,5.402,191562,72.54
64,128018,时达转债,0.15%,107.01,0.46,20.49,1,0.73,AA,2.962,1.5,8.822,128018,72.5
65,113536,三星转债,-0.09%,127.06,0.04,0.68,0,-2.26,AA,4.526,3.13,1.491,191536,72.25999999999999
66,128069,华森转债,-0.30%,107.333,-0.5,20.42,0,2.51,AA-,4.595,5.58,2.998,128069,72.247
67,123056,雪榕转债,0.43%,125.0,1.4,2.78,0,-0.58,AA-,5.592,3.24,5.85,未到转股期,72.22
68,113577,春秋转债,-0.93%,126.17,-0.44,1.63,0,-1.23,AA-,5.397,3.07,2.323,191577,72.2
69,128094,星帅转债,-0.53%,115.0,-0.49,12.9,0,1.1,A+,5.159,2.82,2.797,128094,72.1
70,128087,孚日转债,-0.88%,101.2,-1.95,26.75,0,2.3,AA,5.077,1.21,6.499,128087,72.05
71,128050,钧达转债,0.95%,123.5,-0.23,4.56,1,0.0,AA-,4.058,2.31,2.512,128050,71.94
72,128100,搜特转债,-0.10%,101.602,0.0,26.46,1,2.8,AA,5.307,1.28,7.999,128100,71.93799999999999
73,113528,长城转债,0.55%,106.71,1.28,21.36,0,2.35,AA-,4.279,1.9,6.339,191528,71.93
74,123066,赛意转债,-0.84%,121.08,-1.54,7.01,0,0.05,A+,5.822,5.86,3.2,未到转股期,71.91
75,110068,龙净转债,0.62%,113.4,2.42,14.79,0,0.27,AA+,5.34,1.88,20.0,190068,71.81
76,113034,滨化转债,3.16%,129.22,4.27,-1.02,0,-2.16,AA,5.386,1.4,21.65,191034,71.8
77,128049,华源转债,0.17%,112.789,1.12,15.43,0,0.54,AA-,4.022,1.44,3.632,128049,71.781
78,128111,中矿转债,1.81%,133.7,4.28,-5.4,0,-1.27,AA-,5.556,2.17,8.0,未到转股期,71.70000000000002
79,110034,九州转债,-0.06%,114.0,-0.27,14.31,0,-3.4,AA+,1.153,1.63,14.993,190034,71.69
80,123051,今天转债,-0.25%,127.48,1.28,1.07,0,-0.69,A+,5.537,3.74,2.8,未到转股期,71.45
81,110056,亨通转债,-0.17%,112.6,0.93,15.95,1,0.46,AA+,4.329,1.93,17.105,190056,71.45
82,128113,比音转债,1.30%,125.0,2.1,3.64,0,-1.16,AA,5.57,4.27,6.89,未到转股期,71.36
83,128114,正邦转债,-0.10%,120.87,-1.47,7.8,0,-0.86,AA+,5.573,2.97,16.0,未到转股期,71.33
84,123004,铁汉转债,-0.11%,105.42,-2.3,23.4,1,1.36,AA,3.077,1.31,8.032,123004,71.18
85,113606,荣泰转债,15.03%,115.03,-1.78,13.9,0,0.9,AA-,5.942,2.98,6.0,未到转股期,71.07
86,128034,江银转债,-0.46%,109.3,-0.48,19.67,2,-0.06,AA+,3.184,0.76,17.582,128034,71.03
87,110063,鹰19转债,0.11%,116.23,1.19,12.81,0,-0.01,AA+,5.063,1.03,18.598,190063,70.96
88,123069,金诺转债,0.13%,109.238,-0.34,19.81,0,2.49,AA-,5.904,2.38,3.68,未到转股期,70.952
89,110065,淮矿转债,0.56%,125.5,1.35,3.62,0,-2.43,AAA,5.09,1.17,27.574,190065,70.88
90,127020,中金转债,1.38%,117.3,3.58,12.29,0,-0.56,AA+,5.666,1.47,38.0,未到转股期,70.41
91,123053,宝通转债,-0.50%,114.927,-0.62,14.82,0,1.0,AA-,5.54,2.76,5.0,未到转股期,70.25299999999999
92,113516,苏农转债,-0.77%,108.16,-1.21,21.6,0,1.53,AA+,3.699,0.74,12.885,191516,70.24000000000001
93,113505,杭电转债,-0.31%,104.35,-0.17,25.43,0,2.31,AA,3.29,1.53,7.499,191505,70.22
94,128021,兄弟转债,-0.37%,121.322,0.0,8.69,1,-3.31,AA,3.022,2.22,2.655,128021,69.988
95,128081,海亮转债,0.01%,105.78,2.09,24.24,0,1.76,AA,5.005,1.67,31.5,128081,69.98
96,110047,山鹰转债,0.64%,116.12,1.19,14.07,0,0.43,AA+,4.005,1.03,22.993,190047,69.81
97,113025,明泰转债,1.23%,125.52,0.83,4.68,0,-2.0,AA,4.386,1.06,13.952,191025,69.80000000000001
98,113037,紫银转债,-0.36%,105.73,-0.98,24.62,0,1.65,AA+,5.671,1.01,45.0,未到转股期,69.64999999999999
99,123007,道氏转债,0.14%,110.33,0.44,20.05,1,0.29,AA-,3.104,2.54,3.039,123007,69.62
100,110043,无锡转债,-0.61%,114.3,-0.87,16.51,2,-1.47,AA+,3.195,0.87,29.988,190043,69.19
101,128076,金轮转债,0.18%,107.3,0.16,23.54,0,1.43,AA-,4.901,1.19,2.139,128076,69.16
102,128117,道恩转债,-0.09%,107.502,-0.55,23.42,0,2.55,AA-,5.614,5.67,3.6,未到转股期,69.078
103,127003,海印转债,0.17%,108.316,0.38,22.62,2,2.09,AA,1.548,1.52,6.74,127003,69.064
104,110038,济川转债,-0.09%,112.06,-0.44,19.05,1,-2.09,AA,1.978,2.68,6.306,190038,68.89
105,113525,台华转债,-0.54%,111.5,-0.27,19.7,0,0.76,AA,4.074,2.14,4.72,191525,68.8
106,127015,希望转债,-0.66%,131.85,-0.8,-0.19,0,-3.49,AAA,5.121,3.21,12.314,127015,68.34
107,123055,晨光转债,-1.35%,136.083,-0.8,-4.19,0,-1.65,AA-,5.573,4.63,6.3,未到转股期,68.107
108,110051,中天转债,-0.33%,121.6,0.18,10.34,0,-1.55,AA+,4.277,1.51,39.643,190051,68.06
109,123050,聚飞转债,-0.50%,126.858,-1.42,5.14,0,-0.4,AA-,5.397,3.35,7.043,123050,68.002
110,110061,川投转债,-0.61%,120.2,0.59,11.91,0,-1.65,AAA,4.975,1.6,40.0,190061,67.89
111,123059,银信转债,0.33%,117.699,-0.68,14.58,0,0.96,AA-,5.649,3.26,3.91,未到转股期,67.721
112,110074,精达转债,1.00%,110.69,0.89,21.73,0,1.03,AA,5.745,1.78,7.87,未到转股期,67.58
113,128132,交建转债,-0.18%,98.455,-1.16,34.04,0,3.12,AA,5.819,3.46,8.5,未到转股期,67.505
114,128026,众兴转债,0.09%,104.091,1.31,28.43,0,1.96,AA-,3.063,1.29,9.194,128026,67.47900000000001
115,113532,海环转债,0.08%,105.09,-0.16,27.47,0,1.69,AA,4.364,1.6,4.6,191532,67.44
116,128071,合兴转债,-0.46%,121.237,-0.43,11.35,0,-1.17,AA,4.737,1.71,3.0,128071,67.41300000000001
117,110052,贵广转债,-0.69%,102.78,-0.48,29.95,0,3.46,AA+,4.29,1.41,15.266,190052,67.27
118,127014,北方转债,0.16%,109.71,-0.51,23.07,0,1.0,AA+,4.926,1.1,5.78,127014,67.22
119,128074,游族转债,-0.77%,115.605,-0.42,17.19,0,0.77,AA,4.844,2.66,6.833,128074,67.205
120,113030,东风转债,-0.23%,110.54,-0.33,22.32,0,1.2,AA,5.093,1.93,2.95,191030,67.13999999999999
121,113545,金能转债,1.90%,133.6,2.4,-0.61,0,-3.08,AA,4.899,1.81,14.644,191545,67.01
122,128124,科华转债,-0.24%,108.15,0.49,24.88,0,0.35,AA,5.685,3.33,7.38,未到转股期,66.97
123,127006,敖东转债,-0.19%,107.292,-0.06,25.77,0,0.2,AA+,3.312,0.87,24.073,127006,66.938
124,128048,张行转债,-0.90%,119.32,-0.98,13.79,0,-1.31,AA+,3.981,1.0,24.975,128048,66.89000000000001
125,113566,翔港转债,-0.62%,112.07,0.1,21.31,0,2.06,A+,5.274,3.24,1.615,191566,66.62
126,128040,华通转债,-0.13%,119.831,-0.58,13.59,0,-1.84,AA-,3.564,3.72,2.223,128040,66.579
127,113559,永创转债,0.17%,118.2,0.47,15.3,0,0.12,AA-,5.09,3.07,5.118,191559,66.5
128,128110,永兴转债,3.82%,136.0,4.25,-2.47,0,-3.31,AA,5.551,2.4,7.0,未到转股期,66.47
129,128118,瀛通转债,-0.05%,107.2,0.13,26.55,0,2.4,AA-,5.614,2.58,3.0,未到转股期,66.25
130,113600,新星转债,0.46%,106.42,2.31,27.48,0,3.05,AA-,5.729,1.9,5.95,未到转股期,66.1
131,127012,招路转债,-0.44%,105.2,-0.69,28.72,0,0.66,AAA,4.334,0.86,49.998,127012,66.08
132,113026,核能转债,0.13%,101.83,0.0,32.29,0,1.76,AAA,4.4,1.25,78.0,191026,65.88
133,113564,天目转债,4.63%,134.57,5.73,-0.32,0,-1.16,AA-,5.274,3.73,2.996,191564,65.75
134,113524,奇精转债,0.00%,108.81,-0.81,25.68,0,2.04,AA,4.068,2.27,3.299,191524,65.50999999999999
135,113009,广汽转债,3.08%,117.59,10.01,17.1,0,-7.45,AAA,1.173,1.76,25.494,191009,65.31
136,123035,利德转债,-0.06%,123.498,0.13,11.37,0,-1.43,AA+,4.984,2.3,7.998,123035,65.13199999999999
137,123024,岱勒转债,-1.49%,111.12,-2.91,23.85,0,0.51,A+,3.334,3.43,2.098,123024,65.03
138,123039,开润转债,-0.22%,117.283,-0.42,17.74,0,0.71,A+,5.099,7.99,2.219,123039,64.977
139,110058,永鼎转债,0.33%,135.34,0.0,-0.28,1,-3.72,AA,4.403,3.21,3.427,190058,64.94
140,113542,好客转债,1.54%,121.01,2.37,14.14,0,-1.12,AA,4.696,2.11,6.027,191542,64.85
141,113563,柳药转债,-0.09%,119.1,-0.75,16.34,0,-1.0,AA,5.156,1.83,8.018,191563,64.56
142,113011,光大转债,-0.66%,124.18,-3.23,11.44,0,-5.83,AAA,2.321,0.5,241.98,191011,64.38
143,113017,吉视转债,-0.14%,97.76,0.0,37.99,0,3.9,AA+,3.101,0.94,15.591,191017,64.25
144,128121,宏川转债,0.08%,122.902,-3.71,12.87,0,-1.46,AA-,5.655,4.66,6.7,未到转股期,64.228
145,110048,福能转债,-0.25%,115.94,-0.51,20.54,0,-0.45,AA+,4.047,0.94,28.3,190048,63.52
146,128022,众信转债,-0.76%,112.07,-0.84,24.66,1,-0.69,AA,3.03,2.9,4.56,128022,63.27000000000001
147,123057,美联转债,0.49%,121.39,0.1,15.67,0,-0.48,AA-,5.611,6.02,2.07,未到转股期,62.94
148,128129,青农转债,-0.34%,108.2,-0.82,29.12,0,0.64,AAA,5.762,1.02,50.0,未到转股期,62.67999999999999
149,123070,鹏辉转债,1.31%,118.02,2.42,19.5,0,-0.43,AA,5.915,3.38,8.9,未到转股期,62.480000000000004
150,110069,瀚蓝转债,1.08%,130.73,-0.12,6.83,0,-2.62,AA+,5.378,2.61,9.833,190069,62.44000000000001
151,128078,太极转债,0.65%,129.5,0.6,8.08,0,-2.09,AA,4.921,4.78,9.604,128078,62.42
152,113598,法兰转债,-0.25%,125.19,0.98,12.47,0,-0.58,AA-,5.693,2.78,3.3,未到转股期,62.34
153,123033,金力转债,0.16%,117.26,0.63,20.62,0,0.74,AA-,4.948,11.42,4.346,123033,62.11999999999999
154,128063,未来转债,0.05%,107.05,-0.28,31.11,0,4.34,AA-,4.37,2.54,6.299,128063,61.84
155,128109,楚江转债,-0.51%,123.35,0.75,15.05,0,-1.23,AA,5.537,2.19,18.3,未到转股期,61.60000000000001
156,113012,骆驼转债,0.01%,109.74,3.25,28.82,1,-0.77,AA,2.34,1.41,5.096,191012,61.440000000000005
157,127011,中鼎转2,3.99%,130.3,10.02,8.26,0,-2.88,AA+,4.299,1.9,11.998,127011,61.43999999999999
158,128104,裕同转债,0.21%,135.856,-0.03,2.98,0,-3.06,AA+,5.378,3.93,13.712,128104,61.16400000000001
159,123073,同和转债,-0.79%,106.152,1.82,32.74,0,2.48,A+,5.934,4.95,3.6,未到转股期,61.108
160,128073,哈尔转债,-1.06%,117.15,-1.96,21.84,0,-0.43,AA-,3.756,2.67,2.989,128073,61.00999999999999
161,123045,雷迪转债,-1.90%,136.0,-0.45,3.11,0,-2.48,A+,5.307,2.96,1.662,123045,60.89
162,113591,胜达转债,-0.57%,101.4,0.56,37.79,0,3.46,AA-,5.611,2.73,5.5,未到转股期,60.809999999999995
163,110062,烽火转债,-0.33%,119.6,0.04,19.6,0,-1.5,AAA,5.033,2.64,30.874,190062,60.800000000000004
164,127005,长证转债,-0.34%,129.45,-1.38,9.84,0,-5.08,AAA,3.31,1.64,49.991,127005,60.71000000000001
165,110073,国投转债,-0.31%,116.87,-0.68,22.49,0,-0.99,AAA,5.674,1.37,80.0,未到转股期,60.64
166,113588,润达转债,-0.08%,118.2,-0.46,21.19,0,-0.63,AA,5.573,2.43,5.5,未到转股期,60.61
167,128032,双环转债,-0.46%,101.925,1.53,37.71,0,2.65,AA,3.096,1.42,9.995,128032,60.365
168,128010,顺昌转债,7.45%,116.3,9.99,23.65,0,-4.99,AA,1.173,3.67,5.095,128010,60.050000000000004
169,128123,国光转债,-0.23%,113.44,-0.57,26.66,0,0.43,AA-,5.685,4.08,3.2,未到转股期,59.900000000000006
170,128083,新北转债,0.00%,107.2,-0.32,33.01,0,1.46,AA,5.063,1.77,8.769,128083,59.79
171,128046,利尔转债,-1.05%,132.0,-1.26,8.23,0,-4.12,AA,3.91,3.15,8.519,128046,59.769999999999996
172,113508,新凤转债,0.06%,108.99,3.07,31.29,0,0.89,AA,3.43,1.56,21.521,191508,59.720000000000006
173,113024,核建转债,-0.01%,102.59,-0.68,37.73,0,1.57,AAA,4.381,1.18,29.957,191024,59.68
174,127013,创维转债,-0.90%,106.09,-0.11,34.56,0,2.48,AA,4.403,2.38,9.78,127013,59.349999999999994
175,128119,龙大转债,-0.25%,139.199,-0.46,1.58,0,-2.61,AA,5.647,4.24,9.5,未到转股期,59.22099999999999
176,128019,久立转2,3.14%,140.166,2.02,0.86,0,-8.28,AA,2.967,2.4,6.775,128019,58.974000000000004
177,127017,万青转债,-1.06%,127.1,-0.94,13.98,0,-1.3,AA+,5.534,2.21,10.0,未到转股期,58.92
178,128133,奇正转债,-0.54%,109.451,0.12,31.97,0,1.22,AA,5.838,5.12,8.0,未到转股期,58.57900000000001
179,113603,东缆转债,1.65%,115.15,2.4,26.43,0,-0.01,AA,5.844,4.98,8.0,未到转股期,58.419999999999995
180,113014,林洋转债,-0.12%,112.34,0.95,29.3,0,-0.94,AA,2.934,1.17,30.0,191014,58.36
181,110053,苏银转债,-1.17%,109.9,-0.49,31.81,0,1.94,AAA,4.312,0.43,200.0,190053,58.28999999999999
182,123047,久吾转债,-0.83%,131.699,-1.17,10.12,0,-0.23,A+,5.329,3.14,1.994,123047,58.18099999999999
183,127016,鲁泰转债,0.19%,105.2,-0.58,36.84,0,1.9,AA+,5.384,0.76,13.999,127016,57.959999999999994
184,113519,长久转债,0.10%,106.89,0.8,35.28,0,2.86,AA,3.967,2.11,6.969,191519,57.83
185,128126,赣锋转2,1.01%,134.765,3.98,7.59,0,-3.37,AA,5.71,10.13,21.08,未到转股期,57.64500000000001
186,110055,伊力转债,3.92%,143.57,4.32,-1.13,0,-5.11,AA,4.318,3.72,5.745,190055,57.56000000000001
187,110066,盛屯转债,5.13%,143.2,5.56,-0.6,0,-4.09,AA,5.282,1.71,19.976,190066,57.40000000000001
188,123052,飞鹿转债,-1.37%,141.14,-0.22,1.47,0,-1.89,A+,5.54,3.26,1.77,未到转股期,57.390000000000015
189,128044,岭南转债,0.02%,99.99,0.73,42.74,1,2.97,AA,3.734,1.25,6.592,128044,57.27
190,127022,恒逸转债,0.70%,132.213,0.89,11.31,0,-3.27,AA+,5.904,2.0,20.0,未到转股期,56.477000000000004
191,123011,德尔转债,-0.29%,103.898,0.04,39.69,0,3.19,AA-,3.66,1.28,2.507,123011,56.412000000000006
192,113527,维格转债,-0.04%,90.49,0.0,53.41,1,7.21,AA,4.178,0.87,7.456,191527,56.10000000000001
193,110067,华安转债,-0.44%,118.69,0.0,25.65,0,-1.35,AAA,5.307,2.08,27.997,190067,55.660000000000004
194,128033,迪龙转债,0.03%,101.284,0.0,43.09,1,2.7,AA,3.101,1.77,5.198,128033,55.62599999999999
195,128125,华阳转债,-0.60%,116.0,-1.1,28.56,0,0.38,AA-,5.69,3.62,4.5,未到转股期,55.44
196,113013,国君转债,-0.33%,120.0,0.11,24.59,0,-3.9,AAA,2.625,1.21,69.902,191013,55.41
197,113583,益丰转债,1.25%,141.95,1.26,2.66,0,-3.76,AA,5.529,10.04,15.81,未到转股期,55.390000000000015
198,123061,航新转债,-2.51%,136.699,-2.34,7.94,0,-1.63,AA-,5.668,3.97,2.5,未到转股期,55.36099999999999
199,128101,联创转债,-0.24%,114.29,0.5,30.81,0,0.14,AA,5.321,4.77,3.0,128101,54.89999999999999
200,113579,健友转债,-1.47%,117.85,-0.56,27.62,0,-0.59,AA,5.422,10.58,5.03,191579,54.53
201,128131,崇达转2,-0.35%,112.1,0.06,33.73,0,0.48,AA,5.8,3.49,14.0,未到转股期,54.17000000000001
202,127021,特发转2,0.14%,112.154,-0.1,33.74,0,0.22,AA,4.712,2.87,5.5,未到转股期,54.106
203,123062,三超转债,0.75%,148.4,2.63,-2.49,0,-3.79,A,5.685,4.27,1.95,未到转股期,54.089999999999996
204,128135,洽洽转债,1.28%,118.5,3.28,27.94,0,0.24,AA,5.915,7.45,13.4,未到转股期,53.56
205,113594,淳中转债,-0.26%,114.3,-0.82,32.31,0,1.09,A+,5.666,4.65,3.0,未到转股期,53.39
206,113535,大业转债,0.12%,101.16,1.65,45.86,0,3.32,AA,3.466,1.44,4.999,191535,52.980000000000004
207,113592,安20转债,3.65%,150.0,2.78,-1.95,0,-4.97,AA,5.63,12.43,9.0,未到转股期,51.95
208,113602,景20转债,-0.29%,118.45,-0.37,29.98,0,-0.78,AA,5.762,4.35,17.8,未到转股期,51.56999999999999
209,113021,中信转债,-0.29%,105.48,-0.58,42.96,0,2.91,AAA,4.285,0.47,400.0,191021,51.559999999999995
210,113605,大参转债,-0.85%,127.8,0.0,20.68,0,-1.77,AA,5.921,11.68,14.05,未到转股期,51.52
211,123060,苏试转债,-0.07%,123.3,0.0,25.46,0,-0.85,AA-,5.666,4.8,3.1,未到转股期,51.24
212,113585,寿仙转债,0.51%,154.73,0.66,-5.9,0,-4.89,AA-,5.551,5.21,3.6,未到转股期,51.17000000000001
213,113040,星宇转债,-0.27%,138.66,0.54,10.26,0,-3.65,AA+,5.921,10.32,15.0,未到转股期,51.080000000000005
214,110075,南航转债,-1.05%,124.53,-0.16,24.53,0,-2.1,AAA,5.901,1.33,160.0,未到转股期,50.94
215,113587,泛微转债,1.21%,154.78,-0.09,-5.53,0,-3.94,AA-,5.57,21.48,3.16,未到转股期,50.75
216,113590,海容转债,0.61%,150.91,-0.2,-1.19,0,-4.73,AA-,5.608,5.01,5.0,未到转股期,50.28
217,113032,桐20转债,0.36%,150.54,1.45,-0.45,0,-5.37,AA+,5.274,2.1,18.839,191032,49.91000000000001
218,128035,大族转债,0.36%,111.711,0.24,38.91,0,-1.06,AA+,3.214,4.59,22.997,128035,49.379000000000005
219,128134,鸿路转债,2.27%,117.0,0.32,34.18,0,-0.28,AA,5.885,3.73,18.8,未到转股期,48.82
220,113597,佳力转债,-0.34%,106.95,-0.69,44.83,0,2.77,AA-,5.69,4.09,3.0,未到转股期,48.22
221,128079,英联转债,0.62%,135.2,0.45,16.59,0,-2.86,A+,4.921,3.83,1.529,128079,48.21000000000001
222,128072,翔鹭转债,0.17%,105.0,2.81,46.83,0,1.99,AA-,4.748,3.08,3.018,128072,48.17
223,110059,浦发转债,-0.26%,100.98,-0.72,50.9,0,3.22,AAA,4.937,0.49,500.0,190059,48.12
224,113530,大丰转债,-0.09%,104.12,0.0,47.83,0,3.71,AA,4.348,2.17,6.298,191530,48.05
225,113596,城地转债,-0.41%,105.9,1.06,47.37,0,1.25,AA-,5.685,2.0,12.0,未到转股期,46.73
226,113589,天创转债,-0.12%,96.38,-0.65,56.93,0,3.32,AA,5.592,1.46,6.0,未到转股期,46.690000000000005
227,128122,兴森转债,-0.53%,108.63,-0.75,44.91,0,0.92,AA,4.671,5.01,2.69,未到转股期,46.46000000000001
228,123014,凯发转债,-1.95%,134.812,-1.39,19.12,0,-7.86,A+,2.682,2.03,1.161,123014,46.067999999999984
