,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
34,110070,凌钢转债,-0.24%,101.22,-0.89,25.38,0,2.90,AA,5.433,0.78,4.4,190070,73.4
35,113536,三星转债,-0.63%,125.57,-0.74,1.09,0,-1.98,AA,4.564,3.37,1.491,191536,73.34
36,110033,国贸转债,-0.12%,110.61,-0.58,16.1,1,-0.72,AAA,1.164,0.51,12.118,190033,73.28999999999999
37,110071,湖盐转债,-0.17%,109.21,-0.65,17.58,0,0.96,AA,5.674,2.23,7.2,未到转股期,73.21000000000001
38,128051,光华转债,-0.63%,116.911,-0.59,10.16,1,-0.30,AA-,4.107,4.0,2.489,128051,72.929
39,128042,凯中转债,-0.43%,110.121,-0.49,16.98,0,1.50,AA,3.732,2.56,4.157,128042,72.899
40,113557,森特转债,-0.24%,108.86,-0.64,18.34,0,2.08,AA-,5.118,2.15,5.999,191557,72.8
41,110057,现代转债,-0.40%,114.97,-1.07,12.24,0,-0.85,AAA,4.4,1.33,16.158,190057,72.79
42,123007,道氏转债,-0.81%,114.87,-3.29,12.46,1,-1.02,AA-,3.142,2.86,3.039,123007,72.66999999999999
43,128025,特一转债,-0.07%,106.526,-1.15,20.91,1,1.01,AA-,3.082,2.48,2.991,128025,72.56400000000001
44,123024,岱勒转债,-2.19%,115.823,-4.09,11.74,0,-0.74,A+,3.373,3.98,2.098,123024,72.43700000000001
45,128094,星帅转债,-0.69%,112.335,-0.07,15.65,0,1.56,A+,5.197,2.8,2.797,128094,72.015
46,123059,银信转债,-1.04%,121.125,-2.69,6.89,0,0.44,AA-,5.688,3.92,3.91,未到转股期,71.985
47,113546,迪贝转债,-0.12%,107.71,-1.17,20.35,0,2.35,A+,4.962,2.35,2.299,191546,71.94
48,113565,宏辉转债,-0.37%,115.0,-1.07,13.08,0,0.53,AA-,5.307,3.52,3.09,191565,71.92
49,128116,瑞达转债,0.39%,109.93,0.51,18.34,0,0.86,AA,5.647,7.26,6.5,未到转股期,71.72999999999999
50,113528,长城转债,0.07%,107.95,0.05,20.55,0,2.05,AA-,4.318,1.93,6.339,191528,71.5
51,110072,广汇转债,-0.81%,110.76,-1.3,17.78,0,0.58,AA+,5.781,0.82,33.7,未到转股期,71.46
52,128107,交科转债,-0.10%,114.275,-0.37,14.28,0,0.17,AA+,5.46,0.92,25.0,128107,71.445
53,128105,长集转债,-0.16%,117.665,-1.94,10.96,0,-0.38,AA,5.422,2.51,7.999,128105,71.375
54,128069,华森转债,-0.09%,107.105,-0.56,21.6,0,2.54,AA-,4.633,5.7,2.998,128069,71.29499999999999
55,128021,兄弟转债,-0.85%,120.05,-1.03,8.85,1,-2.93,AA,3.06,2.43,2.655,128021,71.10000000000001
56,113572,三祥转债,0.21%,117.21,0.27,11.7,0,-0.66,A+,5.345,4.77,1.698,191572,71.09
57,127007,湖广转债,0.15%,108.87,-0.59,20.06,1,0.87,AA+,3.644,0.73,12.185,127007,71.07
58,128039,三力转债,-1.25%,118.611,-1.27,10.44,1,-2.17,AA-,3.586,1.93,2.026,128039,70.949
59,113599,嘉友转债,-0.42%,114.84,-1.97,14.38,0,1.66,AA-,5.745,2.94,7.2,未到转股期,70.78
60,128073,哈尔转债,0.16%,114.588,0.71,15.19,0,0.17,AA-,3.795,2.83,2.989,128073,70.22200000000001
61,128090,汽模转2,0.52%,114.4,0.24,15.5,0,0.14,AA,5.142,1.42,4.668,128090,70.1
62,110064,建工转债,0.20%,104.38,-0.26,25.53,0,2.87,AA+,5.121,0.82,16.598,190064,70.09
63,113578,全筑转债,-0.32%,114.23,-0.19,15.72,0,0.66,AA,5.452,1.27,3.84,191578,70.05
64,123049,维尔转债,-0.57%,121.25,-1.42,8.74,0,0.55,AA-,5.433,1.59,9.17,123049,70.01
65,113549,白电转债,-0.63%,108.81,-0.99,21.24,0,1.15,AA,5.025,1.45,8.799,191549,69.95
66,123045,雷迪转债,-3.26%,130.6,-4.29,-0.04,0,-1.70,A+,5.345,2.94,1.71,123045,69.44000000000001
67,123010,博世转债,-0.19%,109.6,-0.9,21.01,1,0.68,AA-,3.663,2.39,4.296,123010,69.39
68,123066,赛意转债,-0.73%,128.021,-1.09,2.61,0,-0.92,A+,5.86,7.32,3.2,未到转股期,69.36900000000001
69,128049,华源转债,-0.26%,112.5,-1.12,18.23,0,0.60,AA-,4.06,1.46,3.632,128049,69.27
70,110041,蒙电转债,0.11%,112.97,-0.77,17.79,0,-0.78,AAA,3.123,1.09,18.729,190041,69.24000000000001
71,128076,金轮转债,-0.56%,105.411,-0.56,25.37,0,1.79,AA-,4.94,1.15,2.139,128076,69.219
72,113524,奇精转债,-0.25%,108.54,-2.12,22.45,0,2.08,AA,4.107,2.28,3.299,191524,69.00999999999999
73,113577,春秋转债,3.60%,130.5,4.13,0.51,0,-1.84,AA-,5.436,3.33,2.328,191577,68.99
74,127018,本钢转债,0.01%,90.535,-0.61,40.56,0,6.62,AAA,5.647,0.64,68.0,未到转股期,68.905
75,128114,正邦转债,-1.28%,118.88,-2.35,12.26,0,-0.55,AA+,5.611,3.53,16.0,未到转股期,68.86
76,128050,钧达转债,4.91%,129.88,8.38,1.41,1,-1.25,AA-,4.096,2.51,2.994,128050,68.71000000000001
77,110068,龙净转债,-0.38%,113.77,-0.48,17.73,0,0.20,AA+,5.378,1.96,20.0,190068,68.5
78,113570,百达转债,-0.20%,109.76,-0.95,21.79,0,0.94,A+,5.342,2.21,2.8,191570,68.44999999999999
79,110034,九州转债,-0.35%,113.6,-0.62,17.98,0,-3.00,AA+,1.192,1.73,14.993,190034,68.42
80,110055,伊力转债,-0.37%,131.3,-1.12,0.33,0,-3.06,AA,4.356,3.43,8.713,190055,68.36999999999999
81,110063,鹰19转债,-0.19%,112.75,-0.64,19.25,0,0.60,AA+,5.101,0.98,18.598,190063,68.0
82,110056,亨通转债,-0.73%,114.83,-1.04,17.23,1,-0.01,AA+,4.367,2.02,17.105,190056,67.94
83,128096,奥瑞转债,-0.89%,128.943,-1.57,3.15,0,-2.03,AA+,5.268,2.23,8.944,128096,67.90699999999998
84,128111,中矿转债,3.32%,135.64,4.91,-3.42,0,-1.52,AA-,5.595,2.15,8.0,未到转股期,67.78000000000002
85,113036,宁建转债,-0.25%,107.43,-0.71,24.9,0,1.59,AA,5.666,1.21,5.4,未到转股期,67.66999999999999
86,128040,华通转债,0.03%,117.365,-0.95,15.02,0,-1.24,AA-,3.603,3.67,2.223,128040,67.61500000000001
87,128100,搜特转债,0.21%,103.067,0.0,29.38,1,2.50,AA,5.345,1.27,7.999,128100,67.55300000000001
88,128034,江银转债,0.28%,110.606,-0.49,21.99,2,-0.43,AA+,3.222,0.76,17.582,128034,67.40400000000001
89,128087,孚日转债,0.20%,101.425,-0.81,31.21,0,2.24,AA,5.115,1.16,6.499,128087,67.36500000000001
90,123039,开润转债,-1.09%,114.585,-1.41,18.07,0,1.18,A+,5.137,7.42,2.219,123039,67.345
91,110074,精达转债,-0.31%,110.56,0.59,22.3,0,1.05,AA,5.784,1.85,7.87,未到转股期,67.14
92,113020,桐昆转债,-0.86%,132.09,-0.25,0.81,0,-3.91,AA+,4.038,1.46,31.51,191020,67.1
93,127020,中金转债,0.75%,110.98,0.71,22.13,0,0.43,AA+,5.704,1.38,38.0,未到转股期,66.89
94,128106,华统转债,-0.56%,120.0,-1.58,13.13,0,-1.09,AA,5.425,2.7,5.5,128106,66.87
95,123056,雪榕转债,-0.35%,128.603,-1.62,4.59,0,-1.08,AA-,5.63,3.27,5.85,未到转股期,66.80699999999999
96,113564,天目转债,-0.33%,127.88,-1.9,5.35,0,-0.18,AA-,5.312,3.49,2.996,191564,66.77000000000001
97,128093,百川转债,-0.18%,109.0,-0.39,24.24,0,3.65,AA-,5.162,1.92,5.198,128093,66.76
98,110038,济川转债,-0.15%,113.0,-1.15,20.26,1,-2.11,AA,2.016,3.44,6.306,190038,66.74
99,113566,翔港转债,0.05%,110.66,-0.61,22.61,0,2.30,A+,5.312,3.33,1.615,191566,66.73
100,128071,合兴转债,-0.83%,119.5,-1.32,13.91,0,-0.85,AA,4.775,1.83,3.0,128071,66.59
101,123050,聚飞转债,-0.68%,126.553,-0.49,6.94,0,-0.35,AA-,5.436,3.24,7.045,123050,66.507
102,123011,德尔转债,-0.43%,104.55,-0.74,29.06,0,2.98,AA-,3.699,1.4,2.507,123011,66.39
103,110047,山鹰转债,0.15%,112.88,-0.64,20.84,0,1.15,AA+,4.044,0.98,22.993,190047,66.28
104,123051,今天转债,-0.22%,137.695,0.96,-3.76,0,-2.08,A+,5.575,4.22,2.8,未到转股期,66.06500000000001
105,113534,鼎胜转债,0.11%,108.95,0.23,25.1,1,1.24,AA,4.422,1.5,11.986,191534,65.94999999999999
106,128113,比音转债,-0.18%,128.57,-0.33,5.66,0,-1.65,AA,5.608,4.3,6.89,未到转股期,65.77000000000001
107,113553,金牌转债,-4.03%,135.13,0.15,-0.24,0,-1.61,AA-,5.101,4.76,2.749,191553,65.11
108,110066,盛屯转债,0.91%,133.65,0.63,1.43,0,-2.79,AA,5.321,1.59,23.545,190066,64.91999999999999
109,110051,中天转债,-0.14%,124.14,0.36,10.95,0,-2.02,AA+,4.315,1.57,39.643,190051,64.91
110,110043,无锡转债,-0.40%,115.7,-0.53,19.41,2,-1.77,AA+,3.233,0.87,29.988,190043,64.89
111,113516,苏农转债,0.04%,109.25,-1.24,25.89,0,1.24,AA+,3.737,0.74,12.885,191516,64.86
112,128118,瀛通转债,-0.22%,109.152,0.29,26.2,0,2.05,AA-,5.652,2.63,3.0,未到转股期,64.648
113,113593,沪工转债,-0.18%,115.26,-3.81,20.1,0,0.96,A+,5.704,5.37,4.0,未到转股期,64.63999999999999
114,127006,敖东转债,0.07%,107.12,-0.23,28.29,0,0.25,AA+,3.351,0.87,24.073,127006,64.59
115,128124,科华转债,-0.49%,110.996,-3.18,24.42,0,-0.11,AA,5.723,3.86,7.38,未到转股期,64.584
116,123047,久吾转债,-1.43%,136.011,-1.67,-0.58,0,-0.85,A+,5.367,3.65,2.448,123047,64.569
117,128081,海亮转债,0.52%,106.347,-0.25,29.09,0,1.63,AA,5.044,1.62,31.5,128081,64.563
118,113037,紫银转债,-0.11%,107.36,-0.75,28.13,0,1.36,AA+,5.71,1.06,45.0,未到转股期,64.51
119,123068,弘信转债,-0.42%,115.505,0.17,20.06,0,0.83,AA-,5.94,4.34,5.7,未到转股期,64.435
120,110065,淮矿转债,0.72%,125.3,0.76,10.29,0,-2.38,AAA,5.129,1.1,27.574,190065,64.41
121,113505,杭电转债,0.22%,104.71,0.71,31.17,0,2.17,AA,3.329,1.49,7.499,191505,64.12
122,113030,东风转债,-0.09%,111.8,-0.65,24.13,0,0.96,AA,5.132,1.97,2.95,191030,64.07000000000001
123,128026,众兴转债,-0.23%,104.588,-0.65,31.46,0,1.77,AA-,3.101,1.26,9.194,128026,63.952000000000005
124,113542,好客转债,-0.14%,117.43,-0.68,18.75,0,-0.47,AA,4.734,1.97,6.027,191542,63.81999999999999
125,113525,台华转债,0.13%,112.39,0.0,23.8,0,0.55,AA,4.112,2.13,4.72,191525,63.81
126,123048,应急转债,-0.51%,135.3,-1.81,1.02,0,-3.31,AA+,5.425,4.68,3.902,123048,63.679999999999986
127,128018,时达转债,0.37%,105.291,-1.0,31.09,1,1.27,AA,3.0,1.38,8.822,128018,63.619
128,113532,海环转债,-0.05%,105.95,-0.79,30.58,0,1.49,AA,4.403,1.6,4.6,191532,63.47
129,110048,福能转债,-0.04%,114.69,-0.52,21.89,0,-0.17,AA+,4.085,0.95,28.3,190048,63.42
130,123033,金力转债,1.23%,118.7,2.23,18.04,0,0.48,AA-,4.986,12.46,4.346,123033,63.26
131,113545,金能转债,0.42%,128.84,0.97,8.08,0,-2.33,AA,4.937,1.47,14.998,191545,63.08
132,113600,新星转债,0.28%,105.98,2.22,30.97,0,3.10,AA-,5.767,2.04,5.95,未到转股期,63.05
133,128079,英联转债,-2.39%,124.252,-0.4,12.73,0,-1.14,A+,4.959,3.95,1.529,128079,63.018
134,113026,核能转债,0.14%,102.2,-0.65,34.79,0,1.66,AAA,4.438,1.4,78.0,191026,63.01
135,127014,北方转债,0.07%,110.179,-0.39,26.85,0,0.90,AA+,4.964,1.14,5.78,127014,62.971
136,127015,希望转债,-2.29%,136.798,-2.74,0.25,0,-4.17,AAA,5.159,4.07,17.802,127015,62.952
137,127012,招路转债,-0.05%,104.801,-0.57,32.84,0,0.74,AAA,4.373,0.89,49.999,127012,62.358999999999995
138,113009,广汽转债,-0.51%,116.81,-2.07,20.97,0,-6.70,AAA,1.211,1.74,25.494,191009,62.22
139,110061,川投转债,-0.21%,122.56,0.39,15.34,0,-1.99,AAA,5.014,1.67,40.0,190061,62.099999999999994
140,128048,张行转债,-0.64%,120.508,-0.34,17.45,0,-1.42,AA+,4.019,0.99,24.975,128048,62.042
141,127003,海印转债,-0.18%,108.888,-1.17,29.12,2,1.70,AA,1.586,1.57,6.74,127003,61.99199999999999
142,113559,永创转债,-0.58%,116.66,-0.3,21.37,0,0.38,AA-,5.129,2.91,5.118,191559,61.97
143,113563,柳药转债,-0.04%,120.09,0.57,18.06,0,-1.15,AA,5.195,1.9,8.018,191563,61.849999999999994
144,110069,瀚蓝转债,-0.25%,131.14,-1.52,7.6,0,-2.66,AA+,5.416,2.72,9.833,190069,61.26000000000001
145,128132,交建转债,-0.16%,98.49,-1.06,40.36,0,2.78,AA,5.858,3.47,8.5,未到转股期,61.150000000000006
146,123053,宝通转债,0.09%,118.799,-0.92,20.42,0,0.38,AA-,5.578,2.78,5.0,未到转股期,60.78099999999999
147,128074,游族转债,0.04%,116.948,-0.12,22.36,0,0.52,AA,4.882,2.62,6.833,128074,60.69200000000001
148,113562,璞泰转债,-0.68%,139.7,-1.86,-0.27,0,-4.97,AA,4.159,14.33,6.751,191562,60.570000000000014
149,128121,宏川转债,-0.81%,120.123,-2.54,19.54,0,-1.04,AA-,5.693,4.91,6.7,未到转股期,60.336999999999996
150,123052,飞鹿转债,-2.29%,142.172,-1.64,-2.39,0,-2.01,A+,5.578,3.51,1.77,未到转股期,60.218
151,128019,久立转2,1.04%,140.346,0.75,-0.42,0,-8.00,AA,3.005,2.65,8.295,128019,60.074
152,123055,晨光转债,2.56%,144.0,2.34,-4.03,0,-2.64,AA-,5.611,5.0,6.3,未到转股期,60.03
153,128078,太极转债,0.14%,132.639,-0.65,7.34,0,-2.56,AA,4.959,4.91,9.604,128078,60.02099999999999
154,128110,永兴转债,3.52%,132.5,4.92,8.15,0,-2.83,AA,5.589,2.17,7.0,未到转股期,59.35
155,123035,利德转债,-0.24%,122.525,-0.96,18.13,0,-1.18,AA+,5.022,2.17,7.998,123035,59.345
156,113588,润达转债,-1.21%,123.37,-2.78,17.73,0,-1.39,AA,5.611,2.72,5.5,未到转股期,58.89999999999999
157,128104,裕同转债,-0.22%,138.0,1.14,3.29,0,-3.33,AA+,5.416,4.17,13.712,128104,58.71
158,113011,光大转债,-0.02%,125.0,-0.25,16.33,0,-6.00,AAA,2.359,0.53,241.98,191011,58.67
159,128119,龙大转债,-1.05%,132.194,-3.51,9.51,0,-1.69,AA,5.685,4.43,9.5,未到转股期,58.296000000000014
160,123061,航新转债,-2.54%,139.372,-0.98,2.37,0,-1.96,AA-,5.707,4.52,2.5,未到转股期,58.25799999999999
161,110052,贵广转债,0.07%,107.0,-0.32,34.85,0,2.44,AA+,4.329,1.39,15.266,190052,58.15
162,113024,核建转债,0.00%,104.1,-0.27,37.86,0,1.22,AAA,4.419,1.23,29.957,191024,58.040000000000006
163,128063,未来转债,0.08%,107.555,-0.43,34.41,0,4.19,AA-,4.408,2.48,6.299,128063,58.035
164,113017,吉视转债,0.03%,100.09,0.0,41.95,0,3.06,AA+,3.14,0.93,15.591,191017,57.959999999999994
165,113032,桐20转债,-0.09%,128.01,-0.25,14.16,0,-2.35,AA+,5.312,1.46,22.041,191032,57.83000000000001
166,113594,淳中转债,1.10%,116.8,0.49,25.4,0,0.69,A+,5.704,5.76,3.0,未到转股期,57.800000000000004
167,123012,万顺转债,-1.99%,140.251,-1.76,2.44,0,-6.39,AA-,3.704,1.45,1.29,123012,57.309
168,123070,鹏辉转债,29.38%,129.38,2.09,13.55,0,-1.98,AA,5.953,4.01,8.9,未到转股期,57.07000000000001
169,128046,利尔转债,-0.24%,125.0,-1.94,17.97,0,-2.72,AA,3.948,2.74,8.519,128046,57.03
170,127013,创维转债,-0.08%,107.31,-0.77,35.66,0,2.19,AA,4.441,2.39,9.78,127013,57.03
171,128109,楚江转债,0.29%,127.873,0.63,15.57,0,-1.87,AA,5.575,2.32,18.3,未到转股期,56.556999999999995
172,113014,林洋转债,0.42%,119.34,1.74,24.6,0,-2.96,AA,2.973,1.33,30.0,191014,56.059999999999995
173,128133,奇正转债,-1.37%,110.72,-2.27,33.29,0,1.00,AA,5.877,5.12,8.0,未到转股期,55.99
174,128129,青农转债,0.09%,111.0,-0.62,33.01,0,0.19,AAA,5.8,1.06,50.0,未到转股期,55.99
175,127005,长证转债,0.00%,129.5,0.0,15.11,0,-5.04,AAA,3.348,1.62,49.991,127005,55.39
176,128123,国光转债,-0.34%,117.0,-0.63,27.62,0,-0.12,AA-,5.723,4.63,3.2,未到转股期,55.379999999999995
177,113598,法兰转债,-0.40%,125.49,-1.88,19.47,0,-0.62,AA-,5.732,2.88,3.3,未到转股期,55.040000000000006
178,113012,骆驼转债,1.89%,113.8,-0.11,31.29,1,-2.29,AA,2.378,1.45,5.096,191012,54.910000000000004
179,123062,三超转债,-4.51%,147.821,-8.23,-2.72,0,-3.69,A,5.723,4.78,1.95,未到转股期,54.899
180,110073,国投转债,0.52%,119.02,0.28,26.31,0,-1.31,AAA,5.712,1.5,80.0,未到转股期,54.67
181,123014,凯发转债,-4.59%,136.22,-6.21,9.3,0,-8.11,A+,2.721,2.29,1.161,123014,54.480000000000004
182,113591,胜达转债,-0.02%,103.44,-0.37,42.13,0,3.06,AA-,5.649,2.86,5.5,未到转股期,54.43
183,128134,鸿路转债,0.88%,116.763,2.69,28.83,0,-0.25,AA,5.923,4.12,18.8,未到转股期,54.407
184,113597,佳力转债,-0.35%,108.96,-0.9,36.64,0,2.40,AA-,5.729,4.94,3.0,未到转股期,54.400000000000006
185,127016,鲁泰转债,-0.06%,105.41,-1.18,40.4,0,1.85,AA+,5.422,0.73,14.0,127016,54.190000000000005
186,110067,华安转债,0.78%,120.4,0.24,25.61,0,-1.61,AAA,5.345,2.15,27.997,190067,53.989999999999995
187,127011,中鼎转2,0.48%,125.8,0.0,20.6,0,-2.05,AA+,4.337,1.64,11.998,127011,53.6
188,113590,海容转债,-2.16%,146.43,-1.35,0.07,0,-4.18,AA-,5.647,5.41,5.0,未到转股期,53.49999999999999
189,113527,维格转债,0.03%,92.45,-0.84,54.08,1,6.58,AA,4.216,0.57,7.456,191527,53.47
190,113603,东缆转债,-0.44%,116.81,-0.92,29.75,0,-0.26,AA,5.882,5.72,8.0,未到转股期,53.44
191,110075,南航转债,0.07%,117.93,1.24,28.65,0,-1.18,AAA,5.94,1.23,160.0,未到转股期,53.419999999999995
192,127021,特发转2,-1.26%,113.899,1.63,32.73,0,-0.11,AA,4.751,2.94,5.5,未到转股期,53.371
193,128010,顺昌转债,-0.13%,107.372,0.85,39.7,0,1.73,AA,1.211,3.19,5.095,128010,52.928
194,113592,安20转债,-3.24%,146.5,-4.8,0.77,0,-4.54,AA,5.668,13.03,9.0,未到转股期,52.73
195,110062,烽火转债,-0.79%,124.01,-0.58,23.29,0,-2.20,AAA,5.071,2.71,30.874,190062,52.699999999999996
196,113585,寿仙转债,0.23%,154.54,0.21,-7.08,0,-4.83,AA-,5.589,5.52,3.6,未到转股期,52.540000000000006
197,128122,兴森转债,-0.53%,107.835,-1.0,40.54,0,1.07,AA,4.71,5.25,2.69,未到转股期,51.62500000000001
198,113579,健友转债,-0.09%,120.05,-1.38,28.35,0,-0.93,AA,5.46,10.72,5.03,191579,51.6
199,110053,苏银转债,-0.21%,112.41,-0.33,36.39,0,1.38,AAA,4.351,0.44,200.0,190053,51.2
200,128131,崇达转2,0.04%,114.184,-0.48,34.81,0,0.15,AA,5.838,3.77,14.0,未到转股期,51.006
201,113016,小康转债,0.05%,99.8,4.27,49.22,1,3.12,AA,3.0,2.04,8.812,191016,50.980000000000004
202,113583,益丰转债,1.77%,148.7,1.27,0.72,0,-4.55,AA,5.567,11.12,15.81,未到转股期,50.58000000000001
203,113013,国君转债,0.36%,123.72,0.65,25.83,0,-4.95,AAA,2.663,1.26,69.902,191013,50.45
204,128083,新北转债,-0.36%,109.85,-0.11,39.85,0,0.96,AA,5.101,1.75,8.769,128083,50.300000000000004
205,128125,华阳转债,-1.56%,117.445,-3.59,32.56,0,0.16,AA-,5.729,3.91,4.5,未到转股期,49.995000000000005
206,128044,岭南转债,0.02%,100.783,-0.25,49.29,1,2.72,AA,3.773,1.25,6.592,128044,49.927
207,128126,赣锋转2,-0.22%,137.7,2.26,12.41,0,-3.72,AA,5.748,11.96,21.08,未到转股期,49.890000000000015
208,128033,迪龙转债,-0.20%,101.55,-0.66,48.7,1,2.57,AA,3.14,1.75,5.198,128033,49.75
209,113589,天创转债,0.13%,98.8,2.01,51.56,0,2.84,AA,5.63,1.59,6.0,未到转股期,49.64
210,123060,苏试转债,-2.12%,124.31,-3.33,26.16,0,-0.99,AA-,5.704,5.41,3.1,未到转股期,49.53
211,127017,万青转债,0.15%,129.197,0.74,21.72,0,-1.58,AA+,5.573,2.09,10.0,未到转股期,49.083
212,113021,中信转债,-0.01%,106.31,0.0,45.21,0,2.69,AAA,4.323,0.47,400.0,191021,48.48
213,128091,新天转债,-1.96%,133.699,-0.48,18.45,0,-2.13,A+,5.151,2.88,1.764,128091,47.850999999999985
214,113596,城地转债,-0.75%,107.7,-3.12,44.78,0,0.94,AA-,5.723,2.07,12.0,未到转股期,47.519999999999996
215,123042,银河转债,-3.55%,136.493,-5.33,16.53,0,-3.17,A+,5.189,4.25,1.666,123042,46.977000000000004
216,113587,泛微转债,-0.46%,151.69,-0.75,1.36,0,-3.56,AA-,5.608,20.18,3.16,未到转股期,46.95
217,128035,大族转债,0.39%,114.044,2.01,39.15,0,-1.68,AA+,3.252,4.79,22.997,128035,46.806000000000004
218,128022,众信转债,-0.58%,107.49,-1.68,45.77,1,0.71,AA,3.068,2.47,4.56,128022,46.74
219,113602,景20转债,-0.37%,119.62,-0.57,34.27,0,-0.95,AA,5.8,4.65,17.8,未到转股期,46.10999999999999
220,128065,雅化转债,-0.83%,153.85,-1.65,0.51,0,-7.23,AA,4.444,4.45,4.786,128065,45.64000000000001
221,128101,联创转债,0.01%,112.01,0.0,42.65,0,0.52,AA,5.359,4.15,3.0,128101,45.339999999999996
222,113519,长久转债,-0.19%,112.28,-1.57,43.07,0,1.74,AA,4.005,2.13,6.969,191519,44.65
223,113530,大丰转债,-0.10%,104.7,-0.35,51.5,0,3.55,AA,4.386,2.21,6.298,191530,43.8
224,113535,大业转债,-0.06%,102.04,-0.73,54.68,0,3.02,AA,3.504,1.4,4.999,191535,43.279999999999994
225,123064,万孚转债,-0.74%,114.3,-2.75,43.72,0,0.12,AA,5.822,9.84,6.0,未到转股期,41.980000000000004
226,128036,金农转债,-0.68%,135.0,-1.22,23.16,0,-5.99,AA-,3.34,2.26,1.463,128036,41.84
