,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
234,113574,华体转债,0.85%,94.78,1.35,86.11,0,4.19,A+,5.137,3.28,2.09,191574,76.80369999999999
235,128121,宏川转债,3.27%,115.86,4.59,22.58,0,-0.42,AA-,5.433,4.04,6.7,128121,76.68860000000001
236,127005,长证转债,3.58%,117.046,1.99,19.01,0,-2.24,AAA,3.088,1.37,49.965,127005,76.68069999999999
237,128122,兴森转债,2.76%,100.123,2.35,71.26,0,2.85,AA,4.449,3.9,2.689,128122,76.3612
238,128119,龙大转债,-0.27%,123.167,-1.9,3.67,0,-0.46,AA,5.422,3.67,9.497,128119,75.6219
239,123060,苏试转债,4.44%,117.89,2.7,21.04,0,-0.05,AA-,5.444,4.76,3.099,123060,75.1668
240,113577,春秋转债,0.18%,125.15,-0.22,-0.13,0,-1.12,AA-,5.175,3.1,1.982,191577,74.8929
241,123064,万孚转债,1.83%,116.53,0.29,26.61,0,-0.23,AA,5.562,10.48,6.0,未到转股期,74.6887
242,128137,洁美转债,3.53%,117.502,1.51,24.07,0,-0.03,AA-,5.734,6.18,6.0,未到转股期,74.5549
243,110061,川投转债,0.94%,123.0,0.18,8.4,0,-2.21,AAA,4.753,1.69,40.0,190061,74.228
244,110043,无锡转债,2.98%,127.76,4.23,-0.04,2,-5.46,AA+,2.973,1.14,29.217,190043,72.25319999999999
245,113011,光大转债,0.72%,124.17,-0.71,10.9,0,-6.43,AAA,2.099,0.52,241.98,191011,72.233
246,128050,钧达转债,1.52%,127.4,1.41,1.39,1,-0.99,AA-,3.836,2.63,1.956,128050,72.1413
247,128035,大族转债,6.49%,118.5,10.0,29.03,0,-3.27,AA+,2.992,5.25,22.996,128035,71.9201
248,123014,凯发转债,-0.13%,111.7,1.34,49.67,0,-1.19,A+,2.46,1.34,1.161,123014,71.90889999999999
249,110076,华海转债,3.62%,114.5,6.51,44.42,0,0.09,AA,5.732,6.47,18.426,未到转股期,70.8414
250,128015,久其转债,0.34%,94.12,3.4,109.45,1,7.39,A+,2.326,3.52,7.795,128015,69.76149999999998
251,113603,东缆转债,5.07%,123.18,3.25,21.95,0,-1.22,AA,5.622,5.52,8.0,未到转股期,69.5765
252,110075,南航转债,0.23%,123.55,0.16,24.35,0,-2.05,AAA,5.679,1.32,160.0,未到转股期,68.4145
253,128036,金农转债,0.53%,124.769,0.98,20.78,0,-4.01,AA-,3.079,2.29,1.461,128036,68.3736
254,128142,新乳转债,2.47%,123.987,2.38,28.38,0,-1.28,AA,5.855,7.54,7.18,未到转股期,66.64760000000001
255,110069,瀚蓝转债,1.60%,127.02,-0.14,19.84,0,-2.19,AA+,5.156,2.27,9.832,190069,66.4328
256,113585,寿仙转债,1.77%,133.94,1.11,0.3,0,-2.43,AA-,5.329,4.36,2.06,191585,65.961
257,123042,银河转债,0.39%,114.0,2.8,61.44,0,0.25,A+,4.929,2.49,1.666,123042,65.7248
258,128136,立讯转债,3.16%,121.0,5.06,40.64,0,-1.37,AA+,5.732,14.16,30.0,未到转股期,65.58879999999999
259,127015,希望转债,0.37%,131.782,-3.0,8.63,0,-3.67,AAA,4.899,2.95,9.501,127015,65.3701
260,128134,鸿路转债,5.44%,137.3,8.84,8.4,0,-3.12,AA,5.663,5.42,18.8,未到转股期,59.92799999999999
261,113605,大参转债,0.88%,134.81,-0.2,16.59,0,-2.77,AA,5.699,12.79,14.05,未到转股期,59.7153
262,113508,新凤转债,5.86%,140.88,4.83,0.37,0,-6.96,AA,3.208,2.64,21.203,191508,58.9979
263,128135,洽洽转债,1.18%,133.202,-1.75,23.69,0,-1.82,AA,5.693,8.66,13.4,未到转股期,58.9803
264,123090,三诺转债,6.33%,138.477,5.05,16.55,0,-2.86,AA,5.866,8.77,5.0,未到转股期,56.061499999999995
265,128079,英联转债,30.64%,136.001,10.04,24.15,0,-3.12,A+,4.699,3.62,1.529,128079,56.0295
266,123058,欣旺转债,0.85%,142.0,0.54,8.88,0,-3.68,AA,5.425,6.81,11.198,123058,55.0696
267,110031,航信转债,0.08%,106.18,0.68,119.91,1,2.29,AAA,0.337,1.61,23.99,190031,54.24969999999999
268,128062,亚药转债,-0.19%,67.269,-0.31,242.67,0,15.33,A-,4.145,3.25,9.634,128062,52.64989999999999
269,113502,嘉澳转债,1.16%,94.93,4.25,166.58,0,6.06,AA-,2.748,1.47,1.846,191502,50.09859999999998
270,128037,岩土转债,0.50%,89.6,1.2,182.97,0,7.76,AA,3.096,1.08,6.031,128037,50.0199
271,123072,乐歌转债,0.22%,108.7,1.25,133.05,0,3.23,A+,5.696,4.97,1.42,未到转股期,47.39349999999999
272,127022,恒逸转债,5.94%,150.94,6.07,7.95,0,-5.65,AA+,5.682,2.36,20.0,未到转股期,46.4365
273,123091,长海转债,4.72%,148.5,0.77,22.92,0,-4.16,AA,5.868,2.88,5.5,未到转股期,43.9364
274,128046,利尔转债,4.03%,156.665,4.21,2.53,0,-8.78,AA,3.688,3.95,8.471,128046,42.50010000000001
275,113611,福20转债,3.47%,154.52,0.0,9.64,0,-5.48,AA,5.808,10.01,17.0,未到转股期,42.298799999999986
276,113040,星宇转债,2.22%,154.99,-1.05,14.05,0,-5.67,AA+,5.699,11.15,15.0,未到转股期,40.37349999999999
277,113616,韦尔转债,2.26%,161.22,-1.16,19.99,0,-5.72,AA+,5.885,25.76,24.4,未到转股期,32.1833
278,113041,紫金转债,4.57%,180.91,7.08,11.67,0,-10.39,AAA,4.734,5.51,60.0,未到转股期,15.238900000000003
279,128103,同德转债,1.64%,195.895,2.53,4.4,0,-9.04,A+,5.123,3.17,1.186,128103,2.65299999999999
280,128126,赣锋转2,7.90%,216.112,8.24,-0.27,0,-11.56,AA,5.488,17.68,21.08,未到转股期,-16.022899999999996
281,127004,模塑转债,2.12%,165.88,3.85,154.62,0,-15.44,AA,2.31,1.69,1.314,127004,-16.904600000000002
282,113038,隆20转债,4.84%,222.55,4.64,-0.32,0,-11.98,AAA,5.471,13.37,40.895,191038,-22.444400000000012
283,128029,太阳转债,1.35%,234.52,1.52,3.84,0,-34.44,AA+,1.866,3.24,9.091,128029,-35.78720000000001
284,113592,安20转债,0.73%,240.4,0.81,-0.78,0,-13.2,AA,5.408,19.92,4.624,191592,-40.14260000000001
285,128030,天康转债,-0.48%,266.5,-1.37,82.07,0,-26.53,AA,2.866,2.06,0.972,128030,-93.5831
286,123015,蓝盾转债,0.52%,235.932,1.72,229.96,1,-19.34,AA-,3.51,1.34,1.003,123015,-111.8188
287,128041,盛路转债,-2.76%,262.223,1.9,234.27,0,-21.79,AA,3.433,1.62,0.53,128041,-139.5321
288,123013,横河转债,-2.55%,391.94,2.81,474.38,0,-30.23,A+,3.46,2.82,0.382,123013,-348.4854
TOTAL,,,,106.84864705882352,,32.412733564013834,,,,,,,,
