,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
231,128122,兴森转债,-0.16%,100.217,-0.45,60.22,0,2.86,AA,4.411,4.18,2.689,128122,69.673
232,113615,金诚转债,0.34%,128.5,3.89,3.93,0,-1.58,AA,5.83,2.06,10.0,未到转股期,69.535
233,113013,国君转债,-1.25%,115.14,-0.6,31.06,0,-2.6,AAA,2.364,1.1,69.902,191013,69.33
234,128121,宏川转债,-0.87%,117.964,-2.56,25.72,0,-0.76,AA-,5.395,4.01,6.7,128121,69.176
235,113011,光大转债,0.24%,125.3,-0.24,11.65,0,-6.97,AAA,2.06,0.52,241.98,191011,68.875
236,123065,宝莱转债,-0.81%,98.85,-2.43,66.64,0,3.87,AA-,5.529,3.96,2.19,未到转股期,67.83000000000001
237,127021,特发转2,-0.35%,100.05,-2.59,64.26,0,2.87,AA,4.452,2.08,5.5,127021,67.82
238,113573,纵横转债,-0.18%,97.92,-0.36,68.68,0,4.94,A+,5.145,3.23,2.698,191573,67.74
239,128079,英联转债,-0.70%,129.03,-5.07,7.53,0,-2.03,A+,4.66,3.91,1.528,128079,67.205
240,123011,德尔转债,0.16%,92.6,-0.73,80.4,0,7.09,AA-,3.4,0.88,2.507,123011,67.2
241,123066,赛意转债,1.03%,130.05,2.81,5.71,0,-1.25,A+,5.562,6.38,3.2,未到转股期,67.09499999999998
242,113579,健友转债,3.28%,122.2,10.01,21.71,0,-1.33,AA,5.162,11.51,5.028,191579,66.945
243,113577,春秋转债,1.99%,133.8,1.51,0.05,0,-2.44,AA-,5.137,3.31,1.979,191577,66.17499999999998
244,128050,钧达转债,3.86%,134.7,3.86,-0.93,1,-2.47,AA-,3.797,2.84,1.845,128050,65.76500000000001
245,128023,亚太转债,-0.28%,93.412,-0.19,82.59,0,6.62,AA,2.778,1.49,9.992,128023,65.29299999999999
246,128137,洁美转债,-0.49%,122.9,-0.18,24.1,0,-0.83,AA-,5.696,6.46,6.0,未到转股期,65.05
247,110076,华海转债,2.82%,118.3,9.8,33.57,0,-0.49,AA,5.693,7.22,18.426,未到转股期,64.915
248,110043,无锡转债,0.09%,133.32,2.06,3.9,2,-6.9,AA+,2.934,1.14,29.214,190043,64.73
249,128142,新乳转债,-1.32%,126.113,-1.54,18.68,0,-1.58,AA,5.816,8.29,7.18,未到转股期,64.547
250,128036,金农转债,-3.16%,128.807,-4.07,15.23,0,-5.08,AA-,3.041,2.48,1.461,128036,63.57800000000001
251,123064,万孚转债,-0.33%,117.213,0.85,38.52,0,-0.34,AA,5.523,9.63,6.0,未到转股期,63.527
252,113614,健20转债,6.74%,129.1,10.01,16.32,0,-2.12,AA,5.814,11.51,7.8,未到转股期,62.74000000000001
253,128134,鸿路转债,-4.02%,132.257,-4.75,10.42,0,-2.48,AA,5.625,5.12,18.8,未到转股期,62.532999999999994
254,113584,家悦转债,-0.70%,103.57,-0.64,69.43,0,2.1,AA,5.279,4.56,6.45,191584,61.715
255,123014,凯发转债,-1.40%,116.6,-1.35,43.9,0,-2.97,A+,2.422,1.45,1.161,123014,61.45
256,113508,新凤转债,-2.51%,138.8,-0.81,-0.39,0,-6.59,AA,3.17,2.62,21.19,191508,61.39499999999999
257,113605,大参转债,0.14%,130.18,1.16,18.07,0,-2.17,AA,5.66,12.2,14.05,未到转股期,60.785
258,113574,华体转债,-1.02%,98.83,-2.68,81.17,0,3.35,A+,5.099,3.51,2.09,191574,60.585
259,110075,南航转债,2.40%,128.85,3.8,22.75,0,-2.8,AAA,5.641,1.39,160.0,未到转股期,59.775000000000006
260,123090,三诺转债,-1.34%,129.543,0.97,22.05,0,-1.75,AA,5.827,7.84,5.0,未到转股期,59.431999999999995
261,110069,瀚蓝转债,1.61%,135.7,0.0,9.87,0,-3.47,AA+,5.118,2.64,9.832,190069,59.36500000000001
262,123098,一品转债,30.00%,130.0,-3.32,23.96,0,-0.81,AA-,5.929,5.29,4.8,未到转股期,58.019999999999996
263,128135,洽洽转债,-0.90%,125.851,-0.93,34.87,0,-0.82,AA,5.655,7.51,13.4,未到转股期,56.714
264,123042,银河转债,-1.40%,116.353,-3.92,54.38,0,-0.17,A+,4.89,2.66,1.666,123042,56.45700000000001
265,123058,欣旺转债,-0.07%,139.909,2.33,7.36,0,-3.44,AA,5.386,6.81,11.198,123058,56.41100000000001
266,128136,立讯转债,0.34%,121.413,-0.25,46.05,0,-1.44,AA+,5.693,13.68,30.0,未到转股期,55.562000000000005
267,127015,希望转债,-5.89%,141.072,-4.8,7.21,0,-5.06,AAA,4.86,3.2,9.501,127015,55.323
268,128015,久其转债,-0.75%,95.968,-0.66,101.28,1,6.6,A+,2.288,3.74,7.795,128015,53.391999999999996
269,113040,星宇转债,0.77%,143.95,3.78,13.88,0,-4.46,AA+,5.66,10.37,15.0,未到转股期,49.110000000000014
270,113611,福20转债,-2.26%,144.64,-2.39,15.32,0,-4.41,AA,5.77,8.91,17.0,未到转股期,47.70000000000002
271,123091,长海转债,-1.16%,144.201,-0.46,20.59,0,-3.69,AA,5.83,2.85,5.5,未到转股期,45.504000000000005
272,128046,利尔转债,-7.47%,154.108,-5.73,2.55,0,-8.45,AA,3.649,3.89,8.471,128046,44.617
273,110031,航信转债,0.07%,106.58,-0.44,102.82,1,1.32,AAA,0.299,1.75,23.99,190031,42.010000000000005
274,113502,嘉澳转债,-0.09%,99.15,-0.68,135.34,0,4.43,AA-,2.71,1.74,1.846,191502,33.17999999999999
275,127022,恒逸转债,-1.44%,169.6,-0.26,1.32,0,-7.64,AA+,5.644,2.83,20.0,未到转股期,29.740000000000006
276,123072,乐歌转债,-0.01%,113.87,-0.31,112.92,0,2.38,A+,5.658,5.7,1.42,未到转股期,29.669999999999995
277,113616,韦尔转债,0.01%,160.33,2.33,21.52,0,-5.67,AA+,5.847,25.29,24.4,未到转股期,28.90999999999999
278,128062,亚药转债,-0.30%,69.8,-3.24,216.84,0,14.42,A-,4.107,3.65,9.634,128062,21.779999999999987
279,128103,同德转债,-5.04%,178.8,-5.79,-0.2,0,-7.43,A+,5.085,3.03,1.104,128103,21.29999999999999
280,128037,岩土转债,0.23%,92.814,-1.81,172.66,0,6.6,AA,3.058,1.16,6.03,128037,20.85600000000001
281,128126,赣锋转2,-8.34%,200.8,-8.13,0.18,0,-10.42,AA,5.449,16.35,20.379,128126,-0.8900000000000113
282,113041,紫金转债,-2.86%,200.82,-4.37,0.48,0,-12.45,AAA,4.696,6.8,60.0,未到转股期,-1.0599999999999932
283,113038,隆20转债,1.78%,210.5,1.97,-0.29,0,-11.15,AAA,5.433,12.64,38.615,191038,-10.355
284,127004,模塑转债,-1.30%,168.9,-0.38,142.78,0,-16.37,AA,2.271,1.8,1.314,127004,-40.290000000000006
285,128029,太阳转债,-1.50%,263.269,0.43,6.53,0,-39.03,AA+,1.827,3.55,9.09,128029,-66.534
286,128030,天康转债,0.11%,276.815,-3.6,69.23,0,-27.83,AA,2.827,2.31,0.966,128030,-111.43
287,123015,蓝盾转债,-1.61%,247.0,-1.5,210.22,1,-20.61,AA-,3.471,1.49,1.003,123015,-152.11
288,128041,盛路转债,1.14%,310.075,-1.89,269.71,0,-25.8,AA,3.395,1.74,0.53,128041,-244.92999999999998
289,123013,横河转债,-0.37%,417.46,0.29,460.5,0,0.0,A+,3.422,3.08,0.382,123013,-447.71
TOTAL,,,,111.07017586206896,,29.44620689655173,,,,,,,,
