,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
15,128025,特一转债,-0.12%,111.94,-0.66,4.44,1,-0.49,AA-,3.973,2.98,3.394,128025,84.73
16,128056,今飞转债,0.52%,99.41,0.72,21.22,0,4.05,A+,5.205,1.92,3.68,128056,84.67500000000001
17,113027,华钰转债,0.16%,102.49,1.03,17.64,0,2.19,AA,5.493,2.18,6.4,未到转股期,84.28
18,113521,科森转债,-0.84%,116.3,-1.74,-0.51,0,-0.2,AA,4.921,2.48,6.071,191521,84.0825
19,123023,迪森转债,0.71%,100.2,4.95,21.29,0,2.76,AA,5.26,1.38,6.0,123023,83.8325
20,123028,清水转债,0.46%,103.472,0.19,17.65,0,3.18,AA-,5.507,1.43,4.9,未到转股期,83.29050000000001
21,128070,智能转债,0.12%,102.601,0.24,19.5,0,2.63,A+,5.545,3.73,2.3,未到转股期,82.774
22,128073,哈尔转债,0.28%,106.6,0.94,14.71,0,1.79,AA-,4.685,2.39,3.0,未到转股期,82.3675
23,123033,金力转债,0.87%,110.958,1.01,9.16,0,1.66,AA-,5.877,14.8,4.35,未到转股期,82.172
24,113514,威帝转债,-0.15%,116.94,-2.27,1.28,0,-1.44,A+,3.592,3.56,0.983,191514,82.10000000000001
25,128039,三力转债,1.11%,111.377,1.53,8.95,1,-0.22,AA-,4.477,1.9,2.586,128039,81.9105
26,123032,万里转债,0.29%,100.687,0.53,23.54,0,5.06,A+,5.819,3.49,1.8,未到转股期,81.658
27,128079,英联转债,5.16%,120.411,8.3,-2.37,0,-0.37,A+,5.849,5.11,2.14,未到转股期,81.3665
28,127003,海印转债,0.25%,104.299,0.77,19.83,2,3.46,AA,2.477,1.59,9.415,127003,80.82849999999999
29,123019,中来转债,-0.53%,115.201,-1.36,5.59,0,1.61,AA-,5.197,1.85,9.999,123019,80.60650000000001
30,128051,光华转债,0.55%,107.0,-0.26,16.53,1,1.57,AA-,4.997,3.44,2.492,128051,80.60249999999999
31,123014,凯发转债,0.69%,109.346,1.16,13.82,0,-0.06,A+,3.611,1.84,1.165,123014,80.289
32,128063,未来转债,1.20%,107.03,2.85,17.02,0,3.65,AA-,5.299,2.9,6.3,128063,80.205
33,113524,奇精转债,0.82%,103.34,0.16,21.94,0,2.72,AA,4.997,2.25,3.3,191524,80.205
34,128077,华夏转债,0.42%,113.62,-0.09,8.47,0,1.08,AA-,5.836,2.72,7.9,未到转股期,80.02749999999999
35,128071,合兴转债,0.08%,107.803,-0.25,16.58,0,1.18,AA,5.666,1.6,5.96,未到转股期,79.762
36,123018,溢利转债,0.70%,117.4,3.74,4.07,0,-0.37,AA-,5.014,1.76,3.894,123018,79.5475
37,113537,文灿转债,0.07%,108.3,-0.32,16.41,0,2.25,AA-,5.482,1.83,8.0,191537,79.3925
38,128034,江银转债,0.81%,110.98,1.32,12.91,2,-0.31,AA+,4.112,0.88,17.582,128034,79.33749999999999
39,128054,中宠转债,0.00%,118.4,1.6,3.86,0,-0.47,A+,5.17,5.18,1.942,128054,78.705
40,128040,华通转债,0.44%,107.124,0.89,18.95,0,1.2,AA-,4.493,3.22,2.224,128040,78.6635
41,113545,金能转债,0.39%,107.91,1.05,17.91,0,1.17,AA,5.827,1.31,15.0,未到转股期,78.6575
42,123024,岱勒转债,0.43%,99.93,-0.1,28.79,0,3.06,A+,4.263,2.83,2.099,123024,78.47749999999999
43,128064,司尔转债,0.27%,99.02,0.43,30.12,0,2.97,AA,5.312,0.88,8.0,128064,78.39
44,123010,博世转债,-0.06%,103.44,0.1,24.57,1,1.98,AA-,4.553,2.09,4.297,123010,78.1325
45,123027,蓝晓转债,0.07%,121.09,0.31,1.27,0,-0.17,A+,5.485,5.96,3.4,123027,77.9575
46,128057,博彦转债,0.15%,117.18,0.84,6.87,0,0.07,AA-,5.219,1.87,5.711,128057,77.66749999999999
47,113016,小康转债,0.33%,98.45,1.51,31.99,1,3.02,AA,3.89,2.32,8.814,191016,77.5575
48,113528,长城转债,0.53%,100.76,1.41,29.35,0,3.18,AA-,5.208,1.78,6.339,191528,77.22749999999999
49,128075,远东转债,1.01%,109.198,0.38,18.4,0,0.95,AA,5.773,1.06,8.94,未到转股期,77.00200000000001
50,128055,长青转2,0.04%,117.61,0.12,7.19,0,-0.35,AA,5.203,1.31,9.136,128055,76.9975
51,113539,圣达转债,-0.10%,125.43,-0.67,-3.2,0,-0.57,A+,5.545,4.74,2.99,未到转股期,76.97
52,113530,大丰转债,1.81%,115.6,2.8,10.08,0,1.05,AA,5.277,3.59,6.299,191530,76.84
53,110033,国贸转债,0.67%,113.0,1.37,13.61,1,-0.84,AAA,2.055,0.56,12.118,190033,76.7925
54,123012,万顺转债,0.08%,120.399,0.48,3.76,0,-1.81,AA-,4.595,1.25,1.332,123012,76.781
55,123004,铁汉转债,0.01%,99.758,1.0,31.47,1,2.6,AA,4.005,1.1,8.332,123004,76.6395
56,113527,维格转债,0.20%,92.47,0.73,41.2,0,5.49,AA,5.107,0.68,7.459,191527,76.63
57,128036,金农转债,1.59%,108.5,4.08,20.25,0,0.53,AA-,4.23,2.19,1.471,128036,76.3125
58,113542,好客转债,0.52%,108.72,2.31,19.99,0,1.07,AA,5.625,1.85,6.3,未到转股期,76.2875
59,123015,蓝盾转债,1.19%,114.0,1.74,13.03,1,-0.21,AA,4.66,1.48,1.005,123015,76.2275
60,123013,横河转债,0.19%,101.86,1.26,29.36,0,2.93,A+,4.611,3.29,0.383,123013,76.12
61,113550,常汽转债,2.14%,116.69,-1.21,9.62,0,0.74,AA-,5.923,1.13,9.92,未到转股期,76.095
62,123011,德尔转债,0.81%,124.298,0.98,-0.23,0,-1.32,AA-,4.589,2.34,3.757,123011,75.8745
63,110043,无锡转债,0.53%,105.25,1.11,25.22,1,1.05,AA+,4.123,0.9,29.991,190043,75.83500000000001
64,113516,苏农转债,0.63%,109.49,2.17,19.62,0,1.11,AA+,4.627,0.82,12.887,191516,75.795
65,113008,电气转债,-0.19%,113.2,-0.59,15.45,1,-4.04,AAA,1.132,1.24,44.682,191008,75.2125
66,128033,迪龙转债,-0.10%,100.5,0.89,32.57,1,2.39,AA,4.03,1.96,5.199,128033,75.07249999999999
67,113525,台华转债,0.39%,105.51,1.19,26.21,0,1.75,AA,5.003,1.96,5.33,191525,74.8325
68,113532,海环转债,0.51%,105.0,1.1,26.95,0,1.48,AA,5.293,1.75,4.6,191532,74.7875
69,113505,杭电转债,-0.04%,100.93,1.29,32.63,0,2.73,AA,4.219,1.46,7.5,191505,74.5975
70,113515,高能转债,-0.28%,115.15,0.75,13.68,0,-0.44,AA,4.611,2.07,7.092,191515,74.58999999999999
71,110047,山鹰转债,0.93%,115.49,2.42,13.78,0,0.46,AA+,4.934,1.1,22.995,190047,74.17500000000001
72,113511,千禾转债,0.29%,121.16,0.24,6.4,0,-1.6,AA-,4.51,6.41,1.852,191511,74.04
73,123020,富祥转债,0.29%,125.879,-0.27,0.23,0,-0.76,AA-,5.208,3.71,3.756,123020,73.9485
74,127007,湖广转债,1.71%,111.01,2.78,20.22,1,0.42,AA+,4.534,0.73,13.212,127007,73.82499999999999
75,127013,创维转债,-0.09%,114.8,-1.04,15.2,0,0.58,AA,5.332,3.4,10.4,127013,73.80000000000001
76,128018,时达转债,0.37%,96.805,1.77,39.49,1,3.48,AA,3.89,1.2,8.823,128018,73.57749999999999
77,128048,张行转债,1.58%,114.18,2.29,16.34,0,-0.05,AA+,4.91,1.02,24.998,128048,73.565
78,127012,招路转债,0.96%,113.03,1.76,18.37,0,-0.82,AAA,5.263,1.11,50.0,127012,73.1925
79,110060,天路转债,0.61%,114.7,0.0,16.31,0,0.09,AA,5.866,1.81,10.87,未到转股期,73.0675
80,110058,永鼎转债,0.31%,104.26,0.79,30.33,0,1.95,AA,5.332,2.28,9.798,190058,72.99249999999999
81,113510,再升转债,-0.30%,106.94,-0.41,26.89,0,1.24,AA-,4.507,3.67,1.138,191510,72.8925
82,113519,长久转债,0.01%,108.71,0.49,24.58,0,2.1,AA,4.896,2.21,6.969,191519,72.855
83,113017,吉视转债,0.59%,99.66,1.9,36.75,0,2.6,AA+,4.03,0.95,15.592,191017,72.7775
84,128065,雅化转债,0.90%,98.289,4.44,38.69,0,2.41,AA,5.334,2.1,7.998,128065,72.6935
85,110057,现代转债,0.08%,108.51,0.35,25.17,0,0.44,AAA,5.29,1.18,16.16,190057,72.6125
86,113535,大业转债,-0.03%,98.4,0.68,38.87,0,3.35,AA,4.395,1.53,5.0,191535,72.44749999999999
87,113025,明泰转债,1.45%,113.92,0.18,18.53,0,0.27,AA,5.315,0.95,18.388,191025,72.1825
88,123029,英科转债,1.02%,116.101,1.94,15.96,0,3.29,AA-,5.666,2.27,4.7,未到转股期,71.929
89,123009,星源转债,1.75%,117.933,2.91,13.75,0,-1.6,AA,4.225,2.52,4.798,123009,71.7545
90,110056,亨通转债,0.98%,118.0,0.68,13.86,1,-0.48,AA+,5.258,2.3,17.328,190056,71.605
91,113026,核能转债,0.58%,107.0,1.18,28.82,0,0.53,AAA,5.329,1.63,78.0,191026,71.38499999999999
92,110053,苏银转债,0.54%,114.13,0.42,19.67,0,0.87,AAA,5.241,0.64,200.0,190053,71.1175
93,128050,钧达转债,0.10%,97.59,1.43,42.05,0,4.94,AA-,4.986,2.06,3.199,128050,70.8725
94,113547,索发转债,2.52%,117.08,2.58,16.21,0,0.3,AA,5.855,1.46,9.45,未到转股期,70.7625
95,110055,伊力转债,0.45%,110.49,0.33,25.14,0,0.87,AA,5.247,2.48,8.759,190055,70.655
96,128021,兄弟转债,0.48%,111.367,0.0,24.14,1,-0.36,AA,3.951,1.85,5.048,128021,70.52799999999999
97,113504,艾华转债,-0.20%,114.0,-1.99,20.76,1,-0.69,AA,4.208,3.65,6.909,191504,70.43
98,110048,福能转债,0.50%,121.01,1.21,11.42,0,-1.23,AA+,4.975,1.15,28.3,190048,70.425
99,123002,国祯转债,0.20%,127.75,-0.28,2.49,1,-3.83,AA,3.94,2.12,4.95,123002,70.3825
100,113523,伟明转债,2.12%,129.85,2.11,-0.2,0,-2.46,AA,4.986,5.62,2.97,191523,70.30000000000001
101,110059,浦发转债,0.71%,106.88,1.65,30.45,0,1.71,AAA,5.866,0.67,500.0,未到转股期,70.2825
102,113028,环境转债,0.44%,120.6,0.45,12.22,0,-1.52,AAA,5.504,1.54,21.7,未到转股期,70.235
103,123007,道氏转债,0.51%,103.502,1.86,35.23,1,2.02,AA-,4.033,2.2,3.042,123007,70.0755
104,127014,北方转债,0.37%,115.023,0.95,20.05,0,0.09,AA+,5.855,1.41,5.78,未到转股期,69.93950000000001
105,113548,石英转债,-0.96%,123.0,-1.5,9.5,0,0.25,AA-,5.866,4.04,3.6,未到转股期,69.875
106,128022,众信转债,0.11%,100.1,-1.22,40.14,1,2.4,AA,3.959,2.03,6.999,128022,69.795
107,110050,佳都转债,0.02%,126.92,0.84,4.64,0,-2.11,AA,5.008,3.35,6.603,190050,69.6
108,128058,拓邦转债,0.14%,118.011,0.54,16.75,0,0.81,AA,5.225,2.32,5.728,128058,69.4265
109,110051,中天转债,1.16%,107.72,1.08,30.68,0,1.17,AA+,5.205,1.25,39.651,190051,69.27000000000001
110,128019,久立转2,0.24%,125.899,0.0,6.76,0,-3.51,AA,3.896,2.38,10.397,128019,69.031
111,110046,圆通转债,0.54%,125.17,-0.24,8.22,0,-1.72,AA+,4.929,2.8,35.398,190046,68.66499999999999
112,110052,贵广转债,2.31%,120.21,3.83,14.92,0,-0.2,AA+,5.219,1.89,15.266,190052,68.60000000000001
113,113540,南威转债,1.49%,125.4,1.56,8.21,0,-1.11,AA-,5.578,3.2,6.6,未到转股期,68.4425
114,113518,顾家转债,-0.29%,126.24,-0.07,7.37,0,-2.0,AA,4.74,4.77,10.971,191518,68.2325
115,110042,航电转债,0.00%,117.21,0.14,19.48,0,-1.65,AAA,4.022,3.16,23.95,190042,68.18
116,110041,蒙电转债,0.18%,116.38,1.12,20.66,0,-1.22,AAA,4.014,1.13,18.729,190041,68.125
117,128038,利欧转债,-0.32%,131.175,-0.45,1.18,1,-3.34,AA,4.266,1.83,1.536,128038,67.93999999999998
118,113509,新泉转债,0.03%,119.08,1.11,17.59,1,-1.63,AA,4.466,2.71,4.499,191509,67.7275
119,123025,精测转债,-0.20%,117.611,-0.54,19.56,0,0.03,AA-,5.282,8.7,3.75,123025,67.719
120,113021,中信转债,0.82%,110.7,0.82,29.53,0,1.45,AAA,5.214,0.64,400.0,191021,67.1525
121,123021,万信转2,-0.30%,130.198,-0.93,3.55,0,-1.86,AA,5.214,4.99,6.505,123021,67.1395
122,113011,光大转债,0.78%,124.96,1.82,10.99,0,-4.12,AAA,3.249,0.62,300.0,191011,66.79750000000001
123,128059,视源转债,-1.95%,126.501,-1.43,9.12,0,-1.96,AA,5.236,12.3,9.417,128059,66.65899999999999
124,128015,久其转债,0.35%,96.339,0.66,49.71,1,4.46,A+,3.477,3.9,7.796,128015,66.3785
125,113526,联泰转债,0.19%,131.98,0.09,2.39,0,-3.38,AA,5.104,2.6,2.148,191526,66.2275
126,113517,曙光转债,0.74%,119.1,-0.74,19.76,0,-1.17,AA,4.641,8.2,11.172,191517,66.08000000000001
127,113020,桐昆转债,0.23%,124.5,0.29,12.7,0,-2.02,AA+,4.929,1.38,34.747,191020,65.975
128,113522,旭升转债,0.96%,120.96,5.12,17.85,0,-0.18,AA,4.937,8.22,4.2,191522,65.6525
129,110061,川投转债,0.74%,119.18,0.51,20.52,0,-1.22,AAA,5.904,1.65,40.0,未到转股期,65.42999999999999
130,123016,洲明转债,3.29%,134.48,5.95,0.16,0,-3.15,AA-,4.896,3.44,4.707,123016,65.4
131,113531,百姓转债,0.65%,123.5,0.03,15.02,0,-2.16,AA,4.282,5.49,3.269,191531,65.235
132,128072,翔鹭转债,0.58%,106.6,2.24,37.94,0,1.45,AA-,5.677,3.56,3.02,未到转股期,64.94500000000001
133,113019,玲珑转债,-0.12%,129.7,-0.09,7.22,0,-4.26,AA+,3.205,2.55,19.998,191019,64.885
134,123035,利德转债,1.71%,122.051,0.14,18.36,0,-0.93,AA+,5.912,2.21,8.0,未到转股期,64.179
135,127006,敖东转债,0.84%,108.5,1.93,36.43,0,-0.02,AA+,4.241,0.86,24.075,127006,64.17750000000001
136,128045,机电转债,0.00%,116.1,0.29,26.55,0,-1.2,AAA,4.699,2.63,20.998,128045,63.987500000000004
137,128026,众兴转债,-0.05%,92.72,0.3,57.82,0,4.53,AA-,3.992,0.95,9.196,128026,63.915
138,128080,顺丰转债,1.14%,118.351,2.49,23.8,0,-1.36,AAA,5.926,4.29,65.0,未到转股期,63.799
139,113551,福特转债,1.44%,126.0,-1.03,14.96,0,-1.51,AA,5.923,3.95,11.0,未到转股期,62.78
140,128061,启明转债,0.13%,131.626,1.35,7.69,0,-2.04,AA,5.279,8.22,10.448,128061,62.6065
141,113503,泰晶转债,8.18%,124.0,9.99,17.87,0,-2.49,AA,3.997,4.28,0.644,191503,62.5975
142,113024,核建转债,0.18%,104.3,0.85,44.18,0,1.01,AAA,5.31,1.24,29.96,191024,62.565000000000005
143,128074,游族转债,0.86%,130.62,2.73,9.66,0,-1.44,AA,5.773,3.3,11.5,未到转股期,62.135
144,110054,通威转债,0.00%,126.5,-0.88,15.41,0,-1.74,AA+,5.255,3.04,49.975,190054,61.942499999999995
145,128042,凯中转债,0.25%,100.801,1.27,49.71,0,3.32,AA,4.622,1.96,4.159,128042,61.9165
146,113508,新凤转债,0.23%,106.98,0.59,41.85,0,1.25,AA,4.359,1.82,21.524,191508,61.63249999999999
147,123017,寒锐转债,2.89%,132.16,3.94,8.59,0,-3.57,AA-,4.932,10.86,4.392,123017,61.3975
148,113543,欧派转债,0.79%,122.38,3.0,21.93,0,-1.07,AA,5.666,4.73,14.95,未到转股期,61.17250000000001
149,113012,骆驼转债,0.98%,103.0,2.77,47.82,1,1.73,AA,3.268,1.26,5.096,191012,61.135
150,128078,太极转债,-0.74%,135.953,-1.74,4.0,0,-2.53,AA,5.849,6.0,10.0,未到转股期,61.047
151,128067,一心转债,0.21%,113.302,1.99,34.21,0,-0.02,AA,5.342,2.93,6.026,128067,61.040499999999994
152,113520,百合转债,-0.66%,139.01,-0.8,0.05,0,-3.83,AA-,4.899,3.03,2.945,191520,60.95250000000001
153,128016,雨虹转债,2.61%,128.68,3.4,14.07,0,-4.18,AA+,3.775,4.08,18.393,128016,60.76749999999999
154,113022,浙商转债,2.91%,111.3,8.86,37.71,0,-0.23,AAA,5.238,2.29,35.0,191022,60.417500000000004
155,110045,海澜转债,-0.06%,99.44,0.39,54.03,0,2.6,AA+,4.575,2.6,29.498,190045,60.0375
156,123003,蓝思转债,0.19%,140.163,-0.27,-0.18,2,-6.04,AA+,3.978,3.41,18.212,123003,59.97199999999999
157,128029,太阳转债,0.15%,125.501,-1.41,19.42,0,-4.83,AA+,3.016,1.69,11.98,128029,59.934
158,128017,金禾转债,-0.18%,116.999,0.89,31.68,0,-1.65,AA,3.877,2.72,5.999,128017,59.24100000000001
159,110034,九州转债,-0.14%,107.25,-0.66,45.76,0,1.42,AA+,2.082,1.42,14.993,190034,58.43
160,113544,桃李转债,-0.05%,119.2,-3.26,30.09,0,-0.59,AA,5.762,7.96,10.0,未到转股期,58.2325
161,127005,长证转债,1.80%,120.01,4.25,29.8,0,-2.14,AAA,4.238,1.37,49.993,127005,57.63999999999999
162,128041,盛路转债,1.05%,140.898,0.75,3.12,0,-4.42,AA,4.584,2.28,0.726,128041,56.762
163,128068,和而转债,0.33%,144.003,-0.3,0.08,0,-4.37,AA-,5.468,5.98,4.521,128068,55.93700000000001
164,128020,水晶转债,-2.71%,143.419,-4.35,0.98,1,-6.38,AA,3.918,4.74,7.963,128020,55.84599999999999
165,113533,参林转债,-0.37%,141.9,-0.97,3.15,0,-4.25,AA,5.296,7.43,2.872,191533,55.7375
166,113009,广汽转债,0.48%,114.5,0.0,40.66,0,-2.36,AAA,2.101,1.51,25.526,191009,55.005
167,128060,中装转债,-1.37%,145.683,-0.98,-0.47,0,-4.74,AA,5.277,2.49,0.766,128060,54.669500000000006
168,128046,利尔转债,0.25%,106.36,-2.06,54.48,0,1.26,AA,4.838,2.05,8.519,128046,52.78
169,128035,大族转债,0.09%,112.0,1.35,47.47,0,-0.8,AA+,4.142,4.86,22.998,128035,52.3975
170,113013,国君转债,1.88%,124.87,2.71,30.39,0,-3.75,AAA,3.553,1.22,70.0,191013,52.33749999999999
171,110044,广电转债,7.39%,143.89,7.31,5.62,0,-5.31,AA,4.532,1.73,0.822,190044,51.89500000000001
172,128014,永东转债,0.00%,99.248,0.26,65.72,0,3.86,AA-,3.334,1.95,3.37,128014,51.461999999999996
173,127011,中鼎转2,0.96%,110.45,1.78,51.95,0,0.91,AA+,5.227,1.19,12.0,127011,50.58749999999999
174,113538,安图转债,0.31%,152.5,-0.01,-3.68,0,-5.04,AA,5.532,18.37,6.83,未到转股期,50.26
175,128028,赣锋转债,1.33%,115.02,9.99,51.3,0,-1.17,AA,4.014,5.12,9.278,128028,46.50500000000001
176,123031,晶瑞转债,0.00%,163.68,0.0,-13.13,0,-5.93,A+,5.701,9.38,1.85,未到转股期,46.16749999999999
177,127004,模塑转债,0.01%,95.649,0.0,79.25,0,5.4,AA,3.46,1.43,8.136,127004,44.9135
178,128032,双环转债,0.28%,97.469,-0.18,77.6,0,3.31,AA,4.025,1.02,9.998,128032,44.33100000000001
179,113014,林洋转债,0.22%,99.52,0.85,81.11,0,2.75,AA,3.863,0.8,30.0,191014,39.64750000000001
180,128030,天康转债,2.48%,156.8,2.21,5.1,0,-8.03,AA,4.016,3.35,1.826,128030,39.374999999999986
181,113502,嘉澳转债,-0.04%,97.32,0.78,87.88,0,3.81,AA-,3.899,2.2,1.848,191502,36.77000000000001
182,110038,济川转债,0.10%,106.54,1.7,77.69,0,0.57,AA,2.907,3.27,6.308,190038,35.192499999999995
183,128023,亚太转债,0.02%,94.02,-0.8,96.78,0,4.67,AA,3.967,1.34,9.995,128023,33.394999999999996
184,123022,长信转债,2.81%,169.33,4.22,-0.44,0,-7.18,AA,5.255,4.44,5.33,123022,30.999999999999986
185,128037,岩土转债,0.28%,95.818,1.87,100.92,0,4.0,AA,4.247,1.72,6.033,128037,28.492000000000004
186,128062,亚药转债,0.16%,90.438,1.76,112.4,0,5.61,AA,5.296,1.38,9.648,128062,25.261999999999986
187,128052,凯龙转债,2.23%,184.499,1.13,0.09,0,-9.09,AA,5.016,2.69,0.633,128052,15.433500000000004
188,110031,航信转债,0.39%,115.5,2.07,113.41,0,-4.15,AAA,1.488,3.65,23.993,190031,-0.5575000000000045
189,127008,特发转债,3.16%,201.25,2.55,0.27,0,-14.21,AA,3.918,3.42,0.686,127008,-1.4525000000000001
190,128013,洪涛转债,-0.03%,96.668,1.59,142.4,1,5.63,AA,2.616,1.21,12.0,128013,-3.4680000000000177
191,128010,顺昌转债,0.01%,104.623,-1.2,135.74,0,3.01,AA,2.101,1.94,5.095,128010,-6.4280000000000115
192,128043,东音转债,0.00%,214.35,0.0,-0.85,1,-12.77,AA-,4.63,5.11,1.52,128043,-13.712499999999995
193,128012,辉丰转债,-0.03%,98.803,0.35,164.53,0,2.93,A+,2.345,1.46,8.443,128012,-22.200500000000005
TOTAL,,,,115.46131443298971,,23.670360824742268,,,,,,,,
