,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
50,128107,交科转债,0.43%,105.3,1.0,12.21,0,1.77,AA+,5.277,0.85,24.999,128107,85.5425
51,113567,君禾转债,-0.12%,99.67,1.71,20.36,0,3.65,A+,5.14,2.74,2.1,191567,85.06
52,127003,海印转债,-0.12%,104.5,-1.43,14.0,2,4.99,AA,1.403,1.57,6.738,127003,85.0
53,128064,司尔转债,-0.33%,106.421,0.0,11.76,0,1.87,AA,4.238,1.04,7.998,128064,84.75899999999999
54,110071,湖盐转债,-0.44%,98.76,0.38,22.06,0,2.9,AA,5.49,1.84,7.2,未到转股期,84.695
55,123080,海波转债,-0.82%,91.43,1.33,31.85,0,5.8,A+,5.888,2.03,2.45,未到转股期,84.68249999999999
56,113536,三星转债,0.77%,110.64,0.6,6.92,0,0.86,AA,4.381,2.56,1.491,191536,84.17
57,123088,威唐转债,-0.18%,91.018,-0.84,33.19,0,5.13,A+,5.923,3.27,3.01,未到转股期,84.0895
58,113561,正裕转债,-1.45%,102.0,0.69,18.57,0,3.05,A+,4.967,2.09,1.502,191561,84.0725
59,128120,联诚转债,-0.68%,94.85,0.73,28.2,0,4.21,A,5.51,1.76,2.6,未到转股期,84.0
60,128117,道恩转债,1.03%,106.481,-0.4,13.06,0,2.8,AA-,5.468,6.14,3.6,128117,83.724
61,128124,科华转债,1.64%,99.001,7.87,23.24,0,2.0,AA,5.54,3.09,7.38,未到转股期,83.56899999999999
62,113600,新星转债,-1.93%,88.99,-0.64,37.02,0,6.56,AA-,5.584,1.48,5.95,未到转股期,83.245
63,113565,宏辉转债,-0.01%,109.42,1.43,10.08,0,1.55,AA-,5.123,3.41,2.257,191565,83.02
64,123002,国祯转债,-0.35%,112.6,-1.21,5.98,1,-1.21,AA,2.866,1.64,2.522,123002,82.915
65,123010,博世转债,0.05%,99.9,0.92,23.23,1,3.49,AA-,3.479,1.61,4.296,123010,82.6775
66,123023,迪森转债,-2.30%,91.61,-1.03,34.36,0,5.69,AA,4.186,1.19,5.294,123023,82.62
67,123049,维尔转债,-1.34%,107.54,-0.56,13.46,0,2.95,AA-,5.249,1.31,9.17,123049,82.365
68,123078,飞凯转债,-0.76%,104.701,-3.04,17.66,0,1.67,AA,5.874,3.43,8.25,未到转股期,82.054
69,127007,湖广转债,-1.49%,99.5,-6.53,25.05,1,3.64,AA+,3.46,0.64,12.185,127007,81.7125
70,113599,嘉友转债,-0.26%,99.39,0.0,25.22,0,4.45,AA-,5.562,2.07,7.2,未到转股期,81.695
71,110063,鹰19转债,1.53%,110.09,3.48,11.1,0,1.07,AA+,4.918,0.99,18.598,190063,81.585
72,128081,海亮转债,0.51%,96.91,2.23,28.69,0,3.64,AA,4.86,1.48,31.5,128081,81.5725
73,128063,未来转债,-0.07%,105.28,1.44,17.54,0,4.93,AA-,4.225,2.78,6.299,128063,81.565
74,110057,现代转债,-0.20%,106.64,0.22,15.9,0,0.93,AAA,4.216,1.15,16.158,190057,81.435
75,113572,三祥转债,-0.67%,110.56,0.0,10.72,0,0.47,A+,5.162,4.29,1.698,191572,81.39999999999999
76,127014,北方转债,-0.09%,102.108,1.1,22.06,0,2.59,AA+,4.781,1.03,5.78,127014,81.347
77,123054,思特转债,-1.53%,94.756,0.0,31.97,0,4.86,AA-,5.408,2.35,2.71,123054,81.26650000000001
78,123082,北陆转债,0.42%,98.3,0.23,27.45,0,3.77,A+,5.904,2.74,5.0,未到转股期,81.11250000000001
79,128083,新北转债,0.29%,100.483,3.17,24.54,0,2.82,AA,4.918,1.77,8.769,128083,81.112
80,110047,山鹰转债,1.14%,109.82,3.48,12.17,0,1.8,AA+,3.86,0.99,22.993,190047,81.05250000000001
81,128025,特一转债,-0.28%,96.057,-0.37,30.87,1,4.45,AA-,2.899,2.06,2.991,128025,80.7905
82,128034,江银转债,0.19%,107.1,1.22,16.41,2,0.62,AA+,3.038,0.77,17.581,128034,80.5925
83,123068,弘信转债,0.07%,105.57,0.31,18.84,0,2.48,AA-,5.756,3.83,5.7,未到转股期,80.30000000000001
84,123059,银信转债,0.15%,101.87,2.39,23.87,0,3.73,AA-,5.504,2.61,3.91,未到转股期,80.22749999999999
85,128018,时达转债,-0.53%,97.037,1.66,30.44,1,4.39,AA,2.816,1.26,8.822,128018,80.133
86,113036,宁建转债,-0.40%,99.21,0.8,27.56,0,3.17,AA,5.479,1.06,5.4,191036,80.12
87,128133,奇正转债,1.32%,109.7,6.93,13.98,0,1.21,AA,5.693,5.94,8.0,未到转股期,79.815
88,110056,亨通转债,-0.44%,107.3,-0.51,17.3,1,1.66,AA+,4.184,2.12,17.105,190056,79.725
89,113542,好客转债,-1.01%,106.43,0.27,18.52,0,1.73,AA,4.551,1.78,6.027,191542,79.67999999999999
90,113532,海环转债,0.03%,96.64,0.54,32.0,0,3.84,AA,4.219,1.42,4.6,191532,79.36
91,110041,蒙电转债,0.26%,107.89,0.0,17.03,0,0.45,AAA,2.94,1.02,18.729,190041,79.3375
92,128021,兄弟转债,0.18%,109.7,0.4,14.79,1,-0.29,AA,2.877,2.11,2.655,128021,79.2075
93,123004,铁汉转债,0.01%,95.508,-0.7,34.32,1,4.61,AA,2.932,1.09,8.032,123004,78.75200000000001
94,128042,凯中转债,-0.02%,99.41,-0.6,29.74,0,4.62,AA,3.548,1.97,4.157,128042,78.285
95,123057,美联转债,-1.83%,102.0,0.38,26.35,0,2.8,AA-,5.466,4.63,2.067,123057,78.2375
96,123077,汉得转债,-0.04%,98.66,-0.14,30.83,0,4.26,AA,5.866,2.04,9.37,未到转股期,78.2175
97,113012,骆驼转债,-1.55%,117.3,-1.15,6.02,1,-3.84,AA,2.195,1.83,5.096,191012,78.185
98,113014,林洋转债,0.67%,113.06,-0.23,12.01,0,-1.22,AA,2.789,1.36,29.997,191014,77.9325
99,110038,济川转债,0.38%,104.29,-0.45,23.81,1,1.68,AA,1.833,2.4,6.306,190038,77.85249999999999
100,113546,迪贝转债,0.20%,96.5,1.0,34.32,0,4.89,A+,4.778,1.86,2.299,191546,77.75999999999999
101,123056,雪榕转债,-1.71%,110.5,0.26,15.66,0,1.73,AA-,5.447,2.54,5.848,123056,77.755
102,128071,合兴转债,0.94%,106.314,1.08,21.34,0,1.72,AA,4.592,1.37,3.0,128071,77.68100000000001
103,127023,华菱转2,-0.27%,109.0,0.21,17.87,0,0.18,AAA,5.778,0.93,40.0,未到转股期,77.5975
104,110068,龙净转债,0.24%,102.21,0.0,26.93,0,2.34,AA+,5.195,1.53,19.998,190068,77.5925
105,128116,瑞达转债,0.15%,96.19,4.22,35.05,0,3.44,AA,5.46,5.06,6.5,128116,77.52250000000001
106,110064,建工转债,-0.70%,100.2,0.28,29.72,0,3.77,AA+,4.937,0.76,16.598,190064,77.50999999999999
107,113034,滨化转债,-0.85%,119.69,0.0,3.92,0,-0.76,AA,5.241,1.32,19.322,191034,77.37
108,128118,瀛通转债,-0.19%,91.699,0.22,41.27,0,5.51,AA-,5.468,1.97,3.0,128118,77.3485
109,110034,九州转债,1.13%,112.29,0.45,13.97,0,-2.41,AA+,1.008,1.61,14.991,190034,77.23249999999999
110,123047,久吾转债,-1.98%,106.23,-0.2,22.51,0,4.11,A+,5.184,2.34,1.994,123047,76.88749999999999
111,128032,双环转债,1.62%,103.149,2.55,26.73,0,2.01,AA,2.951,1.56,9.995,128032,76.8035
112,128130,景兴转债,7.68%,120.4,10.06,3.9,0,-0.81,AA,5.636,0.93,12.8,未到转股期,76.675
113,113577,春秋转债,3.44%,122.33,5.53,1.35,0,-0.67,AA-,5.252,2.99,2.319,191577,76.6575
114,113026,核能转债,0.26%,104.49,0.82,25.22,0,1.2,AAA,4.255,1.46,78.0,191026,76.595
115,123007,道氏转债,3.62%,113.1,9.11,13.86,1,-0.86,AA-,2.959,2.75,3.039,123007,76.50500000000001
116,110033,国贸转债,-0.10%,108.07,0.16,21.03,1,-0.07,AAA,0.981,0.48,12.116,190033,76.1575
117,113588,润达转债,-0.67%,106.85,-2.35,22.74,0,1.26,AA,5.427,2.17,5.499,191588,76.095
118,113556,至纯转债,1.89%,124.64,2.81,-0.29,0,0.29,A+,4.937,7.0,2.724,191556,75.5775
119,123053,宝通转债,-0.74%,105.4,-0.29,25.71,0,2.7,AA-,5.395,2.31,5.0,123053,75.3175
120,113606,荣泰转债,-0.18%,107.17,-0.52,23.52,0,2.19,AA-,5.797,2.56,6.0,未到转股期,75.19
121,128138,侨银转债,-0.29%,103.6,0.59,28.39,0,4.92,AA-,5.847,6.28,4.2,未到转股期,75.1075
122,128114,正邦转债,1.37%,119.0,2.85,8.24,0,-0.59,AA+,5.427,2.91,15.98,128114,74.82
123,113528,长城转债,-0.54%,95.77,-0.62,39.23,0,5.23,AA-,4.134,1.48,6.339,191528,74.8075
124,128013,洪涛转债,-0.22%,98.055,-0.45,36.31,2,7.7,AA-,1.542,0.91,11.985,128013,74.71249999999999
125,123083,朗新转债,-1.36%,107.8,-4.89,23.32,0,1.14,AA,5.907,2.91,8.0,未到转股期,74.71000000000001
126,123063,大禹转债,-0.26%,113.25,0.63,16.07,0,2.06,AA-,5.54,2.4,6.38,未到转股期,74.6975
127,123087,明电转债,-0.01%,97.142,-1.21,37.73,0,3.89,AA-,5.923,3.47,6.73,未到转股期,74.5605
128,113030,东风转债,-0.11%,102.1,0.0,31.27,0,2.83,AA,4.948,1.66,2.949,191030,74.4475
129,128113,比音转债,-0.59%,113.466,-0.61,16.2,0,0.63,AA,5.422,3.46,6.889,128113,74.38400000000001
130,123076,强力转债,-0.81%,96.41,-1.05,39.15,0,3.66,AA-,5.852,3.92,8.5,未到转股期,74.2275
131,127006,敖东转债,1.17%,104.0,2.75,29.1,0,1.22,AA+,3.167,0.82,24.073,127006,74.175
132,110048,福能转债,-0.56%,110.95,0.13,19.96,0,0.55,AA+,3.901,0.91,28.3,190048,74.08
133,127012,招路转债,-0.40%,105.098,0.28,27.89,0,0.71,AAA,4.189,0.87,49.998,127012,73.9845
134,113598,法兰转债,2.90%,117.05,2.33,12.05,0,0.64,AA-,5.548,2.61,3.3,未到转股期,73.9125
135,123050,聚飞转债,-0.10%,118.66,-1.06,9.96,0,0.89,AA-,5.252,3.0,7.042,123050,73.87
136,113585,寿仙转债,0.67%,125.6,0.51,1.04,0,-1.2,AA-,5.405,4.06,2.308,191585,73.62
137,113037,紫银转债,-0.09%,108.03,2.24,24.85,0,1.29,AA+,5.526,1.03,45.0,未到转股期,73.3325
138,110043,无锡转债,0.58%,115.71,2.28,15.11,2,-1.94,AA+,3.049,0.89,29.988,190043,72.95750000000001
139,128090,汽模转2,0.19%,118.3,0.22,11.67,0,-0.6,AA,4.959,1.6,3.107,128090,72.9475
140,113516,苏农转债,-0.35%,108.35,1.92,25.12,0,1.55,AA+,3.553,0.72,12.885,191516,72.81
141,113608,威派转债,0.01%,98.01,4.46,38.96,0,3.86,A+,5.827,5.07,4.2,未到转股期,72.77
142,110065,淮矿转债,0.29%,124.95,0.71,3.44,0,-2.44,AAA,4.945,1.17,27.406,190065,72.47
143,113559,永创转债,7.49%,108.0,9.98,26.37,0,1.9,AA-,4.945,2.56,5.118,191559,72.2225
144,128069,华森转债,-0.07%,96.45,-3.46,41.81,0,5.14,AA-,4.449,4.26,2.998,128069,72.1925
145,113525,台华转债,-0.01%,96.14,-0.75,42.57,0,4.59,AA,3.929,1.62,4.72,191525,71.9325
146,113563,柳药转债,0.93%,108.6,4.41,26.24,0,0.85,AA,5.011,1.54,8.018,191563,71.72
147,110077,洪城转债,-0.51%,110.12,0.32,24.23,0,0.52,AA+,5.855,1.19,18.0,未到转股期,71.7075
148,127016,鲁泰转债,0.10%,97.598,-0.16,40.94,0,3.46,AA+,5.238,0.68,13.999,127016,71.697
149,128050,钧达转债,0.87%,127.9,1.18,0.6,1,-1.07,AA-,3.912,2.66,1.956,128050,71.64999999999999
150,123052,飞鹿转债,-0.64%,115.82,-0.61,16.88,0,1.81,A+,5.395,2.32,1.769,123052,71.52000000000001
151,128123,国光转债,-1.71%,100.011,0.2,37.98,0,2.81,AA-,5.54,3.3,3.2,未到转股期,71.504
152,123079,运达转债,4.17%,125.0,5.55,4.75,0,-1.42,AA,5.885,3.49,5.77,未到转股期,71.4375
153,128106,华统转债,0.08%,116.093,0.54,16.71,0,-0.49,AA,5.241,2.5,5.367,128106,71.3745
154,128056,今飞转债,-1.35%,101.622,0.4,36.17,0,4.43,A+,4.132,2.09,1.724,128056,71.2505
155,113024,核建转债,0.93%,103.9,0.53,33.78,0,1.32,AAA,4.236,1.23,29.957,191024,70.76499999999999
156,113017,吉视转债,-0.43%,94.13,-1.05,46.92,0,5.09,AA+,2.956,0.84,15.591,191017,70.68
157,110051,中天转债,0.51%,123.02,0.44,8.6,0,-1.89,AA+,4.132,1.55,39.643,190051,70.53
158,113519,长久转债,0.57%,95.82,1.1,44.97,0,6.01,AA,3.822,1.76,6.969,191519,70.45250000000001
159,113564,天目转债,-0.25%,113.72,-1.86,21.11,0,2.18,AA-,5.129,2.53,2.869,191564,70.4475
160,123081,精研转债,0.63%,109.0,3.08,27.67,0,1.87,AA-,5.89,4.22,5.7,未到转股期,70.2475
161,128010,蔚蓝转债,1.59%,125.48,3.01,6.0,0,-12.5,AA,1.027,4.71,3.351,128010,70.02
162,128108,蓝帆转债,-1.07%,130.198,-1.9,-0.16,0,-2.6,AA,5.373,2.27,27.254,128108,69.922
163,123066,赛意转债,1.84%,126.579,0.48,4.92,0,-0.75,A+,5.677,6.24,3.2,未到转股期,69.73100000000001
164,123039,开润转债,-1.27%,101.55,-2.27,38.45,0,3.68,A+,4.953,6.43,2.218,123039,69.6125
165,110058,永鼎转债,-1.42%,93.46,0.0,49.54,1,5.09,AA,4.258,1.57,2.614,190058,69.385
166,127013,创维转债,1.02%,99.445,2.83,41.76,0,4.17,AA,4.258,2.12,9.779,127013,69.23500000000001
167,128129,青农转债,-0.19%,109.0,1.9,29.54,0,0.52,AAA,5.616,1.02,50.0,未到转股期,68.845
168,113566,翔港转债,-0.90%,98.05,-0.95,44.46,0,4.89,A+,5.129,2.38,1.615,191566,68.605
169,123062,三超转债,-6.07%,131.983,-3.76,-0.61,0,-1.79,A,5.54,3.72,1.95,未到转股期,68.47449999999999
170,123024,岱勒转债,-0.77%,100.522,0.8,41.81,0,3.79,A+,3.189,2.71,2.098,123024,68.12049999999999
171,113604,多伦转债,-0.84%,106.25,-3.62,34.29,0,1.77,AA-,5.751,3.2,6.4,未到转股期,68.0325
172,127015,希望转债,-0.61%,127.911,1.53,5.66,0,-3.03,AAA,4.975,2.94,9.502,127015,67.844
173,128044,岭南转债,-1.36%,86.897,-1.84,60.49,1,7.3,AA,3.589,0.97,6.592,128044,67.7355
174,128132,交建转债,0.35%,90.92,1.02,55.61,0,4.69,AA,5.674,2.75,8.5,未到转股期,67.3725
175,113508,新凤转债,-0.60%,124.8,5.14,10.64,0,-3.23,AA,3.285,2.12,21.521,191508,67.22
176,113596,城地转债,-2.17%,86.98,0.38,61.31,0,5.03,AA-,5.54,1.5,12.0,未到转股期,67.0375
177,128101,联创转债,-3.02%,109.2,-0.26,31.84,0,1.04,AA,5.175,4.52,2.999,128101,66.92
178,113594,淳中转债,0.00%,106.0,3.55,36.11,0,2.55,A+,5.521,4.19,3.0,未到转股期,66.9175
179,127020,中金转债,0.60%,117.0,0.67,21.92,0,-0.52,AA+,5.521,1.35,38.0,未到转股期,66.56
180,128137,洁美转债,0.31%,117.11,2.1,21.8,0,0.03,AA-,5.811,6.28,6.0,未到转股期,66.53999999999999
181,123011,德尔转债,-1.14%,94.216,-1.88,52.42,0,6.31,AA-,3.515,1.06,2.507,123011,66.46900000000001
182,110061,川投转债,0.29%,121.35,0.71,16.84,0,-1.9,AAA,4.83,1.55,40.0,190061,66.02000000000001
183,128121,宏川转债,0.59%,118.7,2.58,20.79,0,-0.86,AA-,5.51,4.2,6.7,未到转股期,65.7075
184,113527,维格转债,-0.07%,81.39,0.64,70.94,1,10.43,AA,4.033,0.7,7.456,191527,65.405
185,128125,华阳转债,2.15%,105.0,2.92,39.51,0,2.25,AA-,5.545,3.02,4.5,未到转股期,65.3675
186,128048,张行转债,-0.98%,121.0,0.69,19.34,0,-1.73,AA+,3.836,0.96,24.975,128048,64.495
187,123071,天能转债,-0.31%,100.79,-0.5,46.33,0,3.3,AA-,5.773,2.45,7.0,未到转股期,64.46249999999999
188,113535,大业转债,0.03%,93.71,0.0,56.39,0,5.92,AA,3.321,1.24,4.999,191535,63.9975
189,110062,烽火转债,0.20%,118.47,0.41,23.53,0,-1.38,AAA,4.888,2.53,30.874,190062,63.8825
190,110053,苏银转债,-0.57%,109.58,-0.19,36.52,0,2.09,AAA,4.167,0.39,200.0,190053,63.03
191,113573,纵横转债,-0.02%,96.01,-0.09,54.75,0,5.23,A+,5.26,3.45,2.699,191573,62.927499999999995
192,128073,哈尔转债,-1.31%,101.33,0.26,48.48,0,3.7,AA-,3.611,1.9,2.989,128073,62.31
193,123055,晨光转债,-1.96%,137.5,0.12,0.32,0,-1.88,AA-,5.427,4.54,5.09,123055,62.26
194,123033,金力转债,-0.42%,116.1,-1.6,28.94,0,0.98,AA-,4.803,10.57,4.345,123033,62.19500000000001
195,110073,国投转债,1.74%,117.29,4.01,27.58,0,-1.09,AAA,5.529,1.32,80.0,未到转股期,62.02499999999999
196,127017,万青转债,-1.24%,118.899,-0.3,25.46,0,-0.08,AA+,5.389,1.88,9.997,127017,62.006
197,110067,华安转债,0.62%,117.58,2.96,27.59,0,-1.21,AAA,5.162,2.02,27.997,190067,61.727500000000006
198,113589,天创转债,-0.26%,83.79,-0.33,72.86,0,6.17,AA,5.447,1.15,6.0,191589,61.565
199,113593,沪工转债,0.98%,132.56,3.31,7.95,0,-1.58,A+,5.521,6.65,4.0,未到转股期,61.4775
200,128109,楚江转债,2.69%,121.696,2.0,22.82,0,-1.02,AA,5.392,2.02,18.299,128109,61.189
201,127025,冀东转债,1.01%,116.267,-0.21,30.21,0,-0.95,AAA,5.814,1.15,28.2,未到转股期,61.075500000000005
202,123035,利德转债,1.36%,118.9,4.8,26.71,0,-0.68,AA+,4.838,1.95,7.997,123035,61.067499999999995
203,128033,迪龙转债,-0.11%,96.592,0.55,56.5,1,4.16,AA,2.956,1.54,5.198,128033,61.033
204,128131,崇达转2,0.20%,103.273,-0.95,48.49,0,1.99,AA,5.655,2.89,14.0,未到转股期,60.359500000000004
205,113043,财通转债,1.31%,119.04,3.5,27.76,0,-1.31,AAA,5.91,2.0,38.0,未到转股期,60.13999999999999
206,128072,翔鹭转债,0.33%,93.538,0.11,61.95,0,4.71,AA-,4.603,2.49,3.018,128072,59.9995
207,127021,特发转2,0.02%,103.326,-0.47,49.01,0,2.06,AA,4.567,2.37,5.5,未到转股期,59.916500000000006
208,128122,兴森转债,0.60%,102.01,1.91,50.83,0,2.38,AA,4.526,4.52,2.69,未到转股期,59.86749999999999
209,128014,永东转债,-0.30%,101.597,-0.24,51.49,0,4.2,AA-,2.26,1.72,3.37,128014,59.785500000000006
210,113021,中信转债,-0.18%,106.41,0.0,45.35,0,2.79,AAA,4.14,0.47,400.0,191021,59.5775
211,113009,广汽转债,-0.20%,115.87,-1.27,32.86,0,-7.13,AAA,1.027,1.55,25.494,191009,59.485
212,123061,航新转债,0.00%,133.451,0.0,9.44,0,-1.23,AA-,5.523,3.82,2.5,未到转股期,59.46900000000001
213,113011,光大转债,0.63%,126.26,1.02,19.28,0,-6.94,AAA,2.175,0.49,241.98,191011,59.279999999999994
214,123060,苏试转债,2.55%,124.805,4.21,21.5,0,-1.09,AA-,5.521,5.02,3.1,未到转股期,59.06999999999999
215,128079,英联转债,-0.21%,122.248,2.26,25.05,0,-0.84,A+,4.775,3.23,1.529,128079,58.964499999999994
216,110052,贵广转债,-0.29%,99.9,-0.39,54.92,0,4.32,AA+,4.145,1.15,15.266,190052,58.91
217,127024,盈峰转债,0.40%,121.48,-0.12,26.35,0,-0.98,AA+,5.811,1.56,14.762,未到转股期,58.75749999999999
218,113597,佳力转债,-4.15%,91.72,1.1,66.5,0,5.8,AA-,5.545,3.06,3.0,未到转股期,58.405
219,127005,长证转债,2.07%,133.3,3.93,11.16,0,-6.21,AAA,3.164,1.67,49.988,127005,58.329999999999984
220,123070,鹏辉转债,0.63%,128.8,2.4,17.23,0,-1.96,AA,5.77,3.76,8.9,未到转股期,58.27749999999999
221,110059,浦发转债,0.32%,102.91,0.93,52.05,0,2.9,AAA,4.792,0.5,499.989,190059,58.05250000000001
222,128022,众信转债,-1.14%,92.93,0.0,65.39,1,5.7,AA-,2.885,1.81,4.56,128022,58.02749999999999
223,113574,华体转债,-1.00%,98.32,1.74,58.46,0,3.38,A+,5.214,3.99,2.09,191574,57.83500000000001
224,123074,隆利转债,4.00%,150.0,-1.66,-10.06,0,-3.29,AA-,5.795,6.83,3.245,未到转股期,57.545
225,113530,大丰转债,1.28%,97.95,-0.68,59.48,0,5.41,AA,4.203,1.89,6.297,191530,57.44
226,128035,大族转债,3.64%,120.59,2.91,29.89,0,-3.58,AA+,3.068,5.3,22.996,128035,56.99249999999999
227,127011,中鼎转2,-0.82%,122.645,-2.19,27.48,0,-1.53,AA+,4.153,1.52,11.998,127011,56.745000000000005
228,113607,伟20转债,0.00%,116.2,-0.79,36.33,0,-0.17,AA,5.808,4.7,12.0,未到转股期,56.552499999999995
229,113013,国君转债,0.97%,122.02,4.4,28.58,0,-4.78,AAA,2.479,1.19,69.902,191013,56.545
