,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
233,123064,万孚转债,0.33%,123.01,-0.36,28.99,0,-1.19,AA,5.671,10.86,6.0,未到转股期,55.247499999999995
234,113597,佳力转债,1.10%,98.78,0.7,61.41,0,4.33,AA-,5.578,3.39,3.0,未到转股期,55.1625
235,128134,鸿路转债,2.92%,116.296,7.31,39.25,0,-0.18,AA,5.773,3.57,18.8,未到转股期,54.26649999999999
236,128078,太极转债,1.05%,134.4,2.92,15.3,0,-2.91,AA,4.808,4.65,9.604,128078,54.12499999999999
237,128030,天康转债,-0.71%,142.0,-0.56,5.26,0,-7.97,AA,2.975,1.9,0.975,128030,54.055
238,113591,胜达转债,-0.52%,99.96,0.77,61.63,1,3.81,AA-,5.499,2.29,5.5,未到转股期,53.8175
239,113593,沪工转债,5.60%,144.37,4.23,2.43,0,-3.11,A+,5.553,7.63,4.0,未到转股期,53.8075
240,123073,同和转债,0.68%,100.88,0.54,62.72,0,3.45,A+,5.822,3.83,3.6,未到转股期,52.080000000000005
241,128036,金农转债,-0.82%,135.088,0.89,17.97,0,-6.29,AA-,3.189,2.54,1.462,128036,51.43450000000001
242,110076,华海转债,0.79%,126.99,6.42,30.18,0,-1.7,AA,5.841,7.96,18.426,未到转股期,50.37500000000001
243,110075,南航转债,2.06%,126.12,3.47,32.05,0,-2.36,AAA,5.789,1.27,160.0,未到转股期,49.8425
244,128135,洽洽转债,-0.89%,121.9,-1.01,37.7,0,-0.25,AA,5.803,7.12,13.4,未到转股期,49.82499999999999
245,128136,立讯转债,0.31%,127.19,0.07,32.54,0,-2.19,AA+,5.841,15.75,30.0,未到转股期,48.405
246,113040,星宇转债,1.45%,143.16,0.75,12.81,0,-4.26,AA+,5.808,10.41,15.0,未到转股期,47.2325
247,123030,九洲转债,-3.78%,146.55,-2.44,8.81,0,-4.3,AA-,4.636,1.32,0.969,123030,46.84249999999999
248,128091,新天转债,-1.46%,130.861,-0.85,31.91,0,-1.86,A+,5.0,2.45,1.764,128091,45.206500000000005
249,123055,晨光转债,-1.02%,155.8,-0.83,-0.34,0,-4.13,AA-,5.46,5.1,5.337,123055,44.45499999999999
250,110045,海澜转债,1.14%,97.22,6.29,77.93,0,3.91,AA+,3.534,2.09,29.498,190045,44.332499999999996
251,113587,泛微转债,1.81%,156.4,2.21,-0.34,0,-4.2,AA-,5.458,20.61,2.176,191587,43.855
252,128053,尚荣转债,0.95%,148.2,0.31,11.49,0,-6.1,AA,4.126,1.8,1.908,128053,43.18250000000001
253,113569,科达转债,0.72%,92.37,1.25,87.78,0,5.42,AA-,5.189,2.08,5.159,191569,41.79499999999999
254,128070,智能转债,-2.90%,117.5,0.42,55.85,0,0.02,A+,4.504,3.14,2.297,128070,40.6125
255,128112,歌尔转2,-1.92%,160.02,-1.53,-0.22,0,-6.04,AA+,5.447,6.78,32.949,128112,40.14499999999999
256,128103,同德转债,0.04%,157.66,5.41,4.7,0,-4.92,A+,5.233,2.54,1.44,128103,38.815000000000005
257,123058,欣旺转债,0.32%,156.0,-0.19,7.89,0,-5.26,AA,5.534,7.55,11.2,未到转股期,38.0825
258,113611,福20转债,0.70%,144.0,0.12,24.25,0,-4.23,AA,5.918,8.23,17.0,未到转股期,37.8125
259,113592,安20转债,2.33%,164.62,2.14,-1.08,0,-6.68,AA,5.518,13.52,9.0,未到转股期,36.19
260,113590,海容转债,0.67%,165.82,-0.66,0.57,0,-6.47,AA-,5.496,5.41,5.0,未到转股期,33.752500000000005
261,128126,赣锋转2,-0.12%,167.0,0.2,-0.54,0,-7.12,AA,5.597,13.58,21.08,未到转股期,33.405
262,113584,家悦转债,0.16%,103.45,0.38,84.41,0,2.06,AA,5.427,4.19,6.45,191584,33.2425
263,113041,紫金转债,0.81%,154.64,0.22,16.69,0,-7.19,AAA,4.844,4.5,60.0,未到转股期,32.842500000000015
264,110031,航信转债,0.04%,106.08,2.44,81.51,1,1.94,AAA,0.447,1.95,23.99,190031,32.787499999999994
265,123014,凯发转债,-4.21%,134.496,1.21,45.03,0,-8.11,A+,2.57,1.66,1.161,123014,31.73149999999999
266,128111,中矿转债,-1.11%,170.95,-1.3,-0.03,0,-5.74,AA-,5.444,2.84,4.059,128111,29.072500000000012
267,128015,久其转债,0.88%,97.725,2.43,99.66,1,5.38,A+,2.436,3.84,7.796,128015,27.53
268,128029,太阳转债,-4.77%,174.27,0.28,3.26,0,-21.96,AA+,1.975,2.42,9.094,128029,23.28499999999999
269,113038,隆20转债,2.02%,176.39,1.61,0.61,0,-7.96,AAA,5.581,10.5,50.0,未到转股期,23.152500000000014
270,123043,正元转债,-1.84%,149.7,0.0,39.3,0,-4.06,A+,5.175,3.22,1.661,123043,20.825000000000014
271,123065,宝莱转债,-0.98%,121.499,3.14,89.59,0,-0.01,AA-,5.677,4.28,2.19,未到转股期,11.30850000000001
272,113502,嘉澳转债,1.03%,97.12,3.8,134.25,0,4.96,AA-,2.858,1.72,1.847,191502,2.1924999999999955
273,128037,岩土转债,0.80%,97.0,0.33,151.63,0,4.79,AA,3.205,1.32,6.031,128037,-10.722499999999997
274,128062,亚药转债,0.71%,68.986,1.9,198.94,0,14.2,A-,4.255,3.82,9.64,128062,-18.190999999999974
275,123042,银河转债,-3.42%,163.8,1.56,75.37,0,-6.78,A+,5.038,3.29,1.666,123042,-20.327500000000015
276,128028,赣锋转债,0.00%,241.99,0.2,-0.33,0,-23.83,AA,2.973,13.58,6.265,128028,-41.74250000000001
277,128115,巨星转债,1.93%,253.81,2.03,0.19,0,-13.61,AA,5.479,3.86,9.73,未到转股期,-53.9525
278,127008,特发转债,-0.89%,243.01,0.0,46.18,0,-24.15,AA,2.877,2.56,0.593,127008,-77.64499999999998
279,128065,雅化转债,-5.14%,273.2,10.03,11.4,0,-19.23,AA,4.293,6.89,2.231,128065,-81.74999999999999
280,127004,模塑转债,-0.81%,178.902,1.49,144.88,0,-17.45,AA,2.419,1.89,1.315,127004,-87.56199999999998
281,123072,乐歌转债,-1.85%,159.0,2.86,173.72,0,-3.55,A+,5.805,6.19,1.42,未到转股期,-89.28999999999999
282,113035,福莱转债,12.07%,304.42,10.01,2.85,0,-16.01,AA,5.403,13.98,2.845,191035,-106.55750000000002
283,128110,永兴转债,5.72%,314.0,10.0,-1.2,0,-17.34,AA,5.438,5.76,2.279,128110,-113.1
284,128052,凯龙转债,-3.74%,290.32,1.31,92.68,0,-21.16,AA,3.975,2.19,0.32,128052,-159.82999999999998
285,113586,上机转债,2.53%,414.87,2.15,-0.22,0,-20.58,AA-,5.438,14.78,2.948,191586,-214.705
286,123015,蓝盾转债,-4.35%,272.4,2.06,217.98,1,-22.01,AA-,3.619,1.6,1.003,123015,-235.88499999999996
287,128041,盛路转债,-4.45%,341.219,-1.16,242.73,0,-26.89,AA,3.542,2.06,0.53,128041,-323.26649999999995
288,123013,横河转债,-1.48%,475.863,1.36,483.96,0,0.0,A+,3.57,3.37,0.382,123013,-638.833
TOTAL,,,,120.21831833910034,,29.119446366782007,,,,,,,,
