,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
239,110051,中天转债,1.41%,126.15,1.95,10.49,0,-2.5,AA+,4.115,1.57,39.643,190051,73.85
240,128135,洽洽转债,-0.48%,127.055,-2.46,37.43,0,-0.98,AA,5.753,7.44,13.4,未到转股期,72.945
241,113593,沪工转债,1.83%,127.16,2.11,7.84,0,-0.83,A+,5.504,6.38,4.0,未到转股期,72.84
242,113577,春秋转债,0.52%,127.64,-0.21,0.98,0,-1.49,AA-,5.236,3.13,2.319,191577,72.36
243,113011,光大转债,0.29%,127.87,2.45,15.02,0,-7.54,AAA,2.159,0.51,241.98,191011,72.13
244,123070,鹏辉转债,0.33%,128.217,1.96,13.13,0,-1.89,AA,5.753,3.88,8.9,未到转股期,71.78299999999999
245,128050,钧达转债,-0.28%,128.655,-0.26,0.82,1,-1.23,AA-,3.896,2.67,1.956,128050,71.345
246,123079,运达转债,1.82%,129.31,1.04,7.3,0,-2.0,AA,5.868,3.52,5.77,未到转股期,70.69
247,113603,东缆转债,0.73%,129.51,1.23,17.15,0,-2.09,AA,5.682,6.04,8.0,未到转股期,70.49000000000001
248,127015,希望转债,1.66%,129.511,1.45,11.11,0,-3.29,AAA,4.959,2.83,9.502,127015,70.489
249,113508,新凤转债,3.66%,129.6,6.04,14.26,0,-4.38,AA,3.268,2.14,21.521,191508,70.4
250,128091,新天转债,-0.99%,129.699,-0.19,33.53,0,-1.7,A+,4.951,2.4,1.764,128091,70.30099999999999
251,128108,蓝帆转债,1.54%,129.85,2.06,1.23,0,-2.56,AA,5.356,2.23,26.996,128108,70.15
252,128136,立讯转债,-0.88%,130.246,1.67,30.43,0,-2.61,AA+,5.792,16.43,30.0,未到转股期,69.75399999999999
253,123091,长海转债,6.42%,130.9,5.6,17.45,0,-2.02,AA,5.929,2.65,5.5,未到转股期,69.1
254,113605,大参转债,0.46%,131.01,2.76,19.32,0,-2.25,AA,5.759,12.16,14.05,未到转股期,68.99000000000001
255,128134,鸿路转债,-1.18%,131.06,2.2,14.21,0,-2.28,AA,5.723,4.91,18.8,未到转股期,68.94
256,123060,苏试转债,2.83%,131.623,2.89,22.68,0,-2.06,AA-,5.504,5.25,3.1,未到转股期,68.37700000000001
257,127005,长证转债,0.06%,132.956,0.24,16.89,0,-6.16,AAA,3.148,1.58,49.988,127005,67.04400000000001
258,128046,利尔转债,0.61%,133.506,1.13,15.89,0,-4.59,AA,3.748,2.98,8.519,128046,66.494
259,123043,正元转债,0.12%,136.111,4.64,42.97,0,-2.26,A+,5.126,2.87,1.661,123043,63.88900000000001
260,123061,航新转债,2.66%,137.001,2.92,9.16,0,-1.72,AA-,5.507,3.94,2.5,未到转股期,62.998999999999995
261,127022,恒逸转债,3.33%,137.01,5.71,15.1,0,-3.97,AA+,5.742,2.01,20.0,未到转股期,62.99000000000001
262,123066,赛意转债,3.38%,137.5,1.57,2.2,0,-2.22,A+,5.66,6.96,3.2,未到转股期,62.5
263,113025,明泰转债,-0.75%,139.47,-2.36,2.09,0,-4.53,AA,4.225,1.29,12.823,191025,60.53
264,128078,太极转债,0.28%,140.333,2.1,11.31,0,-3.83,AA,4.759,5.03,9.604,128078,59.667
265,128119,龙大转债,2.70%,141.015,2.16,5.76,0,-2.92,AA,5.482,4.12,9.5,128119,58.985000000000014
266,123058,欣旺转债,2.30%,142.2,3.25,17.2,0,-3.67,AA,5.485,6.34,11.2,未到转股期,57.80000000000001
267,113583,益丰转债,-0.63%,142.47,-1.58,4.59,0,-3.94,AA,5.367,9.9,15.484,191583,57.53
268,123074,隆利转债,0.12%,142.629,-2.06,-3.9,0,-2.44,AA-,5.778,6.08,3.245,未到转股期,57.37100000000001
269,113611,福20转债,-0.86%,142.77,0.05,24.51,0,-4.12,AA,5.868,8.15,17.0,未到转股期,57.22999999999999
270,123014,凯发转债,-0.83%,142.8,-1.23,61.05,0,-10.44,A+,2.521,1.59,1.161,123014,57.19999999999999
271,113040,星宇转债,0.29%,144.12,3.38,19.22,0,-4.41,AA+,5.759,9.92,15.0,未到转股期,55.879999999999995
272,110069,瀚蓝转债,0.46%,144.87,-0.32,17.2,0,-4.62,AA+,5.216,2.64,9.832,190069,55.129999999999995
273,113587,泛微转债,2.75%,151.78,2.91,-0.2,0,-3.7,AA-,5.408,20.09,1.902,191587,48.22
274,128053,尚荣转债,-0.90%,152.001,0.16,22.05,0,-6.76,AA,4.077,1.68,1.908,128053,47.998999999999995
275,128103,同德转债,-0.13%,153.3,0.94,5.6,0,-4.44,A+,5.184,2.45,1.44,128103,46.69999999999999
276,128036,金农转债,2.20%,154.32,3.5,21.09,0,-10.34,AA-,3.14,2.83,1.462,128036,45.68000000000001
277,123072,乐歌转债,0.45%,159.11,5.49,179.04,0,-3.59,A+,5.756,6.08,1.42,未到转股期,40.889999999999986
278,123042,银河转债,0.04%,159.92,2.09,99.6,0,-6.45,A+,4.989,2.83,1.666,123042,40.08000000000001
279,113592,安20转债,-0.92%,159.93,-0.94,0.08,0,-6.24,AA,5.468,12.99,8.456,191592,40.06999999999999
280,113041,紫金转债,-0.25%,169.7,0.76,11.81,0,-9.05,AAA,4.795,5.15,60.0,未到转股期,30.30000000000001
281,113590,海容转债,1.40%,177.84,1.71,-0.35,0,-7.74,AA-,5.447,5.86,4.888,191590,22.159999999999997
282,128111,中矿转债,-1.21%,186.909,-0.96,-0.3,0,-7.37,AA-,5.395,3.2,2.961,128111,13.091000000000008
283,113038,隆20转债,0.47%,195.08,0.67,-0.43,0,-9.71,AAA,5.532,11.73,50.0,未到转股期,4.9199999999999875
284,127004,模塑转债,0.13%,198.755,0.88,157.42,0,-21.39,AA,2.37,2.0,1.314,127004,1.2450000000000045
285,128030,天康转债,0.28%,201.56,0.45,41.27,0,-18.58,AA,2.926,2.01,0.975,128030,-1.5600000000000023
286,128029,太阳转债,-0.07%,203.68,-2.12,4.53,0,-28.51,AA+,1.926,2.8,9.091,128029,-3.680000000000007
287,128126,赣锋转2,3.09%,217.0,0.33,-0.64,0,-11.51,AA,5.548,17.76,21.08,未到转股期,-17.0
288,127008,特发转债,0.24%,252.6,1.77,62.15,0,-25.56,AA,2.827,2.4,0.593,127008,-52.599999999999994
289,128115,巨星转债,1.33%,259.599,1.91,-0.22,0,-14.09,AA,5.43,3.96,7.008,128115,-59.59899999999999
290,123015,蓝盾转债,0.30%,294.5,1.89,294.72,1,-23.98,AA-,3.57,1.4,1.003,123015,-94.5
291,128065,雅化转债,-1.76%,296.1,-3.93,5.33,0,-20.96,AA,4.244,8.43,1.833,128065,-96.10000000000002
292,128052,凯龙转债,-1.67%,318.2,1.59,121.31,0,-23.23,AA,3.926,2.09,0.32,128052,-118.19999999999999
293,128028,赣锋转债,1.44%,318.8,0.33,0.95,0,-31.06,AA,2.923,17.76,5.041,128028,-118.80000000000001
294,128041,盛路转债,-1.94%,354.799,1.38,264.98,0,-28.03,AA,3.493,2.01,0.53,128041,-154.79899999999998
295,123013,横河转债,-0.68%,479.7,4.93,522.99,0,0.0,A+,3.521,3.18,0.382,123013,-279.7
TOTAL,,,,117.78607770270271,,31.696047297297294,,,,,,,,
