,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
231,123070,鹏辉转债,-1.84%,127.997,-3.45,15.2,0,-1.87,AA,5.732,3.8,8.9,未到转股期,64.403
232,123060,苏试转债,-1.61%,122.0,-1.04,27.23,0,-0.68,AA-,5.482,4.69,3.1,未到转股期,64.385
233,127015,希望转债,2.59%,129.5,6.56,12.42,0,-3.3,AAA,4.937,2.8,9.502,127015,64.29
234,110045,海澜转债,-0.36%,97.51,-3.57,76.81,0,3.9,AA+,3.463,2.11,29.498,190045,64.085
235,113602,景20转债,-1.39%,112.41,-4.13,47.26,0,0.14,AA,5.578,3.65,17.8,未到转股期,63.96000000000001
236,113579,健友转债,-1.32%,113.3,-3.74,46.77,0,0.15,AA,5.238,8.85,5.028,191579,63.315
237,113013,国君转债,-0.28%,119.6,-2.09,35.09,0,-4.05,AAA,2.441,1.11,69.902,191013,62.855000000000004
238,128035,大族转债,-1.82%,121.364,-5.01,31.81,0,-3.83,AA+,3.03,5.26,22.996,128035,62.730999999999995
239,113614,健20转债,-1.10%,118.46,-3.74,38.82,0,-0.63,AA,5.89,8.85,7.8,未到转股期,62.13000000000001
240,128078,太极转债,-2.88%,130.985,-1.7,15.11,0,-2.42,AA,4.737,4.54,9.604,128078,61.45999999999999
241,127011,中鼎转2,-0.85%,121.584,-1.41,34.21,0,-1.33,AA+,4.115,1.43,11.998,127011,61.31099999999999
242,113025,明泰转债,-0.96%,134.7,-1.56,8.69,0,-3.75,AA,4.203,1.17,12.822,191025,60.95500000000001
243,127005,长证转债,-0.23%,128.6,-2.15,20.96,0,-5.18,AAA,3.126,1.48,49.988,127005,60.92
244,110076,华海转债,-2.63%,114.75,-2.66,49.02,0,0.05,AA,5.77,6.28,18.426,未到转股期,60.739999999999995
245,110075,南航转债,-0.16%,123.2,2.16,35.59,0,-1.99,AAA,5.718,1.21,160.0,未到转股期,59.004999999999995
246,123065,宝莱转债,-2.86%,110.599,-5.6,61.28,0,1.71,AA-,5.605,4.58,2.19,未到转股期,58.760999999999996
247,128137,洁美转债,-2.01%,128.855,-3.62,25.55,0,-1.64,AA-,5.773,6.7,6.0,未到转股期,58.37000000000001
248,123064,万孚转债,-1.41%,127.1,-2.81,29.66,0,-1.79,AA,5.6,11.16,6.0,未到转股期,58.07000000000001
249,113587,泛微转债,2.23%,142.08,1.55,0.56,0,-2.5,AA-,5.386,18.66,1.761,191587,57.639999999999986
250,128134,鸿路转债,-2.37%,130.73,-4.74,24.28,0,-2.25,AA,5.701,4.5,18.8,未到转股期,57.13000000000001
251,128015,久其转债,-1.86%,95.2,-2.12,95.77,1,6.74,A+,2.364,3.81,7.795,128015,56.915
252,128091,新天转债,-0.38%,126.664,0.78,33.51,0,-1.22,A+,4.929,2.34,1.764,128091,56.581
253,113605,大参转债,-1.80%,138.18,-2.73,13.37,0,-3.17,AA,5.737,13.48,14.05,未到转股期,55.13499999999999
254,128103,同德转债,-3.62%,144.0,-3.94,2.04,0,-3.27,A+,5.162,2.39,1.44,128103,54.98
255,110069,瀚蓝转债,-1.02%,133.62,-4.04,23.36,0,-3.13,AA+,5.195,2.31,9.832,190069,54.699999999999996
256,113583,益丰转债,-2.02%,144.79,-0.12,1.43,0,-4.25,AA,5.345,10.37,15.483,191583,54.495000000000005
257,113603,东缆转债,-0.16%,140.07,0.49,16.26,0,-3.47,AA,5.66,6.58,8.0,未到转股期,51.800000000000004
258,128136,立讯转债,-2.30%,128.0,-4.4,41.73,0,-2.33,AA+,5.77,14.86,30.0,未到转股期,51.135000000000005
259,113584,家悦转债,-0.54%,106.22,-2.39,86.2,0,1.57,AA,5.356,4.26,6.45,191584,50.68
260,128135,洽洽转债,-0.46%,135.66,-2.31,28.18,0,-2.12,AA,5.732,8.52,13.4,未到转股期,50.25
261,128062,亚药转债,-0.07%,68.452,-10.04,164.21,0,14.68,A-,4.184,4.29,9.635,128062,49.443
262,128142,新乳转债,0.51%,137.3,0.1,27.48,0,-3.0,AA,5.893,8.4,7.18,未到转股期,48.95999999999999
263,110031,航信转债,-0.01%,106.49,0.17,89.28,1,1.28,AAA,0.375,1.88,23.99,190031,48.870000000000005
264,123090,三诺转债,0.64%,138.901,-1.52,25.9,0,-2.9,AA,5.904,8.14,5.0,未到转股期,48.14899999999999
265,128119,龙大转债,3.39%,149.3,1.12,5.45,0,-3.96,AA,5.46,4.37,9.498,128119,47.97499999999999
266,128053,尚荣转债,-3.46%,142.04,-3.22,21.64,0,-5.2,AA,4.055,1.58,1.908,128053,47.14000000000001
267,128046,利尔转债,2.72%,147.8,5.36,10.3,0,-7.23,AA,3.726,3.46,8.518,128046,47.04999999999999
268,123043,正元转债,-0.25%,136.47,0.26,35.85,0,-2.32,A+,5.104,3.02,1.661,123043,45.605000000000004
269,123058,欣旺转债,-2.63%,148.592,-2.81,12.76,0,-4.46,AA,5.463,6.88,11.199,123058,45.027999999999984
270,128108,蓝帆转债,3.01%,156.11,3.28,-0.78,0,-5.94,AA,5.334,2.74,23.224,128108,44.27999999999999
271,123091,长海转债,0.88%,143.25,1.0,27.33,0,-3.54,AA,5.907,2.68,5.5,未到转股期,43.085
272,127022,恒逸转债,-2.00%,147.001,-4.92,21.53,0,-5.17,AA+,5.721,2.04,20.0,未到转股期,42.233999999999995
273,113611,福20转债,-0.98%,156.03,-0.21,5.87,0,-5.6,AA,5.847,10.47,17.0,未到转股期,41.035
274,128036,金农转债,2.03%,150.799,4.79,19.95,0,-9.73,AA-,3.118,2.79,1.461,128036,39.22599999999999
275,113040,星宇转债,0.66%,157.7,0.03,14.52,0,-5.93,AA+,5.737,11.3,15.0,未到转股期,35.04000000000001
276,113502,嘉澳转债,0.33%,95.98,1.9,143.43,0,5.55,AA-,2.786,1.63,1.847,191502,32.30499999999999
277,123014,凯发转债,-2.50%,137.0,-0.45,66.78,0,-9.01,A+,2.499,1.47,1.161,123014,29.61
278,128037,岩土转债,-0.77%,93.883,-0.72,171.78,0,6.03,AA,3.134,1.18,6.031,128037,20.227000000000004
279,113590,海容转债,-1.09%,184.46,-2.05,0.56,0,-8.4,AA-,5.425,6.02,4.516,191590,15.259999999999993
280,113616,韦尔转债,-1.17%,171.64,-6.48,27.01,0,-6.69,AA+,5.923,25.91,24.4,未到转股期,14.855000000000013
281,113041,紫金转债,-1.96%,177.75,-2.81,16.02,0,-9.98,AAA,4.773,5.2,60.0,未到转股期,14.24
282,123042,银河转债,-1.25%,154.0,-0.37,99.66,0,-5.75,A+,4.967,2.72,1.666,123042,-3.8299999999999983
283,128029,太阳转债,-1.61%,204.651,-2.32,6.69,0,-28.97,AA+,1.904,2.75,9.091,128029,-7.996000000000011
284,113592,安20转债,11.39%,208.76,10.0,0.57,0,-10.8,AA,5.447,16.87,8.084,191592,-9.044999999999991
285,113038,隆20转债,-1.51%,215.93,-2.3,-0.46,0,-11.41,AAA,5.51,12.99,50.0,未到转股期,-15.700000000000006
286,128111,中矿转债,-1.12%,216.0,-1.15,-0.52,0,-9.9,AA-,5.373,3.76,2.584,128111,-15.74
287,128126,赣锋转2,-1.72%,228.0,-1.86,0.01,0,-12.35,AA,5.526,18.54,21.08,未到转股期,-28.005
288,123072,乐歌转债,-0.07%,150.89,1.86,192.31,0,-2.69,A+,5.734,5.5,1.42,未到转股期,-47.04499999999999
289,127004,模塑转债,1.18%,193.03,0.36,155.77,0,-20.58,AA,2.348,1.96,1.314,127004,-70.915
290,127008,特发转债,-0.83%,239.988,-2.87,70.67,0,-24.35,AA,2.805,2.16,0.593,127008,-75.32300000000001
291,128030,天康转债,8.15%,245.5,4.69,69.2,0,-24.1,AA,2.904,2.05,0.972,128030,-80.1
292,128052,凯龙转债,-1.91%,303.5,-1.08,120.52,0,-22.4,AA,3.904,2.0,0.32,128052,-163.76
293,123015,蓝盾转债,-0.01%,306.0,-0.42,269.88,1,-24.93,AA-,3.548,1.55,1.003,123015,-240.94
294,128041,盛路转债,-3.23%,335.48,-2.31,286.48,0,-27.0,AA,3.471,1.8,0.53,128041,-278.72
295,123013,横河转债,-2.23%,478.0,-1.04,556.26,0,0.0,A+,3.499,3.01,0.382,123013,-556.13
TOTAL,,,,115.07461486486486,,33.18408783783784,,,,,,,,
