,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
230,127015,希望转债,-1.15%,128.5,-2.24,16.47,0,-3.14,AAA,4.948,2.68,9.502,127015,63.265
231,113043,财通转债,-0.52%,118.01,-2.15,38.11,0,-1.17,AAA,5.882,1.84,38.0,未到转股期,62.934999999999995
232,123066,赛意转债,-1.16%,137.0,-0.65,1.03,0,-2.16,A+,5.649,7.02,3.2,未到转股期,62.485
233,123074,隆利转债,0.92%,142.222,4.12,-9.13,0,-2.39,AA-,5.767,6.41,3.245,未到转股期,62.34299999999999
234,123070,鹏辉转债,0.38%,130.5,2.5,14.39,0,-2.2,AA,5.742,3.9,8.9,未到转股期,62.305
235,113013,国君转债,-0.52%,121.36,-2.04,33.12,0,-4.62,AAA,2.452,1.14,69.902,191013,62.08
236,113602,景20转债,0.08%,116.0,-3.23,44.0,0,-0.43,AA,5.589,3.85,17.8,未到转股期,62.0
237,128137,洁美转债,-0.37%,124.048,-1.61,28.16,0,-0.98,AA-,5.784,6.32,6.0,未到转股期,61.872
238,127005,长证转债,-0.91%,129.505,-1.83,17.41,0,-5.38,AAA,3.137,1.53,49.988,127005,61.790000000000006
239,127011,中鼎转2,-0.25%,122.598,-2.0,31.81,0,-1.53,AA+,4.126,1.47,11.998,127011,61.497
240,128035,大族转债,2.45%,125.397,3.1,26.61,0,-4.86,AA+,3.041,5.66,22.996,128035,61.297999999999995
241,123061,航新转债,-2.76%,126.91,-7.34,24.48,0,-0.31,AA-,5.496,3.2,2.5,未到转股期,60.85
242,113025,明泰转债,-1.28%,136.5,-1.9,5.8,0,-4.05,AA,4.214,1.22,12.822,191025,60.6
243,123064,万孚转债,3.12%,127.88,4.36,25.9,0,-1.89,AA,5.611,11.56,6.0,未到转股期,59.17
244,113579,健友转债,0.49%,118.3,-0.87,45.24,0,-0.68,AA,5.249,9.34,5.028,191579,59.08
245,113587,泛微转债,-1.18%,141.35,-1.24,0.03,0,-2.4,AA-,5.397,18.66,1.761,191587,58.635000000000005
246,110076,华海转债,-0.38%,118.0,-0.82,47.92,0,-0.44,AA,5.781,6.51,18.426,未到转股期,58.04
247,123060,苏试转债,-1.94%,126.3,-5.59,32.17,0,-1.32,AA-,5.493,4.67,3.1,未到转股期,57.615
248,128134,鸿路转债,0.40%,130.523,-1.54,25.56,0,-2.21,AA,5.712,4.45,18.8,未到转股期,56.697
249,128078,太极转债,-1.76%,135.468,-4.01,16.4,0,-3.11,AA,4.748,4.64,9.604,128078,56.33200000000001
250,128108,蓝帆转债,5.49%,144.84,7.79,-1.99,0,-4.58,AA,5.345,2.57,26.347,128108,56.154999999999994
251,110075,南航转债,-0.06%,124.57,-1.58,39.05,0,-2.17,AAA,5.729,1.19,160.0,未到转股期,55.90500000000001
252,113603,东缆转债,0.77%,135.63,3.87,17.14,0,-2.9,AA,5.671,6.33,8.0,未到转股期,55.800000000000004
253,123065,宝莱转债,0.25%,115.9,2.41,57.78,0,0.85,AA-,5.616,4.9,2.19,未到转股期,55.209999999999994
254,113605,大参转债,1.53%,137.01,2.63,15.81,0,-3.02,AA,5.748,13.09,14.05,未到转股期,55.08500000000001
255,128119,龙大转债,2.68%,143.2,5.42,3.58,0,-3.2,AA,5.471,4.27,9.498,128119,55.01000000000001
256,128091,新天转债,-0.68%,128.71,0.44,32.68,0,-1.54,A+,4.94,2.39,1.764,128091,54.94999999999999
257,128046,利尔转债,1.37%,141.9,1.5,8.64,0,-6.17,AA,3.737,3.38,8.518,128046,53.779999999999994
258,128135,洽洽转债,0.18%,132.9,-1.62,26.69,0,-1.76,AA,5.742,8.44,13.4,未到转股期,53.754999999999995
259,110069,瀚蓝转债,-0.91%,136.11,-5.55,20.54,0,-3.47,AA+,5.205,2.41,9.832,190069,53.61999999999999
260,123090,三诺转债,10.73%,137.853,17.63,18.94,0,-2.76,AA,5.915,8.56,5.0,未到转股期,52.67699999999999
261,113584,家悦转债,-0.38%,106.26,-1.86,82.32,0,1.56,AA,5.367,4.35,6.45,191584,52.58
262,113583,益丰转债,2.27%,146.14,3.54,3.24,0,-4.41,AA,5.356,10.29,15.483,191583,52.240000000000016
263,128142,新乳转债,-0.44%,135.4,-2.12,24.78,0,-2.76,AA,5.904,8.47,7.18,未到转股期,52.209999999999994
264,110031,航信转债,0.13%,106.65,-2.59,85.28,1,0.85,AAA,0.386,1.92,23.99,190031,50.709999999999994
265,123091,长海转债,0.98%,134.6,-1.77,31.05,0,-2.49,AA,5.918,2.44,5.5,未到转股期,49.87500000000001
266,128136,立讯转债,0.45%,133.0,-0.71,35.2,0,-2.98,AA+,5.781,16.19,30.0,未到转股期,49.4
267,128015,久其转债,-0.41%,95.6,-2.06,111.75,1,6.52,A+,2.375,3.54,7.796,128015,48.525000000000006
268,128103,同德转债,-1.38%,152.66,-2.14,1.64,0,-4.37,A+,5.173,2.54,1.44,128103,46.52
269,127022,恒逸转债,-0.42%,146.387,-1.48,14.99,0,-5.09,AA+,5.732,2.15,20.0,未到转股期,46.118
270,123043,正元转债,-1.01%,135.2,2.5,41.06,0,-2.13,A+,5.115,2.88,1.661,123043,44.27000000000001
271,113611,福20转债,2.46%,154.32,7.84,7.8,0,-5.41,AA,5.858,10.17,17.0,未到转股期,41.78000000000001
272,113040,星宇转债,4.07%,152.55,2.73,12.11,0,-5.36,AA+,5.748,11.17,15.0,未到转股期,41.39499999999999
273,123058,欣旺转债,5.72%,151.656,7.5,15.83,0,-4.82,AA,5.474,6.84,11.199,123058,40.428999999999995
274,128036,金农转债,-1.34%,149.046,-4.17,22.04,0,-9.36,AA-,3.129,2.71,1.461,128036,39.93400000000001
275,128053,尚荣转债,-0.39%,151.9,-0.16,20.19,0,-6.77,AA,4.066,1.71,1.908,128053,38.004999999999995
276,113502,嘉澳转债,-1.46%,96.39,1.03,132.36,0,5.37,AA-,2.797,1.72,1.847,191502,37.42999999999999
277,128037,岩土转债,-1.27%,94.8,-3.63,159.4,0,5.67,AA,3.145,1.25,6.031,128037,25.5
278,123014,凯发转债,-0.21%,143.7,-3.06,67.65,0,-10.71,A+,2.51,1.54,1.161,123014,22.47500000000001
279,113616,韦尔转债,72.18%,172.18,0.91,18.97,0,-6.72,AA+,5.934,27.74,24.4,未到转股期,18.334999999999994
280,113592,安20转债,7.05%,185.18,6.22,-0.67,0,-8.77,AA,5.458,15.15,8.084,191592,15.154999999999994
281,113041,紫金转债,1.19%,177.49,-1.28,14.89,0,-9.93,AAA,4.784,5.24,60.0,未到转股期,15.06499999999999
282,113590,海容转债,2.70%,193.02,2.41,-0.5,0,-9.15,AA-,5.436,6.37,4.759,191590,7.22999999999999
283,123042,银河转债,-1.46%,157.0,-2.36,96.75,0,-6.11,A+,4.978,2.81,1.666,123042,-5.375
284,128029,太阳转债,5.26%,204.2,4.21,6.78,0,-28.74,AA+,1.915,2.75,9.091,128029,-7.589999999999989
285,128111,中矿转债,7.29%,216.729,6.37,-0.13,0,-9.94,AA-,5.384,3.7,2.867,128111,-16.664000000000012
286,113038,隆20转债,3.89%,224.47,4.98,-1.38,0,-12.02,AAA,5.521,13.63,50.0,未到转股期,-23.779999999999998
287,128126,赣锋转2,8.91%,229.799,9.19,-0.75,0,-12.45,AA,5.537,18.83,21.08,未到转股期,-29.424000000000007
288,128030,天康转债,3.75%,212.222,3.38,47.3,0,-20.09,AA,2.915,2.03,0.972,128030,-35.87200000000001
289,123072,乐歌转债,-2.31%,156.4,-3.03,197.85,0,-3.31,A+,5.745,5.6,1.42,未到转股期,-55.325
290,127004,模塑转债,-2.75%,192.758,-1.86,147.93,0,-20.44,AA,2.359,2.02,1.314,127004,-66.72300000000001
291,128115,巨星转债,3.62%,269.4,4.93,-0.41,0,-14.71,AA,5.419,4.12,6.382,128115,-69.19499999999998
292,127008,特发转债,-2.46%,244.82,-3.59,62.82,0,-24.81,AA,2.816,2.31,0.593,127008,-76.22999999999999
293,128065,雅化转债,7.64%,316.99,9.98,-0.17,0,-22.29,AA,4.233,9.52,1.83,128065,-116.90500000000002
294,128028,赣锋转债,7.05%,334.603,9.19,-0.06,0,-32.3,AA,2.912,18.83,5.037,128028,-134.573
295,128052,凯龙转债,-1.85%,313.601,0.73,116.09,0,-23.0,AA,3.915,2.11,0.32,128052,-171.64600000000002
296,123015,蓝盾转债,-2.00%,304.78,0.2,247.38,1,-24.78,AA-,3.559,1.64,1.003,123015,-228.46999999999997
297,128041,盛路转债,-2.58%,343.998,-2.95,274.77,0,-27.46,AA,3.482,1.9,0.53,128041,-281.383
298,123013,横河转债,0.29%,487.0,-2.82,544.39,0,0.0,A+,3.51,3.12,0.382,123013,-559.1949999999999
TOTAL,,,,118.38369565217391,,31.426521739130433,,,,,,,,
