,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
232,123033,金力转债,1.62%,122.0,7.34,13.1,0,-0.09,AA-,4.663,13.05,4.345,123033,71.45
233,113597,佳力转债,0.00%,92.88,-1.79,71.95,0,5.71,AA-,5.405,3.0,3.0,191597,71.14500000000001
234,113569,科达转债,-0.01%,87.41,0.14,83.47,0,6.81,AA-,5.016,2.01,5.159,191569,70.855
235,128122,兴森转债,-0.03%,101.974,0.32,54.65,0,2.46,AA,4.386,4.4,2.689,128122,70.701
236,123043,正元转债,-0.22%,116.239,-0.07,27.13,0,0.81,A+,5.0,2.75,1.661,123043,70.196
237,110045,海澜转债,0.04%,97.85,1.45,64.25,0,3.91,AA+,3.362,2.28,29.498,190045,70.025
238,113573,纵横转债,-0.20%,95.95,-0.28,68.2,0,5.39,A+,5.121,3.17,2.698,191573,69.94999999999999
239,113577,春秋转债,-0.71%,130.16,-0.48,-0.17,0,-1.91,AA-,5.112,3.23,1.86,191577,69.925
240,127017,万青转债,-0.01%,118.7,-0.87,23.13,0,-0.05,AA+,5.249,1.91,9.997,127017,69.735
241,113615,金诚转债,-3.37%,127.98,-3.23,4.57,0,-1.52,AA,5.805,2.03,10.0,未到转股期,69.735
242,128137,洁美转债,-1.03%,122.501,-0.07,15.67,0,-0.78,AA-,5.671,6.91,6.0,未到转股期,69.664
243,113614,健20转债,-2.19%,120.68,-4.99,19.89,0,-0.97,AA,5.789,10.44,7.8,未到转股期,69.375
244,113011,光大转债,-0.54%,124.42,0.24,12.73,0,-6.72,AAA,2.036,0.51,241.98,191011,69.215
245,113574,华体转债,-0.13%,98.5,1.55,64.93,0,3.44,A+,5.074,3.84,2.09,191574,69.035
246,110043,无锡转债,0.76%,129.47,-1.78,4.26,2,-6.01,AA+,2.91,1.1,29.214,190043,68.4
247,128142,新乳转债,-0.40%,120.999,0.98,22.11,0,-0.87,AA,5.792,7.73,7.18,未到转股期,67.946
248,123065,宝莱转债,-1.12%,98.979,-2.47,66.71,0,3.87,AA-,5.504,3.96,2.19,未到转股期,67.666
249,113603,东缆转债,-1.29%,119.02,-2.01,26.88,0,-0.61,AA,5.559,5.12,8.0,未到转股期,67.54
250,127015,希望转债,-3.37%,128.617,-3.52,7.73,0,-3.23,AAA,4.836,2.9,9.501,127015,67.51800000000001
251,113602,景20转债,-0.45%,113.6,-1.64,39.6,0,-0.05,AA,5.474,3.89,17.8,191602,66.60000000000001
252,128050,钧达转债,0.18%,133.57,-0.2,-0.23,1,-2.27,AA-,3.773,2.8,1.584,128050,66.545
253,123066,赛意转债,-1.91%,133.2,-4.31,1.95,0,-1.7,A+,5.537,6.76,3.2,未到转股期,65.82500000000002
254,128035,大族转债,-2.22%,114.799,-4.68,40.63,0,-2.27,AA+,2.929,4.66,22.996,128035,64.886
255,110076,华海转债,-2.02%,114.26,-4.32,41.89,0,0.13,AA,5.668,6.57,18.426,未到转股期,64.79499999999999
256,113584,家悦转债,0.01%,103.7,3.18,63.99,0,2.08,AA,5.255,4.72,6.449,191584,64.30499999999999
257,128036,金农转债,-1.36%,128.898,-1.03,16.21,0,-5.15,AA-,3.016,2.46,1.46,128036,62.997
258,123064,万孚转债,-0.37%,118.0,-2.39,38.05,0,-0.46,AA,5.496,9.73,6.0,未到转股期,62.975
259,128134,鸿路转债,-0.88%,130.29,0.28,13.89,0,-2.23,AA,5.6,4.89,18.8,未到转股期,62.76500000000001
260,123014,凯发转债,-0.82%,120.4,0.69,34.66,0,-4.3,A+,2.397,1.6,1.161,123014,62.269999999999996
261,128023,亚太转债,-0.04%,94.78,-1.32,86.67,0,6.11,AA,2.753,1.48,9.992,128023,61.885
262,110069,瀚蓝转债,-1.69%,136.51,-0.93,3.28,0,-3.6,AA+,5.093,2.83,9.832,190069,61.85000000000001
263,123090,三诺转债,-2.23%,127.129,-2.78,22.45,0,-1.43,AA,5.803,7.67,5.0,未到转股期,61.645999999999994
264,113605,大参转债,-1.52%,125.37,-2.24,26.38,0,-1.52,AA,5.636,10.97,14.05,未到转股期,61.44
265,113016,小康转债,3.93%,140.02,9.98,-1.73,1,-8.97,AA,2.677,4.74,4.927,191016,60.84499999999999
266,123058,欣旺转债,-1.20%,131.4,-4.6,17.12,0,-2.29,AA,5.362,5.86,11.198,123058,60.03999999999999
267,110075,南航转债,-2.04%,126.97,-1.1,26.36,0,-2.55,AAA,5.616,1.33,160.0,未到转股期,59.85
268,128046,利尔转债,-4.41%,139.0,-6.8,3.82,0,-5.82,AA,3.625,3.46,8.471,128046,59.09
269,123098,一品转债,0.56%,130.3,0.29,22.14,0,-0.85,AA-,5.904,5.37,4.8,未到转股期,58.62999999999999
270,128135,洽洽转债,-0.93%,120.666,-4.75,42.39,0,-0.07,AA,5.63,6.82,13.4,未到转股期,58.139
271,128136,立讯转债,-1.09%,118.799,-5.6,50.09,0,-1.06,AA+,5.668,13.03,30.0,未到转股期,56.15599999999999
272,113040,星宇转债,-1.81%,135.83,-3.13,17.41,0,-3.48,AA+,5.636,9.49,15.0,未到转股期,55.46499999999999
273,128015,久其转债,0.21%,97.5,-0.22,100.5,1,5.92,A+,2.263,3.81,7.795,128015,52.25
274,113611,福20转债,-4.27%,138.92,-6.22,19.9,0,-3.75,AA,5.745,8.23,17.0,未到转股期,51.13000000000001
275,123091,长海转债,-0.95%,136.59,-3.12,25.18,0,-2.79,AA,5.805,2.6,5.5,未到转股期,50.81999999999999
276,123042,银河转债,-0.10%,126.518,-4.08,52.67,0,-1.91,A+,4.866,2.92,1.665,123042,47.147
277,110031,航信转债,-0.06%,106.28,0.09,99.77,1,2.47,AAA,0.274,1.77,23.99,190031,43.835
278,113502,嘉澳转债,0.11%,99.91,-2.34,114.11,0,4.17,AA-,2.685,1.93,1.846,191502,43.035000000000004
279,113029,明阳转债,-2.94%,159.93,-3.41,0.35,0,-7.14,AA,4.786,4.86,5.846,191029,39.894999999999996
280,127022,恒逸转债,-0.13%,159.0,-2.96,9.29,0,-6.59,AA+,5.619,2.46,20.0,未到转股期,36.355000000000004
281,128103,同德转债,-2.71%,163.68,-3.28,2.65,0,-5.8,A+,5.06,2.74,1.093,128103,34.99499999999999
282,113616,韦尔转债,-3.80%,153.87,-7.08,24.24,0,-5.01,AA+,5.822,23.74,24.4,未到转股期,34.01
283,128126,赣锋转2,-9.36%,168.5,-9.72,4.3,0,-7.49,AA,5.425,13.25,20.373,128126,29.35
284,123072,乐歌转债,-1.84%,115.119,-1.88,120.96,0,2.19,A+,5.633,5.55,1.42,未到转股期,24.401000000000003
285,128037,岩土转债,0.23%,93.736,1.09,169.41,0,6.3,AA,3.033,1.19,6.03,128037,21.558999999999997
286,128062,亚药转债,-0.13%,70.791,-2.94,216.9,0,14.11,A-,4.082,3.7,9.634,128062,20.759
287,113041,紫金转债,-4.81%,178.65,-7.06,9.22,0,-10.28,AAA,4.671,5.56,60.0,未到转股期,16.739999999999995
288,113038,隆20转债,-8.44%,187.61,-9.17,0.58,0,-9.26,AAA,5.408,11.17,29.385,191038,12.099999999999987
289,128029,太阳转债,-5.24%,224.399,-6.28,9.89,0,-33.8,AA+,1.803,2.93,9.09,128029,-29.344
290,127004,模塑转债,-1.13%,174.215,0.0,150.41,0,-17.69,AA,2.247,1.8,1.314,127004,-49.42
291,128030,天康转债,0.18%,250.0,-3.43,62.06,0,-25.35,AA,2.803,2.18,0.958,128030,-81.03
292,123015,蓝盾转债,-2.34%,248.833,-1.28,210.5,1,-20.91,AA-,3.447,1.5,1.003,123015,-154.083
293,128041,盛路转债,-1.02%,322.69,0.85,272.38,0,-26.85,AA,3.37,1.79,0.53,128041,-258.88
294,123013,横河转债,-2.31%,427.685,-0.66,422.73,0,0.0,A+,3.397,3.38,0.382,123013,-439.05
TOTAL,,,,110.59752881355932,,27.342135593220338,,,,,,,,
