,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
233,113621,彤程转债,-1.16%,123.92,-3.06,9.44,0,-1.26,AA,5.904,9.28,8.0,未到转股期,71.36
234,123033,金力转债,0.37%,119.715,0.54,18.2,0,0.33,AA-,4.668,12.26,4.345,123033,71.185
235,113607,伟20转债,1.51%,118.78,3.13,20.26,0,-0.56,AA,5.674,5.44,12.0,未到转股期,71.09
236,123043,正元转债,1.00%,115.645,-1.05,26.66,0,1.0,A+,5.008,2.75,1.661,123043,71.025
237,127024,盈峰转债,-0.97%,123.79,3.79,10.38,0,-1.34,AA+,5.677,1.82,14.762,未到转股期,71.02
238,113573,纵横转债,-0.70%,95.82,-2.53,66.88,0,5.41,A+,5.126,3.19,2.698,191573,70.74000000000001
239,123066,赛意转债,-1.96%,130.5,-3.4,-2.04,0,-1.32,A+,5.542,6.89,3.2,未到转股期,70.52
240,128122,兴森转债,-0.07%,101.0,-0.55,57.74,0,2.69,AA,4.392,4.28,2.689,128122,70.13
241,128014,永东转债,0.00%,101.009,-1.71,57.9,0,4.77,AA-,2.126,1.64,3.37,128014,70.041
242,113577,春秋转债,-3.21%,130.73,-3.59,-0.42,0,-1.99,AA-,5.118,3.25,1.921,191577,69.48
243,113615,金诚转债,-1.77%,128.01,-3.63,5.82,0,-1.52,AA,5.811,2.01,10.0,未到转股期,69.08000000000001
244,113574,华体转债,0.33%,98.17,0.2,66.67,0,3.5,A+,5.079,3.79,2.09,191574,68.495
245,113011,光大转债,-0.71%,123.69,-0.5,15.7,0,-6.43,AAA,2.041,0.49,241.98,191011,68.46000000000001
246,113602,景20转债,-0.90%,111.98,0.14,39.21,0,0.22,AA,5.479,3.85,17.8,191602,68.41499999999999
247,113603,东缆转债,-0.25%,119.41,0.13,25.67,0,-0.67,AA,5.564,5.19,8.0,未到转股期,67.755
248,123065,宝莱转债,0.00%,100.03,-1.73,65.67,0,3.66,AA-,5.51,4.03,2.19,未到转股期,67.13499999999999
249,128137,洁美转债,0.82%,124.013,-0.85,17.74,0,-0.99,AA-,5.677,6.88,6.0,未到转股期,67.11699999999999
250,110045,海澜转债,0.26%,98.0,-2.17,70.35,0,3.86,AA+,3.367,2.2,29.498,190045,66.825
251,128134,鸿路转债,0.51%,127.5,4.69,11.54,0,-1.84,AA,5.605,4.89,18.8,未到转股期,66.73
252,127015,希望转债,-1.51%,130.19,-2.48,7.27,0,-3.47,AAA,4.841,2.95,9.501,127015,66.175
253,123064,万孚转债,-0.19%,114.977,3.97,38.74,0,0.02,AA,5.504,9.43,6.0,未到转股期,65.65299999999999
254,110076,华海转债,-0.26%,115.7,1.46,37.33,0,-0.09,AA,5.674,6.87,18.426,未到转股期,65.63499999999999
255,128050,钧达转债,2.05%,134.5,0.71,0.62,1,-2.44,AA-,3.778,2.8,1.62,128050,65.19
256,128035,大族转债,-0.59%,115.807,-2.04,38.06,0,-2.56,AA+,2.934,4.79,22.996,128035,65.163
257,113605,大参转债,-1.46%,123.99,-3.41,21.87,0,-1.32,AA,5.641,11.26,14.05,未到转股期,65.075
258,128142,新乳转债,-1.72%,122.359,-3.39,25.3,0,-1.07,AA,5.797,7.62,7.18,未到转股期,64.991
259,128023,亚太转债,-0.08%,94.271,-1.67,84.27,0,6.31,AA,2.759,1.49,9.992,128023,63.594
260,128036,金农转债,-0.35%,128.598,-1.66,16.08,0,-5.06,AA-,3.022,2.46,1.46,128036,63.36199999999999
261,113584,家悦转债,3.93%,103.39,10.02,68.63,0,2.14,AA,5.26,4.58,6.45,191584,62.295
262,123014,凯发转债,1.26%,120.347,-0.82,34.78,0,-4.28,A+,2.403,1.6,1.161,123014,62.263000000000005
263,123098,一品转债,5.46%,127.396,4.01,22.3,0,-0.46,AA-,5.91,5.24,4.8,未到转股期,61.454
264,110075,南航转债,-0.94%,125.99,-0.32,27.62,0,-2.41,AAA,5.622,1.31,160.0,未到转股期,60.2
265,110069,瀚蓝转债,-2.06%,137.08,-1.06,5.61,0,-3.68,AA+,5.099,2.77,9.832,190069,60.11499999999999
266,128135,洽洽转债,-1.01%,122.35,-2.55,36.34,0,-0.32,AA,5.636,7.21,13.4,未到转股期,59.480000000000004
267,123058,欣旺转债,-1.48%,134.049,-2.19,14.03,0,-2.66,AA,5.367,6.14,11.198,123058,58.93599999999999
268,128136,立讯转债,-0.41%,120.5,2.86,43.69,0,-1.31,AA+,5.674,13.81,30.0,未到转股期,57.655
269,123090,三诺转债,-0.02%,128.309,-1.24,29.15,0,-1.59,AA,5.808,7.33,5.0,未到转股期,57.116
270,128046,利尔转债,-5.04%,143.39,-1.67,3.0,0,-6.62,AA,3.63,3.6,8.471,128046,55.110000000000014
271,113040,星宇转债,1.14%,138.22,1.23,13.72,0,-3.78,AA+,5.641,9.97,15.0,未到转股期,54.92
272,128015,久其转债,-0.17%,96.934,-0.86,99.78,1,6.18,A+,2.268,3.81,7.795,128015,53.176
273,123091,长海转债,-0.22%,136.206,-0.83,22.89,0,-2.74,AA,5.811,2.64,5.5,未到转股期,52.34900000000001
274,123042,银河转债,-5.93%,126.433,-1.86,42.83,0,-1.9,A+,4.871,3.12,1.665,123042,52.151999999999994
275,113611,福20转债,-0.14%,144.87,-0.84,15.91,0,-4.45,AA,5.751,8.88,17.0,未到转股期,47.175
276,113502,嘉澳转债,0.54%,99.86,5.22,107.57,0,4.18,AA-,2.69,1.99,1.846,191502,46.355000000000004
277,110031,航信转债,-0.05%,106.27,-0.96,100.96,1,2.46,AAA,0.279,1.76,23.99,190031,43.25000000000001
278,127022,恒逸转债,-4.84%,157.016,-5.6,3.96,0,-6.38,AA+,5.625,2.55,20.0,未到转股期,41.00400000000001
279,113029,明阳转债,2.90%,165.15,2.56,-0.48,0,-7.76,AA,4.792,5.06,6.553,191029,35.089999999999996
280,128103,同德转债,-2.96%,165.064,-4.78,2.28,0,-5.95,A+,5.066,2.77,1.093,128103,33.79600000000001
281,113616,韦尔转债,-0.01%,158.46,1.37,19.91,0,-5.49,AA+,5.827,25.33,24.4,未到转股期,31.584999999999994
282,128062,亚药转债,-3.01%,70.73,-5.32,207.25,0,14.11,A-,4.088,3.81,9.634,128062,25.644999999999982
283,123072,乐歌转债,0.71%,116.013,-0.51,118.11,0,2.04,A+,5.638,5.67,1.42,未到转股期,24.931999999999995
284,128037,岩土转债,0.05%,92.554,-1.09,172.86,0,6.74,AA,3.038,1.16,6.03,128037,21.01599999999999
285,128126,赣锋转2,-1.90%,177.562,-2.35,4.96,0,-8.38,AA,5.43,13.83,20.374,128126,19.957999999999988
286,113041,紫金转债,-3.23%,180.18,-5.03,7.8,0,-10.44,AAA,4.677,5.68,60.0,未到转股期,15.919999999999993
287,113038,隆20转债,0.56%,209.25,0.73,-0.15,0,-11.09,AAA,5.414,12.55,32.055,191038,-9.175
288,128029,太阳转债,-0.85%,233.0,-0.99,10.19,0,-35.09,AA+,1.808,3.04,9.09,128029,-38.095
289,128030,天康转债,-9.89%,222.007,-2.65,39.42,0,-22.05,AA,2.808,2.25,0.958,128030,-41.717000000000006
290,127004,模塑转债,1.84%,173.739,-0.77,151.18,0,-17.55,AA,2.252,1.79,1.314,127004,-49.32900000000001
291,123015,蓝盾转债,0.69%,249.107,-1.87,205.58,1,-20.91,AA-,3.452,1.52,1.003,123015,-151.897
292,128041,盛路转债,0.06%,324.17,-1.18,277.91,0,-26.92,AA,3.375,1.77,0.53,128041,-263.125
293,123013,横河转债,2.95%,441.656,0.0,456.94,0,0.0,A+,3.403,3.27,0.382,123013,-470.126
TOTAL,,,,110.26253401360545,,27.440136054421767,,,,,,,,
