,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
35,123028,清水转债,-0.97%,92.412,0.59,27.67,0,6.87,AA-,4.282,1.14,4.555,123028,93.75299999999999
36,110074,精达转债,-1.41%,101.4,-2.54,9.9,0,2.77,AA,5.449,1.81,7.869,190074,93.64999999999999
37,128143,锋龙转债,0.30%,98.9,-1.03,15.11,0,3.7,A+,5.838,3.81,2.45,未到转股期,93.54499999999999
38,113570,百达转债,0.75%,95.8,0.33,21.49,0,3.86,A+,5.008,1.95,2.8,191570,93.455
39,113578,全筑转债,0.98%,98.84,1.75,15.42,0,3.65,AA,5.118,1.1,3.839,191578,93.45
40,123077,汉得转债,0.00%,94.485,-2.39,24.95,0,5.19,AA,5.715,2.04,9.37,未到转股期,93.04
41,110070,凌钢转债,1.23%,101.0,0.0,12.0,0,3.14,AA,5.099,0.84,2.886,190070,93.0
42,110068,龙净转债,-0.67%,99.2,0.11,16.2,0,3.03,AA+,5.044,1.62,19.998,190068,92.7
43,128093,百川转债,1.30%,106.066,1.68,2.91,0,4.43,AA-,4.827,2.22,5.196,128093,92.479
44,128120,联诚转债,0.32%,97.16,-0.66,20.81,0,3.85,A,5.359,1.91,2.6,128120,92.435
45,113036,宁建转债,0.15%,97.65,-0.25,19.84,0,3.58,AA,5.329,1.11,5.4,191036,92.42999999999999
46,110071,湖盐转债,-0.20%,98.61,-1.61,18.12,0,3.02,AA,5.34,1.9,7.2,190071,92.33
47,113612,永冠转债,-1.07%,105.18,-2.21,5.33,0,2.55,AA-,5.753,2.34,5.2,未到转股期,92.15499999999999
48,123024,岱勒转债,-0.20%,102.2,-0.77,11.37,1,3.41,A+,3.038,2.58,2.098,123024,92.115
49,113565,宏辉转债,-0.95%,103.76,-2.05,8.42,0,2.64,AA-,4.973,3.29,2.254,191565,92.03
50,128039,三力转债,0.24%,104.212,-0.53,7.54,1,1.65,AA-,3.252,1.72,2.025,128039,92.018
51,123084,高澜转债,0.10%,96.699,-2.08,22.6,0,4.2,A+,5.759,3.19,2.8,未到转股期,92.001
52,113524,奇精转债,-0.13%,98.41,-0.34,19.24,0,4.86,AA,3.773,2.16,3.298,191524,91.97
53,128026,众兴转债,0.03%,95.252,-1.36,25.65,0,5.18,AA-,2.767,1.2,9.194,128026,91.923
54,113561,正裕转债,0.87%,107.58,6.56,1.15,0,1.98,A+,4.816,2.58,1.5,191561,91.845
55,123096,思创转债,0.55%,103.568,1.69,9.25,0,3.17,AA-,5.888,2.24,8.17,未到转股期,91.807
56,123061,航新转债,-1.38%,100.811,-2.84,15.15,0,4.16,A+,5.373,2.75,2.499,123061,91.61399999999999
57,123068,弘信转债,1.46%,104.1,3.05,9.31,0,2.81,AA-,5.605,4.11,5.7,未到转股期,91.245
58,123063,大禹转债,-1.19%,108.1,-0.38,1.33,0,3.03,AA-,5.389,2.62,6.379,123063,91.235
59,128051,光华转债,-1.18%,109.557,0.0,-1.51,1,1.27,AA-,3.773,4.16,2.471,128051,91.198
60,113608,威派转债,0.00%,100.24,1.23,17.24,0,3.54,A+,5.677,6.14,4.2,未到转股期,91.14
61,123023,迪森转债,-0.23%,93.84,-1.17,30.05,0,5.27,AA,4.036,1.25,5.294,123023,91.13499999999999
62,110064,建工转债,0.06%,96.8,0.56,24.26,0,4.67,AA+,4.786,0.76,16.598,190064,91.07000000000001
63,123045,雷迪转债,-1.03%,104.909,-2.41,8.74,0,2.69,A+,5.011,2.17,1.661,123045,90.72099999999999
64,123062,三超转债,0.05%,105.99,0.95,6.61,0,2.34,A,5.386,2.79,1.95,123062,90.705
65,113567,君禾转债,-0.37%,101.82,-1.36,15.19,0,3.21,A+,4.989,2.93,2.1,191567,90.58500000000001
66,128049,华源转债,1.06%,99.136,-0.97,20.59,0,4.02,AA-,3.726,1.21,3.632,128049,90.569
67,123054,思特转债,0.56%,93.398,-0.68,32.09,0,5.3,AA-,5.258,2.32,2.71,123054,90.557
68,128040,华通转债,0.28%,107.597,-0.28,3.78,0,1.35,AA-,3.268,7.77,2.222,128040,90.513
69,128105,长集转债,-0.58%,104.48,-2.17,10.47,0,2.0,AA,5.088,2.14,7.999,128105,90.285
70,123010,博世转债,1.09%,97.25,-1.15,25.02,1,4.52,AA-,3.329,1.54,4.296,123010,90.24
71,110058,永鼎转债,2.00%,95.28,7.2,29.09,1,4.78,AA,4.107,1.85,2.613,190058,90.175
72,113044,大秦转债,-0.18%,102.15,0.15,15.58,0,1.97,AAA,5.773,0.87,320.0,未到转股期,90.05999999999999
73,123007,道氏转债,-0.56%,106.611,-2.61,6.76,1,1.24,AA-,2.808,3.25,3.039,123007,90.009
74,123056,雪榕转债,-1.32%,104.011,-2.4,12.43,0,2.98,AA-,5.296,2.46,5.847,123056,89.774
75,113596,城地转债,0.63%,83.53,-0.44,53.45,0,5.99,AA-,5.389,1.51,12.0,191596,89.745
76,113604,多伦转债,1.13%,95.35,-3.16,29.95,0,3.85,AA-,5.6,2.97,6.4,未到转股期,89.67500000000001
77,128042,凯中转债,-1.73%,97.0,-0.5,26.98,0,5.61,AA,3.397,1.96,4.156,128042,89.51
78,113599,嘉友转债,0.15%,102.63,-1.3,15.73,0,3.94,AA-,5.411,2.31,7.2,191599,89.50500000000001
79,123051,今天转债,-0.51%,108.01,-2.27,5.03,0,2.54,A+,5.241,3.05,2.795,123051,89.475
80,123073,同和转债,0.15%,110.374,1.4,0.65,1,1.89,A+,5.638,4.44,3.6,未到转股期,89.301
81,123049,维尔转债,0.29%,108.8,-2.01,4.2,0,2.8,AA-,5.099,1.45,9.17,123049,89.10000000000001
82,127014,北方转债,-0.39%,100.01,1.41,21.88,0,3.15,AA+,4.63,1.01,5.78,127014,89.05
83,128071,合兴转债,-0.36%,104.608,-0.25,12.78,0,2.16,AA,4.441,1.45,2.999,128071,89.002
84,113593,沪工转债,-2.94%,106.29,-3.82,9.69,0,2.6,A+,5.367,5.25,3.999,191593,88.865
85,113014,林洋转债,0.30%,99.0,-1.45,24.52,0,3.89,AA,2.638,1.07,29.997,191014,88.74
86,128090,汽模转2,-2.72%,108.597,-4.19,5.34,0,1.2,AA,4.808,1.56,3.105,128090,88.733
87,128116,瑞达转债,-0.62%,96.5,-1.95,29.86,0,3.48,AA,5.31,5.28,6.498,128116,88.57
88,128033,迪龙转债,0.59%,103.21,-4.75,16.54,1,1.93,AA,2.805,2.22,5.197,128033,88.52000000000001
89,128076,金轮转债,0.46%,93.382,-0.3,36.33,0,4.7,AA-,4.605,0.94,2.138,128076,88.453
90,113528,长城转债,1.46%,95.1,-0.36,32.98,0,5.41,AA-,3.984,1.54,6.339,191528,88.41000000000001
91,113588,润达转债,-0.12%,98.25,-1.05,26.7,0,2.95,AA,5.277,1.93,5.499,191588,88.4
92,113541,荣晟转债,-1.95%,111.25,-2.0,0.77,1,0.78,AA-,4.375,2.04,2.696,191541,88.365
93,123059,银信转债,-0.86%,100.25,-1.34,23.11,0,4.16,AA-,5.353,2.58,3.91,123059,88.195
94,113536,三星转债,-0.55%,108.58,-1.05,6.78,0,1.35,AA,4.23,2.52,1.491,191536,88.03
95,113037,紫银转债,0.00%,101.0,-0.51,22.07,0,2.63,AA+,5.375,0.99,45.0,191037,87.965
96,128106,华统转债,-2.15%,108.451,-0.52,7.2,0,0.86,AA,5.09,2.54,5.367,128106,87.94900000000001
97,110057,现代转债,0.41%,104.67,1.24,14.89,0,1.44,AAA,4.066,1.14,16.158,190057,87.88499999999999
98,128022,众信转债,-0.39%,99.778,-4.53,25.04,1,3.26,AA-,2.734,2.57,4.56,128022,87.702
99,128056,今飞转债,0.38%,104.4,3.78,15.81,0,3.68,A+,3.981,2.53,1.723,128056,87.695
100,128083,新北转债,1.18%,102.5,-1.09,19.69,0,2.47,AA,4.767,1.88,8.769,128083,87.655
101,128073,哈尔转债,1.36%,96.997,1.68,30.71,0,5.21,AA-,3.46,2.06,2.989,128073,87.648
102,128025,特一转债,0.52%,96.811,0.0,31.77,1,4.4,AA-,2.748,2.06,2.991,128025,87.30399999999999
103,113566,翔港转债,0.50%,96.94,-0.25,31.99,0,5.19,A+,4.978,2.58,1.614,191566,87.065
104,113026,核能转债,1.22%,105.9,4.02,14.29,0,0.91,AAA,4.104,1.63,78.0,191026,86.955
105,127016,鲁泰转债,-0.67%,98.349,-1.17,29.44,0,3.4,AA+,5.088,0.75,13.999,127016,86.931
106,123057,美联转债,0.03%,99.7,-2.01,26.83,0,3.33,AA-,5.315,4.51,2.067,123057,86.88499999999999
107,110041,蒙电转债,0.34%,104.74,0.42,16.91,0,1.56,AAA,2.789,0.99,18.729,190041,86.805
108,110056,亨通转债,0.13%,103.42,-1.29,19.69,1,2.68,AA+,4.033,2.0,17.105,190056,86.735
109,128117,道恩转债,0.19%,99.192,-2.05,28.21,0,4.3,AA-,5.318,5.04,3.599,128117,86.703
110,123071,天能转债,0.53%,95.501,1.36,35.61,0,4.41,AA-,5.622,2.51,7.0,未到转股期,86.69399999999999
111,113030,东风转债,0.03%,104.07,-1.5,18.66,0,2.5,AA,4.797,1.87,2.949,191030,86.60000000000001
112,128034,江银转债,0.01%,107.19,-0.23,12.44,2,0.36,AA+,2.888,0.79,17.581,128034,86.59
113,123092,天壕转债,0.80%,108.963,1.17,8.96,0,1.95,A+,5.797,1.33,4.23,未到转股期,86.557
114,113525,台华转债,0.06%,100.31,0.81,26.27,0,3.58,AA,3.778,1.91,4.72,191525,86.55499999999999
115,123067,斯莱转债,-0.79%,107.152,1.25,12.8,0,2.3,AA-,5.529,4.64,3.88,未到转股期,86.448
116,113546,迪贝转债,0.16%,96.83,-0.39,33.46,0,4.97,A+,4.627,1.88,2.299,191546,86.44
117,128124,科华转债,0.00%,97.12,-0.25,32.98,0,2.43,AA,5.389,2.81,7.379,128124,86.39
118,128107,交科转债,0.17%,111.803,0.17,3.68,0,0.62,AA+,5.126,0.97,24.999,128107,86.357
119,123002,国祯转债,0.10%,108.464,-1.3,10.42,1,0.12,AA,2.715,1.52,2.522,123002,86.32600000000001
120,128018,时达转债,-0.10%,99.9,-1.53,28.02,1,3.49,AA,2.666,1.32,4.055,128018,86.08999999999999
121,110038,济川转债,-0.48%,104.08,-0.77,19.69,1,1.96,AA,1.682,2.47,6.306,190038,86.075
122,128138,侨银转债,-0.50%,103.7,-4.25,20.64,0,5.04,AA-,5.696,6.69,4.2,未到转股期,85.97999999999999
123,128082,华锋转债,4.01%,100.2,-1.29,27.95,1,4.24,A+,4.742,1.23,3.45,128082,85.825
124,128129,青农转债,0.00%,101.2,-0.65,26.01,0,1.94,AAA,5.466,0.97,49.999,128129,85.795
125,110077,洪城转债,0.03%,105.05,-0.47,18.33,0,1.38,AA+,5.704,1.19,18.0,未到转股期,85.785
126,128109,楚江转债,-2.49%,105.51,-2.61,17.49,0,1.74,AA,5.241,1.83,18.299,128109,85.74499999999999
127,128091,新天转债,0.25%,108.4,-0.75,12.02,0,2.08,A+,4.816,2.39,1.763,128091,85.58999999999999
128,123075,贝斯转债,-0.70%,98.92,-2.11,31.18,0,2.83,AA-,5.658,2.25,6.0,未到转股期,85.49
129,113532,海环转债,0.00%,97.82,0.18,33.61,0,3.67,AA,4.068,1.42,4.6,191532,85.375
130,127013,创维转债,-0.32%,94.9,-0.39,39.47,0,5.55,AA,4.107,2.05,9.779,127013,85.365
131,123052,飞鹿转债,-0.32%,113.19,-0.73,2.99,0,2.33,A+,5.244,2.58,1.768,123052,85.315
132,127020,中金转债,-0.25%,109.537,0.21,10.48,0,0.71,AA+,5.367,1.4,37.989,127020,85.223
133,128021,兄弟转债,0.48%,109.82,-0.58,10.46,1,-0.35,AA,2.726,2.2,2.653,128021,84.95
134,123053,宝通转债,0.59%,102.688,0.65,24.91,0,3.31,AA-,5.244,2.26,4.999,123053,84.857
135,128125,华阳转债,0.71%,108.799,7.33,12.69,0,1.63,AA-,5.395,3.87,4.5,128125,84.856
136,128141,旺能转债,-0.39%,112.951,-2.73,4.51,0,0.33,AA,5.778,1.69,14.0,未到转股期,84.79400000000001
137,127006,敖东转债,0.10%,100.5,-0.75,29.64,0,2.45,AA+,3.016,0.79,24.073,127006,84.68
138,128064,司尔转债,-0.79%,110.304,-1.78,10.12,0,1.03,AA,4.088,1.1,7.998,128064,84.636
139,110034,九州转债,0.00%,109.21,0.85,12.53,0,-1.29,AA+,0.858,1.59,14.991,190034,84.525
140,128132,交建转债,-0.03%,90.6,-2.86,50.08,0,4.89,AA,5.523,2.84,8.5,未到转股期,84.36000000000001
141,128130,景兴转债,-2.49%,115.561,-2.97,0.23,0,-0.07,AA,5.482,0.93,12.43,128130,84.324
142,113563,柳药转债,0.96%,105.4,-0.19,20.75,0,1.45,AA,4.86,1.56,8.018,191563,84.225
143,128133,奇正转债,-0.43%,102.008,-1.51,27.65,0,2.6,AA,5.542,4.93,8.0,未到转股期,84.167
144,128063,未来转债,1.29%,100.4,2.32,31.08,0,6.4,AA-,4.074,2.37,6.299,128063,84.06
145,123074,隆利转债,-3.54%,115.497,-7.38,0.94,0,1.29,AA-,5.644,4.68,3.245,未到转股期,84.033
146,123083,朗新转债,2.45%,111.0,2.48,10.08,0,0.64,AA,5.756,3.36,8.0,未到转股期,83.96
147,113042,上银转债,-0.03%,100.58,0.59,31.13,0,3.26,AAA,5.888,0.64,200.0,未到转股期,83.855
148,128074,游族转债,0.03%,94.029,-1.43,44.4,0,5.61,AA,4.548,1.76,6.833,128074,83.771
149,110033,国贸转债,0.21%,108.09,0.3,16.53,1,-0.1,AAA,0.83,0.5,12.116,190033,83.645
150,113516,苏农转债,-0.42%,106.25,-1.02,20.43,0,2.21,AA+,3.403,0.73,12.885,191516,83.535
151,128114,正邦转债,-1.55%,112.617,-1.59,8.77,0,0.46,AA+,5.277,3.25,15.976,128114,82.99799999999999
152,113572,三祥转债,-2.33%,116.36,-2.45,1.3,0,-0.56,A+,5.011,4.93,1.69,191572,82.99
153,123047,久吾转债,-1.06%,110.1,-1.05,13.92,0,3.48,A+,5.033,2.61,1.994,123047,82.94000000000001
154,127023,华菱转2,0.85%,119.078,1.42,-3.77,0,-1.4,AAA,5.627,1.25,40.0,未到转股期,82.807
155,128094,星帅转债,-2.63%,117.336,-2.32,-0.19,0,0.65,A+,4.863,3.26,2.73,128094,82.759
156,128032,双环转债,-0.56%,108.914,-2.85,16.83,0,0.13,AA,2.8,1.79,9.995,128032,82.67099999999999
157,128128,齐翔转2,-2.74%,117.35,-3.21,0.06,0,-0.33,AA,5.452,1.96,22.022,128128,82.62
158,128118,瀛通转债,0.76%,93.5,-0.8,48.02,0,5.28,AA-,5.318,1.92,3.0,128118,82.49
159,113530,大丰转债,0.74%,95.64,-1.51,43.76,0,6.26,AA,4.052,2.05,6.297,191530,82.48
160,127007,湖广转债,-0.29%,97.723,-1.02,39.82,1,4.39,AA+,3.31,0.57,12.185,127007,82.367
161,110047,山鹰转债,-2.08%,113.6,-2.23,8.1,0,0.93,AA+,3.71,1.06,22.464,190047,82.35000000000001
162,113024,核建转债,1.80%,103.85,9.97,27.65,0,1.38,AAA,4.085,1.29,29.957,191024,82.325
163,113542,好客转债,-0.80%,114.32,-0.51,6.77,0,0.12,AA,4.4,2.13,6.027,191542,82.295
164,113535,大业转债,1.32%,94.89,0.12,45.8,0,5.79,AA,3.17,1.35,4.999,191535,82.21000000000001
165,113017,吉视转债,-0.18%,93.18,-1.6,49.39,0,5.76,AA+,2.805,0.82,15.591,191017,82.125
166,110063,鹰19转债,-1.47%,114.24,-2.23,7.41,0,0.31,AA+,4.767,1.06,18.092,190063,82.055
167,123070,鹏辉转债,-0.60%,106.352,-1.86,23.22,0,1.44,AA,5.619,2.95,8.9,未到转股期,82.038
168,123039,开润转债,0.40%,103.7,-1.55,28.98,1,3.34,A+,4.803,6.44,2.218,123039,81.81
169,128057,博彦转债,-0.05%,117.201,0.2,2.2,0,-0.2,AA-,3.995,1.82,5.096,128057,81.69900000000001
170,128072,翔鹭转债,0.98%,97.03,0.68,42.71,0,4.0,AA-,4.452,2.93,3.018,128072,81.615
171,123076,强力转债,0.53%,90.979,-2.19,55.01,0,4.84,AA-,5.701,3.32,8.5,未到转股期,81.516
172,110048,福能转债,2.14%,119.58,1.87,-1.22,0,-1.45,AA+,3.751,1.19,28.184,190048,81.03
173,113606,荣泰转债,-0.09%,108.91,0.2,20.12,0,1.95,AA-,5.647,2.67,6.0,未到转股期,81.03
174,110073,国投转债,-0.41%,104.15,-1.29,29.66,0,1.12,AAA,5.378,1.15,80.0,190073,81.02
175,113594,淳中转债,3.18%,110.01,1.94,17.95,0,1.9,A+,5.37,4.77,3.0,191594,81.015
176,110067,华安转债,-0.35%,103.23,-1.02,31.81,0,1.39,AAA,5.011,1.72,27.997,190067,80.865
177,113043,财通转债,-1.35%,107.76,-1.6,22.88,0,0.4,AAA,5.759,1.89,38.0,未到转股期,80.8
178,123078,飞凯转债,-0.93%,104.0,-3.09,30.69,0,1.84,AA,5.723,3.07,8.25,未到转股期,80.655
179,113589,天创转债,0.52%,82.42,-1.01,74.08,0,6.7,AA,5.296,1.12,5.999,191589,80.53999999999999
180,128044,岭南转债,0.45%,86.384,-1.92,66.3,1,7.83,AA,3.438,0.93,6.592,128044,80.46600000000001
181,128101,联创转债,-1.85%,103.911,-1.88,31.29,0,2.1,AA,5.025,4.32,2.999,128101,80.444
182,113618,美诺转债,-0.59%,105.37,-1.92,28.48,0,1.58,AA-,5.855,3.02,5.2,未到转股期,80.39
183,123081,精研转债,1.12%,96.87,-1.97,45.72,0,4.08,AA-,5.74,3.28,5.7,未到转股期,80.27
184,123086,海兰转债,-0.50%,99.2,-3.01,41.21,0,3.95,AA-,5.762,2.84,7.3,未到转股期,80.195
185,128053,尚荣转债,-1.26%,117.7,-1.43,4.27,0,-0.75,AA,3.942,1.53,1.907,128053,80.16499999999999
186,128123,国光转债,0.49%,106.093,1.79,27.61,0,1.74,AA-,5.386,3.79,3.2,128123,80.102
187,127012,招路转债,0.55%,104.713,-3.03,31.23,0,0.83,AAA,4.038,0.84,49.998,127012,79.67200000000001
188,123035,利德转债,-0.09%,116.899,0.66,7.08,0,-0.34,AA+,4.688,2.27,7.997,123035,79.56099999999999
189,110053,苏银转债,-0.03%,110.05,1.33,20.89,0,2.06,AAA,4.016,0.56,200.0,190053,79.505
190,110059,浦发转债,-0.04%,101.99,-1.01,37.09,0,3.21,AAA,4.641,0.55,499.989,190059,79.465
191,127019,国城转债,4.35%,85.37,10.0,70.34,0,5.86,AA,5.353,5.09,8.499,127019,79.46
192,123079,运达转债,-1.65%,113.6,-2.63,14.65,0,0.23,AA,5.734,2.9,5.77,未到转股期,79.075
193,128069,华森转债,0.04%,95.422,0.44,51.13,0,5.6,AA-,4.299,3.96,2.998,128069,79.013
194,110051,中天转债,-1.78%,119.6,3.1,3.67,0,-1.37,AA+,3.981,1.52,39.643,190051,78.56500000000001
195,113034,滨化转债,-0.26%,121.58,0.0,-0.18,0,-1.09,AA,5.09,1.39,17.299,191034,78.51
196,128048,张行转债,0.00%,114.7,-0.85,13.71,0,-0.34,AA+,3.685,0.96,24.975,128048,78.445
197,127003,海印转债,0.05%,102.753,-1.33,38.23,2,7.07,AA,1.252,1.28,6.738,127003,78.132
198,110062,烽火转债,-0.07%,103.14,-0.83,37.93,0,1.55,AAA,4.737,1.98,30.874,190062,77.895
199,128070,智能转债,-0.84%,101.44,-1.3,41.66,0,3.57,A+,4.321,2.98,2.297,128070,77.73
200,123050,聚飞转债,0.66%,115.466,-1.5,13.71,0,1.47,AA-,5.101,2.82,7.042,123050,77.679
201,127011,中鼎转2,-0.65%,110.58,-0.86,23.71,0,0.89,AA+,4.0,1.41,11.998,127011,77.565
202,128121,宏川转债,-0.50%,110.0,0.06,25.28,0,0.56,AA-,5.359,3.75,6.699,128121,77.36
203,110065,淮矿转债,-0.01%,123.34,0.69,-1.14,0,-2.25,AAA,4.795,1.21,26.143,190065,77.22999999999999
204,128078,太极转债,-1.27%,115.5,-1.7,14.83,0,0.27,AA,4.625,4.01,9.603,128078,77.085
205,127005,长证转债,-1.29%,115.0,-1.5,15.96,0,-1.71,AAA,3.014,1.38,49.965,127005,77.02
206,113564,天目转债,-2.50%,122.42,-4.68,2.91,0,0.62,AA-,4.978,3.2,2.869,191564,76.125
207,123011,德尔转债,0.55%,94.515,0.24,58.94,0,6.5,AA-,3.364,1.02,2.507,123011,76.015
208,123033,金力转债,-1.70%,117.96,-0.26,12.14,0,0.66,AA-,4.652,12.73,4.345,123033,75.97
209,123099,普利转债,16.48%,116.484,1.26,15.88,0,1.01,AA-,5.926,10.38,8.5,未到转股期,75.57600000000001
210,113619,世运转债,-0.10%,103.1,-2.7,43.12,0,1.94,AA,5.871,3.0,10.0,未到转股期,75.34
211,110052,贵广转债,0.44%,97.74,-1.56,53.98,0,4.86,AA+,3.995,1.13,15.266,190052,75.27000000000001
212,123060,苏试转债,-1.03%,113.4,-2.52,22.88,0,0.69,AA-,5.37,4.51,3.098,123060,75.16
213,113021,中信转债,0.01%,104.81,-0.57,40.15,0,3.1,AAA,3.989,0.48,400.0,191021,75.115
214,128079,英联转债,1.64%,124.0,1.94,2.01,0,-1.18,A+,4.625,3.96,1.524,128079,74.995
215,113559,永创转债,0.18%,116.81,-3.9,16.47,0,0.27,AA-,4.795,3.01,5.118,191559,74.955
216,113508,新凤转债,-3.38%,121.2,-2.2,7.75,0,-2.46,AA,3.134,2.12,20.675,191508,74.925
217,113607,伟20转债,-0.82%,115.01,-0.24,20.54,0,0.01,AA,5.658,5.26,12.0,未到转股期,74.72
218,128113,比音转债,0.94%,124.599,2.18,1.39,0,-1.16,AA,5.271,4.35,6.889,128113,74.706
219,127025,冀东转债,-0.22%,115.345,-0.72,19.9,0,-0.83,AAA,5.663,1.23,28.2,未到转股期,74.705
220,127024,盈峰转债,1.04%,119.881,2.05,11.31,0,-0.77,AA+,5.66,1.75,14.762,未到转股期,74.464
221,113012,骆驼转债,0.36%,121.47,3.7,9.11,1,-5.77,AA,2.044,1.85,5.095,191012,73.975
222,113519,长久转债,0.30%,100.18,1.1,51.97,0,4.97,AA,3.671,1.76,6.969,191519,73.835
223,113013,国君转债,-0.35%,111.4,-0.79,29.6,0,-1.23,AAA,2.329,1.08,69.902,191013,73.8
224,123043,正元转债,1.89%,117.3,6.32,18.14,0,0.62,A+,4.992,2.99,1.661,123043,73.63
225,113009,广汽转债,-0.26%,105.53,-1.78,42.05,0,0.51,AAA,0.877,1.31,25.494,191009,73.445
226,113621,彤程转债,-1.07%,121.19,-5.26,10.96,0,-0.89,AA,5.888,8.95,8.0,未到转股期,73.33
227,127021,特发转2,-0.62%,96.99,0.13,59.45,0,3.63,AA,4.416,2.08,5.499,127021,73.285
228,128137,洁美转债,-3.35%,121.2,-1.54,11.93,0,-0.59,AA-,5.66,7.07,6.0,未到转股期,72.835
229,127015,希望转债,-2.32%,121.61,-4.0,11.25,0,-2.09,AAA,4.825,2.66,9.501,127015,72.765
230,128131,崇达转2,0.99%,100.977,0.47,52.6,0,2.48,AA,5.496,2.75,14.0,未到转股期,72.723
231,110061,川投转债,1.10%,124.95,3.45,5.19,0,-2.58,AAA,4.679,1.77,40.0,190061,72.455
232,127017,万青转债,0.00%,115.8,-1.06,25.17,0,0.43,AA+,5.238,1.83,9.997,127017,71.61500000000001
