,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
41,128026,众兴转债,0.28%,94.55,0.9,21.23,0,5.43,AA-,2.786,1.24,9.194,128026,94.83500000000001
42,123096,思创转债,1.20%,101.2,1.97,7.99,0,3.57,AA-,5.907,2.21,8.17,未到转股期,94.80499999999999
43,128082,华锋转债,0.11%,95.201,2.43,20.39,1,5.38,A+,4.762,1.24,3.45,128082,94.60400000000001
44,123087,明电转债,1.57%,103.6,4.62,4.23,1,2.8,AA-,5.792,3.36,6.73,未到转股期,94.28500000000001
45,123082,北陆转债,0.83%,102.9,2.01,5.89,1,3.02,A+,5.773,2.68,5.0,未到转股期,94.155
46,128105,长集转债,2.76%,100.7,2.93,10.66,0,2.75,AA,5.107,2.06,7.999,128105,93.97
47,113505,杭电转债,0.65%,98.79,3.01,14.51,0,4.45,AA,3.014,1.59,7.498,191505,93.955
48,113604,多伦转债,0.93%,93.57,2.9,25.08,0,4.19,AA-,5.619,3.03,6.4,未到转股期,93.89000000000001
49,113528,长城转债,0.51%,92.65,0.89,27.43,0,6.09,AA-,4.0,1.57,6.339,191528,93.63499999999999
50,127026,超声转债,0.96%,95.61,1.72,22.0,0,3.01,AA,5.773,1.47,7.0,未到转股期,93.39
51,123024,岱勒转债,1.10%,100.91,3.18,11.76,1,3.83,A+,3.058,2.54,2.098,123024,93.21000000000001
52,113565,宏辉转债,0.75%,103.07,0.84,7.59,0,2.77,AA-,4.992,3.29,2.254,191565,93.135
53,113578,全筑转债,0.11%,97.52,0.68,18.73,0,3.92,AA,5.137,1.05,3.839,191578,93.11500000000001
54,128093,百川转债,3.04%,106.3,5.34,2.12,0,4.36,AA-,4.847,2.25,5.196,128093,92.64
55,123054,思特转债,1.59%,92.751,1.46,29.29,0,5.42,AA-,5.277,2.35,2.71,123054,92.604
56,123063,大禹转债,0.23%,106.25,0.39,2.31,0,3.35,AA-,5.408,2.55,6.379,123063,92.595
57,123092,天壕转债,1.22%,101.52,1.51,11.84,0,3.22,A+,5.816,1.21,4.23,未到转股期,92.56
58,128049,华源转债,0.45%,97.91,1.16,19.1,0,4.36,AA-,3.745,1.21,3.632,128049,92.54
59,113524,奇精转债,0.16%,97.8,0.61,19.43,0,5.01,AA,3.792,2.15,3.298,191524,92.485
60,113596,城地转债,1.10%,82.83,2.15,49.9,0,6.14,AA-,5.408,1.54,12.0,191596,92.22
61,128039,三力转债,0.53%,104.303,1.08,7.45,1,1.61,AA-,3.271,1.72,2.025,128039,91.97200000000001
62,113561,正裕转债,3.76%,99.59,9.97,16.97,0,3.66,A+,4.836,2.07,1.502,191561,91.925
63,110068,龙净转债,1.94%,99.7,3.39,16.79,0,2.92,AA+,5.063,1.62,19.998,190068,91.905
64,113527,维格转债,0.45%,80.52,3.02,55.21,1,10.87,AA,3.901,0.77,7.456,191527,91.875
65,113599,嘉友转债,0.34%,101.2,3.52,13.91,0,4.21,AA-,5.43,2.31,7.2,191599,91.845
66,113014,林洋转债,0.14%,100.23,1.37,15.98,0,3.37,AA,2.658,1.17,29.997,191014,91.78
67,113567,君禾转债,0.65%,102.66,3.33,11.41,0,3.13,A+,5.008,3.05,2.1,191567,91.635
68,113612,永冠转债,1.99%,105.92,3.82,5.11,0,2.41,AA-,5.773,2.36,5.2,未到转股期,91.52499999999999
69,113608,威派转债,0.18%,98.74,8.16,19.48,0,3.81,A+,5.696,5.94,4.2,未到转股期,91.52000000000001
70,123073,同和转债,1.34%,107.421,1.46,2.31,1,2.39,A+,5.658,4.25,3.6,未到转股期,91.42399999999999
71,128040,华通转债,0.25%,107.256,0.47,2.87,0,1.44,AA-,3.288,7.81,2.222,128040,91.309
72,128051,光华转债,-1.69%,108.231,-2.43,0.93,1,1.6,AA-,3.792,4.01,2.473,128051,91.304
73,123056,雪榕转债,0.54%,104.56,1.68,8.29,0,2.86,AA-,5.315,2.57,5.848,123056,91.295
74,110071,湖盐转债,0.00%,99.67,0.0,18.31,0,2.79,AA,5.359,1.92,7.2,190071,91.175
75,128022,众信转债,0.92%,98.501,8.21,20.76,1,3.73,AA-,2.753,2.63,4.56,128022,91.119
76,128076,金轮转债,1.50%,91.861,-0.49,34.11,0,5.06,AA-,4.625,0.94,2.138,128076,91.084
77,128117,道恩转债,0.71%,98.8,2.15,20.76,0,4.36,AA-,5.337,5.33,3.6,128117,90.82000000000001
78,123023,迪森转债,1.12%,91.774,2.13,34.88,0,5.84,AA,4.055,1.18,5.294,123023,90.786
79,123045,雷迪转债,1.88%,103.311,4.87,12.29,0,3.0,A+,5.03,2.07,1.661,123045,90.544
80,110064,建工转债,0.20%,96.7,2.33,25.9,0,4.67,AA+,4.805,0.75,16.598,190064,90.35
81,123076,强力转债,0.44%,90.4,0.57,38.59,0,4.94,AA-,5.721,3.69,8.5,未到转股期,90.30499999999999
82,123051,今天转债,1.20%,108.149,2.79,3.45,0,2.51,A+,5.26,3.1,2.795,123051,90.126
83,123057,美联转债,2.15%,98.83,4.16,22.12,0,3.49,AA-,5.334,4.64,2.067,123057,90.11
84,123061,航新转债,1.77%,102.92,3.0,14.05,0,3.73,A+,5.392,2.83,2.499,123061,90.05499999999999
85,123062,三超转债,0.36%,106.217,1.5,7.66,0,2.29,A,5.405,2.77,1.95,123062,89.953
86,128073,哈尔转债,1.06%,95.2,3.47,29.82,0,5.75,AA-,3.479,2.04,2.989,128073,89.89
87,127014,北方转债,0.62%,98.62,1.75,23.45,0,3.46,AA+,4.649,0.98,5.78,127014,89.655
88,128107,交科转债,0.83%,107.498,2.65,6.11,0,1.4,AA+,5.145,0.92,24.999,128107,89.44699999999999
89,123059,银信转债,1.22%,99.7,3.18,21.98,0,4.25,AA-,5.373,2.59,3.91,123059,89.31
90,123049,维尔转债,1.49%,106.312,1.81,8.78,0,3.27,AA-,5.118,1.36,9.17,123049,89.298
91,113036,宁建转债,0.36%,98.52,0.0,24.37,0,3.39,AA,5.348,1.08,5.4,191036,89.295
92,113593,沪工转债,1.50%,105.62,1.95,10.17,0,2.71,A+,5.386,5.19,4.0,191593,89.295
93,110058,永鼎转债,1.99%,92.43,4.92,36.61,1,5.55,AA,4.126,1.7,2.613,190058,89.26499999999999
94,113566,翔港转债,0.75%,95.37,1.69,31.01,0,5.52,A+,4.997,2.55,1.614,191566,89.125
95,128090,汽模转2,0.18%,107.39,0.72,7.14,0,1.44,AA,4.827,1.51,3.105,128090,89.04
96,128056,今飞转债,0.70%,98.99,1.72,24.67,0,5.08,A+,4.0,2.23,1.724,128056,88.67500000000001
97,113546,迪贝转债,0.44%,95.2,1.1,32.25,0,5.35,A+,4.647,1.86,2.299,191546,88.675
98,128025,特一转债,0.96%,95.918,2.28,30.92,1,4.73,AA-,2.767,2.06,2.991,128025,88.62199999999999
99,128138,侨银转债,0.10%,104.2,1.49,14.46,0,4.93,AA-,5.715,7.09,4.2,未到转股期,88.57
100,113037,紫银转债,-0.08%,100.35,0.0,22.22,0,2.75,AA+,5.395,0.98,45.0,191037,88.54
101,128042,凯中转债,0.52%,98.117,1.11,27.29,0,5.21,AA,3.416,1.98,4.156,128042,88.238
102,123007,道氏转债,1.55%,109.519,3.1,4.62,1,0.26,AA-,2.827,2.9,3.039,123007,88.17099999999999
103,110056,亨通转债,1.79%,103.14,2.73,17.46,1,2.74,AA+,4.052,2.03,17.105,190056,88.13
104,123075,贝斯转债,0.87%,97.6,2.82,28.58,0,3.07,AA-,5.677,2.26,6.0,未到转股期,88.11000000000001
105,128116,瑞达转债,0.56%,97.8,-0.09,28.31,0,3.2,AA,5.329,5.41,6.498,128116,88.045
106,128071,合兴转债,0.32%,104.83,1.82,14.46,0,2.1,AA,4.46,1.44,2.999,128071,87.94
107,113541,荣晟转债,1.11%,111.84,1.82,0.44,1,0.65,AA-,4.395,2.06,2.696,191541,87.94
108,128083,新北转债,0.69%,103.69,-0.67,16.88,0,2.21,AA,4.786,1.95,8.769,128083,87.87
109,113589,天创转债,2.02%,80.39,3.74,63.67,0,7.18,AA,5.315,1.16,5.999,191589,87.775
110,113536,三星转债,1.66%,108.47,1.5,7.75,0,1.37,AA,4.249,2.49,1.491,191536,87.655
111,113044,大秦转债,0.05%,102.45,0.31,19.81,0,1.91,AAA,5.792,0.84,320.0,未到转股期,87.645
112,128034,江银转债,-0.40%,105.17,0.0,14.59,2,1.02,AA+,2.907,0.76,17.581,128034,87.535
113,113588,润达转债,1.17%,99.33,0.48,26.51,0,2.73,AA,5.296,1.96,5.499,191588,87.415
114,128124,科华转债,0.10%,96.69,0.77,31.88,0,2.51,AA,5.408,2.82,7.379,128124,87.37
115,128018,时达转债,-0.44%,99.81,2.43,25.74,1,3.5,AA,2.685,1.34,8.807,128018,87.32
116,123002,国祯转债,-0.51%,107.192,1.12,11.4,1,0.55,AA,2.734,1.49,2.522,123002,87.108
117,123078,飞凯转债,0.06%,100.099,3.7,25.71,0,2.52,AA,5.742,3.07,8.25,未到转股期,87.04599999999999
118,128118,瀛通转债,1.84%,91.661,2.25,42.65,0,5.66,AA-,5.337,1.95,3.0,128118,87.014
