,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
226,128032,双环转债,-0.15%,99.051,0.41,100.32,0,3.1,AA,3.595,0.96,9.995,128032,25.709000000000003
227,123020,富祥转债,-4.55%,175.376,-2.97,-0.22,0,-7.69,AA-,4.778,4.23,1.03,123020,24.788999999999994
228,110045,海澜转债,0.37%,99.77,-0.83,101.21,0,2.79,AA+,4.145,1.92,29.498,190045,24.322500000000005
229,128023,亚太转债,0.32%,96.566,-2.09,112.9,0,4.45,AA,3.537,1.32,9.994,128023,18.758999999999986
230,128086,国轩转债,0.00%,200.2,0.0,-10.21,0,-9.57,AA,5.575,3.43,18.5,未到转股期,7.457500000000012
231,128037,岩土转债,-0.49%,99.21,0.58,127.7,0,3.37,AA,3.816,1.52,6.032,128037,5.015000000000001
232,128030,天康转债,0.95%,192.007,-0.35,7.94,0,-14.11,AA,3.586,3.09,1.517,128030,2.037999999999995
233,123014,凯发转债,-4.24%,154.174,-0.38,60.07,0,-10.44,A+,3.181,1.83,1.163,123014,0.7734999999999914
234,128062,亚药转债,-2.29%,80.47,-4.21,173.56,0,8.69,A-,4.866,4.21,9.644,128062,-10.640000000000015
235,128036,金农转债,-0.52%,163.5,-0.64,68.94,0,-10.0,AA-,3.8,2.12,1.469,128036,-15.204999999999998
236,128091,新天转债,-7.53%,172.0,-6.36,59.07,0,-6.35,A+,5.611,2.86,1.77,未到转股期,-16.302500000000002
237,128010,顺昌转债,0.06%,105.417,-0.79,160.03,0,2.38,AA,1.671,1.75,5.095,128010,-25.43950000000001
238,128043,东音转债,-3.03%,224.0,-1.19,6.0,1,-14.91,AA-,4.2,4.97,0.742,128043,-28.5
239,128013,洪涛转债,0.13%,101.638,-0.67,174.7,1,4.33,AA,2.186,1.18,11.999,128013,-32.66299999999998
240,128053,尚荣转债,-2.35%,200.17,-3.1,48.98,0,-11.23,AA,4.737,1.87,1.911,128053,-36.90499999999999
241,123015,蓝盾转债,-3.81%,147.25,-1.99,147.12,1,-6.21,AA,4.23,1.13,1.004,123015,-57.59
242,128041,盛路转债,-2.06%,223.3,-0.56,114.83,0,-15.02,AA,4.153,2.27,0.534,128041,-109.42250000000001
243,123031,晶瑞转债,-2.23%,283.05,-5.0,35.66,0,-15.76,A+,5.271,6.95,0.749,123031,-109.79500000000002
244,128012,辉丰转债,0.00%,99.999,5.26,285.5,0,2.24,A+,1.915,1.12,8.443,128012,-114.124
245,127004,模塑转债,-2.87%,220.0,-5.78,127.49,0,-19.76,AA,3.03,2.55,1.315,127004,-115.61749999999999
246,127008,特发转债,-3.75%,308.77,-2.28,101.89,0,-25.63,AA,3.488,2.46,0.598,127008,-185.1875
247,123029,英科转债,4.23%,444.0,3.71,-0.56,0,-20.38,AA-,5.236,8.25,1.52,123029,-243.58
248,128052,凯龙转债,-4.60%,337.7,-2.43,147.16,0,-21.22,AA,4.586,2.04,0.323,128052,-248.07
249,123013,横河转债,-9.72%,289.8,-2.49,301.8,0,-20.02,A+,4.181,3.02,0.383,123013,-316.15000000000003
TOTAL,,,,120.15178,,32.98044,,,,,,,,
