,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
26,128057,博彦转债,-7.76%,112.71,-9.96,6.66,0,0.86,AA-,5.088,1.8,5.71,128057,82.295
27,113514,威帝转债,-4.91%,102.18,-9.98,22.06,0,2.48,A+,3.46,2.63,0.965,191514,81.27499999999999
28,128069,华森转债,2.76%,114.3,10.01,6.25,0,1.0,AA-,5.392,7.54,3.0,128069,81.0125
29,113546,迪贝转债,-3.88%,99.0,-9.99,26.76,0,3.67, A+,5.721,2.25,2.3,未到转股期,80.93
30,123012,万顺转债,-8.72%,108.25,-9.98,14.9,0,0.56,AA-,4.463,1.03,1.332,123012,80.575
31,113534,鼎胜转债,-6.10%,104.41,-10.03,20.13,1,1.98,AA,5.181,1.53,11.986,191534,80.4925
32,123039,开润转债,-5.19%,110.6,-7.51,12.22,0,1.64,A+,5.896,9.18,2.23,未到转股期,80.235
33,123019,中来转债,-6.46%,116.584,-10.01,4.41,0,1.4,AA-,5.066,1.89,9.539,123019,80.10849999999999
34,113554,仙鹤转债,-1.10%,115.7,4.83,5.65,0,0.39,AA,5.868,2.66,12.5,未到转股期,80.0625
35,128051,光华转债,-6.25%,106.117,-10.0,19.03,1,1.79,AA-,4.866,3.34,2.492,128051,79.6105
36,123027,蓝晓转债,-8.40%,118.15,-10.01,3.06,0,0.3,A+,5.353,5.71,2.775,123027,79.55499999999999
37,128044,岭南转债,-4.93%,108.2,-10.02,16.89,1,0.74,AA,4.532,1.77,6.593,128044,79.1325
38,128073,哈尔转债,-4.23%,102.8,-9.96,24.48,0,2.67,AA-,4.553,2.12,3.0,未到转股期,78.84
39,123018,溢利转债,-4.26%,116.098,-9.67,7.0,0,-0.22,AA-,4.882,1.69,3.887,123018,78.652
40,113521,科森转债,-11.92%,123.01,-10.0,-1.73,0,-1.39,AA,4.789,2.73,3.215,191521,78.2875
41,128081,海亮转债,-4.90%,107.001,-10.03,19.66,0,1.3,AA,5.803,2.03,31.5,未到转股期,78.25399999999999
42,113510,再升转债,2.49%,115.93,10.02,8.01,0,-0.62,AA-,4.375,4.68,1.138,191510,78.0625
43,128093,百川转债,-3.73%,102.9,-10.07,25.74,0,4.2,AA-,5.921,1.91,5.2,未到转股期,77.79499999999999
44,128040,华通转债,-4.72%,104.705,-10.0,23.62,0,1.78,AA-,4.362,3.03,2.224,128040,77.58
45,113537,文灿转债,-6.42%,116.04,-10.01,8.58,0,0.96,AA-,5.351,2.11,5.692,191537,77.52499999999999
46,113511,千禾转债,-4.63%,112.64,-9.99,13.82,0,0.03,AA-,4.378,5.57,1.852,191511,76.995
47,128041,盛路转债,-9.42%,120.0,-10.03,4.18,0,-0.97,AA,4.452,1.92,0.537,128041,76.865
48,127013,创维转债,-6.94%,118.37,-10.0,6.42,0,-0.01,AA,5.2,3.79,9.782,127013,76.815
49,128056,今飞转债,-4.27%,97.021,-10.04,35.91,0,4.68,A+,5.074,1.67,3.68,128056,76.04650000000001
50,110044,广电转债,-11.75%,122.45,-10.0,2.04,0,-1.87,AA,4.4,1.53,0.784,190044,76.02
51,123020,富祥转债,-4.84%,121.8,-10.02,3.79,0,-0.12,AA-,5.077,3.49,3.277,123020,75.3575
52,113504,艾华转债,-8.31%,119.01,-10.0,7.79,1,-1.77,AA,4.077,4.27,6.909,191504,75.1475
53,128055,长青转2,-3.96%,113.91,-10.05,15.0,0,0.28,AA,5.071,1.19,9.135,128055,74.84
54,113545,金能转债,-3.98%,104.42,-9.95,27.72,0,1.79,AA,5.696,1.15,15.0,未到转股期,74.78999999999999
55,128063,未来转债,-4.64%,106.0,-9.98,25.72,0,3.94,AA-,5.167,2.67,6.3,128063,74.71000000000001
56,110057,现代转债,0.60%,117.51,9.96,10.75,0,-1.12,AAA,5.159,1.45,16.16,190057,74.4275
57,113027,华钰转债,-3.94%,100.34,-10.02,33.74,0,2.66,AA,5.362,1.88,6.4,191027,74.35499999999999
58,113547,索发转债,-5.36%,116.14,-10.0,12.86,0,0.45,AA,5.723,1.49,9.45,未到转股期,74.215
59,127004,模塑转债,-13.81%,132.65,-10.01,-8.97,0,-4.46,AA,3.329,3.9,4.163,127004,74.0775
60,123007,道氏转债,-8.07%,108.204,-9.98,23.65,1,0.74,AA-,3.901,2.52,3.041,123007,74.05850000000001
61,113542,好客转债,-4.71%,106.59,-9.97,25.82,0,1.47,AA,5.493,1.73,6.3,未到转股期,74.04499999999999
62,123032,万里转债,-4.29%,100.136,-9.97,34.55,0,5.29,A+,5.688,3.18,1.8,未到转股期,73.95150000000001
63,110063,鹰19转债,-5.91%,110.5,-9.85,20.75,0,0.88,AA+,5.86,0.98,18.6,未到转股期,73.9375
64,110064,建工转债,-3.39%,107.6,-9.89,24.77,0,1.94,AA+,5.879,0.95,16.6,未到转股期,73.8225
65,110058,永鼎转债,-5.19%,99.56,-10.1,35.76,1,2.93,AA,5.2,1.68,9.798,190058,73.62
66,110034,九州转债,-0.76%,111.64,3.83,19.67,0,-0.95,AA+,1.951,1.8,14.993,190034,73.6075
67,113518,顾家转债,-6.47%,120.94,-10.0,7.27,0,-1.13,AA,4.608,4.57,10.97,191518,73.6075
68,113030,东风转债,-4.09%,106.17,-10.0,27.18,0,1.74,AA,5.89,1.88,2.95,未到转股期,73.445
69,128054,中宠转债,-7.30%,114.0,-9.98,16.83,0,0.28,A+,5.038,4.44,1.94,128054,73.3775
70,128092,唐人转债,-7.31%,100.934,-10.0,34.28,0,2.32,AA,5.91,1.61,12.4,未到转股期,73.356
71,128077,华夏转债,-5.27%,114.002,-10.0,16.89,0,1.04,AA-,5.704,2.53,7.9,未到转股期,73.3305
72,128036,金农转债,-4.88%,101.094,-10.05,34.14,0,2.34,AA-,4.099,1.83,1.471,128036,73.301
73,113503,泰晶转债,-13.33%,130.96,-10.0,-5.63,0,-3.96,AA,3.866,5.65,0.439,191503,73.26249999999999
74,128034,江银转债,-3.31%,107.673,-9.89,25.66,2,0.34,AA+,3.981,0.77,17.582,128034,73.082
75,113025,明泰转债,-5.15%,110.5,-10.02,21.94,0,0.88,AA,5.184,0.9,18.388,191025,73.045
76,113553,金牌转债,-5.42%,109.85,-10.0,23.22,0,2.22,AA-,5.86,3.6,3.92,未到转股期,72.73500000000001
77,123010,博世转债,-4.11%,103.56,-9.99,31.76,1,2.02,AA-,4.422,1.98,4.297,123010,72.62
78,110050,佳都转债,-5.26%,120.2,-10.01,9.89,0,-1.12,AA,4.877,3.02,6.602,190050,72.3825
79,113524,奇精转债,-3.69%,101.41,-10.03,34.97,0,3.21,AA,4.866,2.0,3.3,191524,72.36250000000001
80,123028,清水转债,-2.74%,100.81,-9.96,35.97,0,3.78,AA-,5.375,1.2,4.899,123028,72.2125
81,123033,金力转债,-3.01%,104.1,-10.0,31.6,0,2.86,AA-,5.745,11.52,4.35,未到转股期,72.2
82,113509,新泉转债,-6.91%,116.64,-10.0,15.42,1,-1.2,AA,4.334,2.71,4.499,191509,71.795
83,110056,亨通转债,-5.74%,113.7,-10.01,19.49,1,0.24,AA+,5.126,2.11,17.328,190056,71.6825
84,113523,伟明转债,-12.67%,131.0,-9.98,-3.52,0,-2.71,AA,4.855,5.94,0.697,191523,71.64
85,123015,蓝盾转债,-5.76%,106.5,-10.0,29.27,1,1.32,AA,4.529,1.21,1.005,123015,71.5475
86,113548,石英转债,-11.43%,131.5,-10.0,-3.96,0,-0.93,AA-,5.734,4.92,3.6,未到转股期,71.47
87,128019,久立转2,-5.25%,117.495,-10.03,15.31,0,-1.81,AA,3.764,2.05,10.397,128019,71.0225
88,110047,山鹰转债,-5.15%,111.51,-9.85,23.33,0,1.23,AA+,4.803,0.98,22.995,190047,70.99249999999999
89,113552,克来转债,-5.55%,118.69,-10.01,13.87,0,-0.03,A+,5.83,9.35,1.8,未到转股期,70.9075
90,113531,百姓转债,-4.99%,124.08,-5.1,6.9,0,-2.33,AA,4.151,5.94,3.269,191531,70.745
91,128075,远东转债,-8.06%,109.5,-10.05,26.55,0,0.92,AA,5.641,1.0,8.94,未到转股期,70.5875
92,123021,万信转2,-4.39%,118.446,-10.03,15.06,0,-0.03,AA,5.082,4.08,6.503,123021,70.259
93,123009,星源转债,-4.20%,124.55,-9.99,7.0,0,-2.98,AA,4.093,2.84,4.478,123009,70.2
94,113020,桐昆转债,-6.18%,118.0,-10.03,15.87,0,-0.95,AA+,4.797,1.27,34.747,191020,70.0975
95,113029,明阳转债,-4.34%,111.7,-9.98,24.37,0,0.25,AA,5.871,2.56,17.0,未到转股期,70.0225
96,110046,圆通转债,-3.58%,126.0,-8.17,5.46,0,-1.91,AA+,4.797,2.89,35.398,190046,69.905
97,128084,木森转债,-7.09%,115.6,-9.99,19.47,0,0.25,AA,5.871,1.6,26.6,未到转股期,69.79750000000001
98,113532,海环转债,-2.90%,102.52,-9.95,37.22,0,2.0,AA,5.162,1.58,4.6,191532,69.565
99,123025,精测转债,-6.81%,125.07,-10.0,7.43,0,-1.18,AA-,5.151,10.3,3.75,123025,69.3575
100,113540,南威转债,-4.67%,116.3,-10.03,19.36,0,0.27,AA-,5.447,2.69,6.599,191540,69.18
101,128071,合兴转债,-4.30%,106.158,-10.05,33.23,0,1.5,AA,5.534,1.38,5.96,未到转股期,68.9195
102,128021,兄弟转债,-4.38%,106.0,-9.94,33.45,1,0.94,AA,3.819,1.64,5.048,128021,68.9125
103,123023,迪森转债,-3.14%,98.8,-9.98,43.22,0,3.12,AA,5.129,1.16,6.0,123023,68.785
104,128064,司尔转债,-3.29%,97.195,-10.07,45.44,0,3.43,AA,5.181,0.78,8.0,128064,68.72500000000001
105,113551,福特转债,-4.19%,122.7,-7.29,11.53,0,-1.09,AA,5.792,3.97,11.0,未到转股期,68.6525
106,113517,曙光转债,-6.87%,119.22,-9.99,16.17,0,-1.22,AA,4.51,8.46,11.172,191517,68.6525
107,123013,横河转债,-3.49%,99.0,-10.03,43.29,0,3.7,A+,4.479,2.88,0.383,123013,68.5325
108,123024,岱勒转债,-4.08%,96.099,-10.02,47.25,0,4.15,A+,4.132,2.38,2.099,123024,68.4635
109,110033,国贸转债,-3.78%,110.0,-9.94,28.74,1,-0.14,AAA,1.923,0.48,12.118,190033,68.445
110,113008,电气转债,-3.60%,109.89,-9.9,29.0,1,-2.99,AAA,1.0,1.07,44.682,191008,68.36
111,110065,淮矿转债,-5.12%,109.1,-10.04,30.06,0,0.3,AAA,5.888,0.99,27.58,未到转股期,68.355
112,128089,麦米转债,-5.37%,118.0,-9.98,18.64,0,-0.7,AA-,5.896,5.02,6.55,未到转股期,68.02
113,113528,长城转债,-2.55%,99.61,-9.99,43.59,0,3.5,AA-,5.077,1.58,6.339,191528,67.69749999999999
114,110052,贵广转债,-6.67%,114.33,-9.96,24.05,0,0.81,AA+,5.088,1.67,15.266,190052,67.6325
115,123016,洲明转债,-11.42%,130.57,-10.04,2.62,0,-2.63,AA-,4.764,3.27,4.301,123016,67.465
116,113527,维格转债,-3.45%,90.0,-9.99,56.75,0,6.11,AA,4.975,0.6,7.459,191527,67.4375
117,128033,迪龙转债,-4.38%,99.66,-10.04,44.01,1,2.56,AA,3.899,1.79,5.198,128033,67.33250000000001
118,113516,苏农转债,-3.98%,106.45,-10.08,35.33,0,1.79,AA+,4.496,0.71,12.887,191516,67.0525
119,127007,湖广转债,-6.38%,108.13,-9.9,33.32,1,1.05,AA+,4.403,0.64,13.212,127007,66.88
120,113550,常汽转债,-7.92%,135.47,-9.99,-3.01,0,-1.86,AA-,5.792,1.49,9.92,未到转股期,66.7875
121,128052,凯龙转债,-18.74%,138.15,-9.98,-6.57,0,-3.75,AA,4.885,2.19,0.326,128052,66.77749999999999
122,113556,至纯转债,-7.66%,126.22,-10.01,9.4,0,0.08,A+,5.879,6.47,3.56,未到转股期,66.73
123,127003,海印转债,-3.18%,101.15,-10.13,42.94,2,5.05,AA,2.345,1.29,9.415,127003,66.645
124,128083,新北转债,-5.07%,113.0,-9.97,27.22,0,0.34,AA,5.86,2.14,8.77,未到转股期,66.58500000000001
125,113543,欧派转债,-5.12%,120.21,-8.5,17.95,0,-0.77,AA,5.534,4.81,14.95,未到转股期,66.32750000000001
126,110060,天路转债,-2.79%,111.5,-9.97,29.58,0,0.6,AA,5.734,1.58,10.87,未到转股期,66.315
127,127014,北方转债,-3.83%,109.3,-10.0,32.54,0,1.0,AA+,5.723,1.22,5.78,未到转股期,66.295
128,113515,高能转债,-7.22%,119.38,-10.04,19.51,0,-1.26,AA,4.479,2.04,7.092,191515,65.98750000000001
129,128065,雅化转债,-3.48%,115.0,-10.0,25.81,0,-0.64,AA,5.203,2.71,7.996,128065,65.6425
130,128042,凯中转债,-5.45%,106.75,-10.02,36.83,0,2.09,AA,4.49,2.27,4.159,128042,65.6275
131,128030,天康转债,-15.25%,130.101,-10.02,6.0,0,-3.78,AA,3.885,2.76,1.52,128030,65.399
132,128080,顺丰转债,-1.92%,117.701,-1.43,23.03,0,-1.3,AAA,5.795,4.3,65.0,未到转股期,65.0265
133,110048,福能转债,-4.45%,115.2,-10.02,26.54,0,-0.24,AA+,4.844,0.97,28.3,190048,64.895
134,113530,大丰转债,-4.36%,103.02,-10.0,43.17,0,3.42,AA,5.145,2.46,6.299,191530,64.6025
135,128048,张行转债,-4.02%,110.861,-10.04,32.9,0,0.58,AA+,4.778,0.86,24.998,128048,64.464
136,128078,太极转债,-11.03%,129.007,-10.01,8.77,0,-1.68,AA,5.718,5.45,10.0,未到转股期,64.4155
137,127012,招路转债,-2.83%,109.9,-10.05,34.45,0,-0.29,AAA,5.132,0.95,49.999,127012,64.26249999999999
138,123017,寒锐转债,-6.34%,133.0,-9.99,3.92,0,-3.8,AA-,4.8,11.43,4.03,123017,64.06
139,128018,时达转债,-2.93%,96.6,-9.92,52.47,1,3.66,AA,3.759,1.1,8.823,128018,64.04750000000001
140,113558,日月转债,-5.23%,117.21,-10.0,25.09,0,-0.28,AA,5.888,3.05,12.0,未到转股期,63.97250000000001
141,113019,玲珑转债,-2.85%,124.1,-10.02,15.97,0,-3.04,AA+,3.074,2.25,19.998,191019,63.92250000000001
142,128060,中装转债,-17.11%,142.601,-10.0,-8.34,0,-4.46,AA,5.145,2.67,0.317,128060,63.654
143,110053,苏银转债,-2.72%,112.94,-6.47,31.36,0,1.11,AAA,5.11,0.57,200.0,190053,63.540000000000006
144,110042,航电转债,-3.40%,116.03,-9.97,27.35,0,-1.55,AAA,3.89,2.93,23.95,190042,63.457499999999996
145,123004,铁汉转债,-3.39%,98.542,-10.03,50.85,1,2.88,AA,3.874,0.94,8.332,123004,63.320499999999996
146,123031,晶瑞转债,-13.40%,152.41,-10.01,-20.73,0,-4.83,A+,5.57,9.56,1.85,未到转股期,63.1375
147,110043,无锡转债,-1.99%,104.73,-10.02,43.45,1,1.09,AA+,3.992,0.78,29.991,190043,62.68249999999999
148,110041,蒙电转债,-3.45%,110.4,-9.84,35.95,0,-0.02,AAA,3.882,0.95,18.729,190041,62.63749999999999
149,113028,环境转债,-4.10%,121.5,-10.0,21.5,0,-1.7,AAA,5.373,1.44,21.689,191028,62.375
150,110055,伊力转债,-2.67%,108.44,-10.03,38.97,0,1.27,AA,5.115,2.16,8.759,190055,62.3325
151,128059,视源转债,-2.31%,122.601,-7.33,20.16,0,-1.39,AA,5.104,10.83,9.417,128059,62.278999999999996
152,128067,一心转债,-3.16%,111.567,-1.61,34.97,0,0.28,AA,5.211,2.87,6.026,128067,62.20550000000001
153,113525,台华转债,-2.06%,104.81,-9.92,44.07,0,1.94,AA,4.871,1.71,5.33,191525,62.137499999999996
154,113011,光大转债,-3.12%,118.5,-7.21,26.12,0,-2.62,AAA,3.118,0.52,300.0,191011,61.91
155,128086,国轩转债,-7.23%,151.5,-9.98,-17.64,0,-4.62,AA,5.874,2.85,18.5,未到转股期,61.730000000000004
156,113519,长久转债,-4.87%,108.17,-9.96,40.4,0,2.27,AA,4.764,1.95,6.969,191519,61.53
157,128016,雨虹转债,-5.47%,127.71,-7.99,14.43,0,-4.13,AA+,3.644,4.04,18.392,128016,61.46750000000001
158,110031,航信转债,-5.00%,119.6,-10.0,26.45,1,-7.0,AAA,1.356,3.32,23.993,190031,60.56250000000001
159,127006,敖东转债,-2.33%,104.6,-9.92,46.62,0,0.89,AA+,4.11,0.77,24.075,127006,60.43500000000001
160,113026,核能转债,-2.78%,104.79,-8.66,46.66,0,0.96,AAA,5.197,1.4,78.0,191026,60.214999999999996
161,128015,久其转债,-4.84%,98.2,-9.94,55.67,1,4.04,A+,3.345,3.83,7.796,128015,60.0475
162,110051,中天转债,-3.29%,105.99,-10.05,45.36,0,1.53,AA+,5.074,1.11,39.651,190051,59.99000000000001
163,110054,通威转债,-3.36%,122.55,-9.97,23.45,0,-1.16,AA+,5.123,2.75,49.97,190054,59.862500000000004
164,128058,拓邦转债,-2.44%,120.0,-9.97,26.87,0,0.5,AA,5.093,2.17,5.728,128058,59.8475
165,127005,长证转债,-7.13%,113.3,-10.03,36.0,0,-0.8,AAA,4.107,1.23,49.993,127005,59.7
166,113505,杭电转债,-1.99%,99.9,-9.96,53.89,0,3.08,AA,4.088,1.24,7.5,191505,59.68249999999999
167,113535,大业转债,-1.90%,98.36,-10.0,55.99,0,3.47,AA,4.263,1.36,5.0,191535,59.6475
168,128038,利欧转债,-17.04%,146.6,-9.84,-8.31,1,-6.06,AA,4.134,2.27,1.042,128038,59.63250000000001
169,110062,烽火转债,-5.50%,118.13,-10.0,31.21,0,-1.08,AAA,5.83,2.67,30.88,未到转股期,58.462500000000006
170,128029,太阳转债,-4.24%,122.1,-10.01,26.34,0,-4.26,AA+,2.885,1.55,11.979,128029,58.14500000000001
171,113012,骆驼转债,-3.58%,102.2,-10.03,52.95,1,2.06,AA,3.137,1.21,5.096,191012,58.08749999999999
172,110061,川投转债,-2.88%,115.08,-7.9,36.07,0,-0.63,AAA,5.773,1.41,40.0,未到转股期,57.8675
173,128050,钧达转债,-2.85%,97.3,-9.99,60.15,0,5.14,AA-,4.855,1.82,3.199,128050,57.587500000000006
174,128061,启明转债,-6.21%,136.0,-9.57,8.56,0,-2.72,AA,5.148,8.43,10.437,128061,57.58
175,128072,翔鹭转债,-4.14%,103.0,-9.97,53.75,0,2.13,AA-,5.545,3.08,3.02,未到转股期,56.6875
176,128088,深南转债,-6.47%,128.6,-10.0,20.15,0,-1.9,AA,5.893,12.29,15.2,未到转股期,56.28750000000001
177,128045,机电转债,-4.22%,113.51,-9.94,40.6,0,-0.74,AAA,4.567,2.31,20.998,128045,56.03999999999999
178,113022,浙商转债,-5.95%,110.51,-10.03,44.79,0,-0.09,AAA,5.107,2.16,35.0,191022,55.897499999999994
179,123040,乐普转债,-1.87%,121.0,-6.39,31.21,0,-1.74,AA+,4.918,7.13,7.5,未到转股期,55.5925
180,113021,中信转债,-1.73%,109.57,-7.22,46.5,0,1.7,AAA,5.082,0.56,400.0,191021,55.55500000000001
181,113520,百合转债,-11.01%,145.54,-9.99,-1.41,0,-4.87,AA-,4.767,3.33,1.491,191520,55.517500000000005
182,123035,利德转债,-2.60%,123.8,-10.05,28.17,0,-1.2,AA+,5.781,2.07,8.0,未到转股期,55.072500000000005
183,128017,金禾转债,-0.20%,123.464,-7.71,28.79,0,-3.13,AA,3.745,2.94,5.999,128017,54.9435
184,110059,浦发转债,-2.06%,105.9,-7.75,52.22,0,1.92,AAA,5.734,0.57,500.0,未到转股期,54.934999999999995
185,113017,吉视转债,-1.33%,100.85,-10.1,59.09,0,2.24,AA+,3.899,0.82,15.592,191017,54.8325
186,113508,新凤转债,-2.54%,104.38,-9.98,56.08,0,1.89,AA,4.227,1.61,21.521,191508,53.56
187,128028,赣锋转债,-3.71%,122.385,-10.01,32.58,0,-2.91,AA,3.882,6.21,9.277,128028,53.17999999999999
188,113544,桃李转债,-2.60%,112.5,-4.46,46.05,0,0.45,AA,5.63,6.69,10.0,未到转股期,52.962500000000006
189,128022,众信转债,-3.65%,101.0,-10.0,61.4,1,2.25,AA,3.827,1.78,6.999,128022,52.95
190,127008,特发转债,-18.17%,153.18,-10.03,-7.89,0,-8.22,AA,3.786,2.84,0.681,127008,52.73749999999999
191,123029,英科转债,8.69%,151.65,10.0,-5.11,0,-1.65,AA-,5.534,3.63,4.7,未到转股期,52.1825
192,123002,国祯转债,-2.19%,134.0,-9.99,19.54,1,-5.18,AA,3.808,1.9,4.938,123002,51.345
193,128026,众兴转债,-2.23%,93.225,-9.99,75.5,0,4.54,AA-,3.86,0.86,9.196,128026,50.150000000000006
194,113013,国君转债,-4.06%,117.34,-10.02,43.98,0,-2.1,AAA,3.422,1.04,70.0,191013,49.675
195,127011,中鼎转2,-3.43%,110.9,-10.04,53.64,0,0.85,AA+,5.096,1.18,12.0,127011,48.86999999999999
196,128053,尚荣转债,23.69%,139.3,10.02,17.04,0,-3.76,AA,5.036,1.75,7.497,128053,47.91999999999999
197,128035,大族转债,-4.30%,113.5,-10.01,51.78,0,-1.16,AA+,4.011,4.78,22.998,128035,47.665
198,123036,先导转债,-4.39%,133.0,-6.34,26.38,0,-2.48,AA,5.855,9.44,10.0,未到转股期,47.215
199,113016,小康转债,-3.50%,96.4,-10.03,78.61,1,3.72,AA,3.759,1.67,8.812,191016,44.6425
200,113009,广汽转债,-3.04%,110.21,-8.84,60.42,0,-1.26,AAA,1.97,1.27,25.526,191009,44.47500000000001
201,113024,核建转债,-2.05%,104.66,-9.96,67.97,0,0.97,AAA,5.178,1.07,29.96,191024,44.362500000000004
202,123003,蓝思转债,-16.57%,163.021,-10.01,-8.55,2,-9.9,AA+,3.847,4.38,5.35,123003,43.391500000000015
203,128046,利尔转债,-3.45%,106.5,-10.02,67.34,0,1.27,AA,4.707,1.89,8.519,128046,42.995
204,128062,亚药转债,-1.08%,88.01,6.66,94.05,0,6.33,A+,5.164,1.47,9.646,128062,41.4525
205,113502,嘉澳转债,-3.14%,97.98,-10.0,82.28,0,3.76,AA-,3.767,2.28,1.848,191502,40.309999999999995
206,113522,旭升转债,-9.10%,160.0,-10.0,1.37,0,-5.92,AA,4.805,12.64,0.986,191522,38.9725
207,110045,海澜转债,-1.65%,101.3,-9.95,81.74,0,2.24,AA+,4.444,2.25,29.498,190045,37.39500000000001
208,128074,游族转债,-4.36%,160.0,-7.76,6.83,0,-5.01,AA,5.641,4.15,11.5,未到转股期,34.8775
209,123022,长信转债,-14.77%,171.737,-10.02,-5.85,0,-7.62,AA,5.123,5.01,3.705,123022,32.65050000000001
210,110038,济川转债,-0.55%,110.65,-7.33,77.82,0,-0.78,AA,2.775,3.39,6.308,190038,30.985
211,113014,林洋转债,-1.98%,102.6,-10.08,89.94,0,2.0,AA,3.732,0.79,30.0,191014,29.945000000000007
212,128032,双环转债,-2.72%,98.25,-10.02,97.49,0,3.08,AA,3.893,0.93,9.998,128032,28.632500000000007
213,113538,安图转债,2.70%,180.57,3.65,-1.6,0,-8.13,AA,5.4,21.29,3.797,191538,20.630000000000006
214,128023,亚太转债,-2.41%,95.033,-10.02,114.55,0,4.54,AA,3.836,1.25,9.994,128023,19.054500000000004
215,128037,岩土转债,-2.67%,96.252,-9.95,124.12,0,4.02,AA,4.115,1.54,6.033,128037,10.658000000000001
216,128043,东音转债,-12.87%,193.0,-10.01,-4.3,1,-11.04,AA-,4.499,4.78,1.319,128043,10.225
217,113555,振德转债,32.14%,183.02,9.99,10.71,0,-6.43,AA-,5.877,3.91,4.4,未到转股期,8.94749999999999
218,128010,顺昌转债,-1.93%,104.3,-10.04,120.0,0,2.57,AA,1.97,2.07,5.095,128010,5.700000000000003
219,128013,洪涛转债,-0.85%,98.0,-9.94,170.34,1,5.35,AA,2.485,1.1,11.999,128013,-25.754999999999995
220,128012,辉丰转债,-2.19%,95.599,-10.0,227.59,0,4.68,A+,2.214,1.14,8.443,128012,-66.2915
TOTAL,,,,114.40002262443438,,27.422579185520362,,,,,,,,
